Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-01-30 00:00:00-05:00,277.9842371685033,278.6572540187444,274.70696360762105,277.0283508300781,2556100,0.0,0.0,0.8307234266027974,266.0514123535156,293.8713079071045
2025-01-31 00:00:00-05:00,275.23365869363977,279.6326470016565,275.03859988901655,278.3939208984375,3799900,0.0,0.0,0.4929351325478448,266.1306140136719,293.996559677124
2025-02-03 00:00:00-05:00,279.84722921378346,282.45148598391455,276.42362426837946,281.75897216796875,4473500,0.0,0.0,1.2087373383267597,266.32783569335936,294.1380165100098
2025-02-04 00:00:00-05:00,278.54995247101687,283.3293545013428,277.51604854410084,281.9052734375,3262400,0.0,0.0,0.05192426292783825,266.50476989746096,294.2876951599121
2025-02-05 00:00:00-05:00,283.5341699477072,300.63263777022587,282.3929584052593,300.23272705078125,5890600,0.0,0.0,6.501280869917658,266.89375244140626,294.53530853271485
2025-02-06 00:00:00-05:00,301.8713764235478,301.8713764235478,289.8058894281522,290.44964599609375,4624500,0.0,0.0,-3.258499215188082,267.0474725341797,294.70452270507815
2025-02-07 00:00:00-05:00,291.7956753324099,292.2345799632225,285.3776364671666,286.31402587890625,3388300,0.0,0.0,-1.4238681899592098,267.02815979003907,294.8388412475586
2025-02-10 00:00:00-05:00,289.5717810421358,289.5717810421358,283.51465945655366,287.5332336425781,2375600,0.0,0.0,0.42582886392981134,267.0435711669922,294.9714793395996
2025-02-11 00:00:00-05:00,283.4073941635797,290.6154916716408,281.2615388085353,289.35723876953125,3506900,0.0,0.0,0.6343632365017227,267.3683740234375,295.11576614379885
2025-02-12 00:00:00-05:00,286.58716493819134,288.9085822511779,285.42645628169805,287.796630859375,2629900,0.0,0.0,-0.5393360528295754,267.6607940673828,295.26956802368164
2025-02-13 00:00:00-05:00,290.2253162034145,291.00564077633476,286.32378263782954,289.65960693359375,2061700,0.0,0.0,0.6473237955064937,267.93585327148435,295.4298223876953
2025-02-14 00:00:00-05:00,289.8168994598003,290.2200410717416,285.5888786629447,286.2869873046875,2189300,2.38,0.0,-1.1643389510224145,268.2365106201172,295.54267974853514
2025-02-18 00:00:00-05:00,286.8769637142908,288.4206645790965,284.16314689607657,287.8995361328125,2162200,0.0,0.0,0.5632630540796546,268.56512756347655,295.6752409362793
2025-02-19 00:00:00-05:00,287.1129125543329,291.01646944926557,286.91624787177415,289.34490966796875,2806900,0.0,0.0,0.5020409392009206,268.9238220214844,295.7986650085449
2025-02-20 00:00:00-05:00,289.7382461949274,293.1403292382013,289.0106108569281,292.94366455078125,2319000,0.0,0.0,1.2437595280118119,269.4311572265625,295.9352166748047
2025-02-21 00:00:00-05:00,294.2219552629026,300.2198387573911,292.21608927084685,297.9386901855469,3261400,0.0,0.0,1.7051147504504982,270.07253173828127,295.9397810363769
2025-02-24 00:00:00-05:00,300.1706544675062,308.49889680216734,299.3053778602451,304.5363464355469,4286600,0.0,0.0,2.214434199831916,270.7473455810547,296.03367797851564
2025-02-25 00:00:00-05:00,306.5815268690649,312.97273919320423,305.1066317173404,310.3474426269531,4365700,0.0,0.0,1.9081782057946084,271.57505493164064,296.1527182006836
2025-02-26 00:00:00-05:00,306.72904287689806,308.3809182585877,300.4361328397241,301.25225830078125,2786900,0.0,0.0,-2.930645810767818,272.2665087890625,296.1928387451172
2025-02-27 00:00:00-05:00,300.1903439159271,305.79495804357003,298.0271821525093,300.70166015625,3249100,0.0,0.0,-0.1827697981873766,272.93427124023435,296.20372802734374
2025-02-28 00:00:00-05:00,303.34662485443334,303.45476943361655,298.44011970016453,302.9041442871094,3173000,0.0,0.0,0.7324482777098407,273.71318969726565,296.23855880737307
2025-03-03 00:00:00-05:00,302.1961846183438,307.2501731461907,302.1961846183438,305.57861328125,2970700,0.0,0.0,0.8829423580304807,274.6259686279297,296.29487213134763
2025-03-04 00:00:00-05:00,311.23238673885663,314.4673319755678,306.876536743481,306.96502685546875,3820000,0.0,0.0,0.4537011145288261,275.5772052001953,296.3439959716797
2025-03-05 00:00:00-05:00,305.4311410166648,313.6020581729921,304.9493515114023,311.271728515625,2629000,0.0,0.0,1.402994244743061,276.75444580078124,296.3782513427734
2025-03-06 00:00:00-05:00,311.124230643476,313.34638561149416,307.26982475870255,312.50079345703125,3076500,0.0,0.0,0.3948527375959632,277.90925384521483,296.42859802246096
2025-03-07 00:00:00-05:00,313.6118826563255,322.6972271373518,312.4614512414906,319.4229431152344,3944900,0.0,0.0,2.2150822663926872,279.15978363037107,296.52436614990233
2025-03-10 00:00:00-04:00,318.705212043013,330.2585584937969,317.3679580417581,321.8811340332031,4120700,0.0,0.0,0.7695724339631838,280.4473825073242,296.6224792480469
2025-03-11 00:00:00-04:00,323.29700106636346,323.5919980969773,313.0907519543987,313.5528869628906,3080100,0.0,0.0,-2.587367257583173,281.5588577270508,296.6774615478516
2025-03-12 00:00:00-04:00,306.17842837007043,310.7309130608261,303.4744538095236,307.26983642578125,3182200,0.0,0.0,-2.00382480862088,282.57022674560545,296.727166595459
2025-03-13 00:00:00-04:00,308.4104191431515,311.4486996207168,306.76835596898576,307.4075012207031,2062700,0.0,0.0,0.04480257369978702,283.5946878051758,296.79154190063474
2025-03-14 00:00:00-04:00,307.00435352758086,309.2461929621391,305.1066322902829,308.4595642089844,2396800,0.0,0.0,0.3422372531911355,284.7055416870117,296.8643487548828
2025-03-17 00:00:00-04:00,309.37403890643344,313.32674733390024,306.57173195848276,311.8616943359375,2292900,0.0,0.0,1.1029420130568957,285.8582971191406,296.9813130187988
2025-03-18 00:00:00-04:00,312.2451713772642,313.9658825943922,309.9049993208786,313.3169250488281,2549300,0.0,0.0,0.4666269501258702,287.06668762207033,297.12390777587893
2025-03-19 00:00:00-04:00,312.1959767982258,313.5823818155235,308.15474855515487,310.4654235839844,1834300,0.0,0.0,-0.9101013181459505,288.1802032470703,297.22999908447264
2025-03-20 00:00:00-04:00,308.9217117911863,310.70141628279487,307.0141782465638,309.767333984375,2049700,0.0,0.0,-0.22485260727287404,289.33106201171876,297.3092967224121
2025-03-21 00:00:00-04:00,306.601237109056,311.1930609301724,305.9522795869402,310.7506103515625,9995000,0.0,0.0,0.3174241630129693,290.4338946533203,297.38596710205076
2025-03-24 00:00:00-04:00,309.7279962421386,312.26480281788287,308.18426537669177,309.1183776855469,2439400,0.0,0.0,-0.5252548544213753,291.46214111328123,297.4547166442871
2025-03-25 00:00:00-04:00,308.72507372718604,308.9610473567445,298.43030404222657,301.7242126464844,2565300,0.0,0.0,-2.3920172894360436,292.38112976074217,297.4864471435547
2025-03-26 00:00:00-04:00,301.31126849724336,303.91691076358666,299.2562513888134,300.5934753417969,2375200,0.0,0.0,-0.37475855675273007,293.1222222900391,297.5206440734863
2025-03-27 00:00:00-04:00,301.0949463924891,302.4223581021984,299.197255062936,300.6524658203125,1736900,0.0,0.0,0.019624670312134995,293.9247735595703,297.55835525512697
2025-03-28 00:00:00-04:00,302.29453365474,303.01232681412876,299.61021349005466,301.812744140625,1768400,0.0,0.0,0.3859201078383778,294.71463684082033,297.60330947875974
2025-03-31 00:00:00-04:00,302.4321666778284,309.7279948711268,300.436143022265,306.3357238769531,3336200,0.0,0.0,1.4986046229448435,295.58540100097656,297.6901934814453
2025-04-01 00:00:00-04:00,305.38198237328186,307.3878484317561,299.89538492744714,301.78326416015625,3042300,0.0,0.0,-1.486101476896462,296.3128350830078,297.7524894714355
2025-04-02 00:00:00-04:00,300.2984938792181,301.62590553814334,295.0773673600219,300.5836486816406,1912500,0.0,0.0,-0.39750894797101477,296.96360595703123,297.8211836242676
2025-04-03 00:00:00-04:00,305.9719117497446,309.6296529670465,301.56691071854675,304.6641845703125,3280300,0.0,0.0,1.3575375462268502,297.7227130126953,297.9097039794922
2025-04-04 00:00:00-04:00,306.88635180225504,306.88635180225504,288.8041519224153,289.46295166015625,5253100,0.0,0.0,-4.989504405184853,298.091181640625,297.8998278808594
2025-04-07 00:00:00-04:00,282.8750867139271,291.97027434609635,276.9853477845755,284.84161376953125,4923000,0.0,0.0,-1.5965213731568229,298.4152117919922,297.85382400512697
2025-04-08 00:00:00-04:00,284.4089564123281,289.0893000941048,272.8654529694603,275.5694274902344,4097200,0.0,0.0,-3.2552077474182206,298.40690551757814,297.74272048950195
2025-04-09 00:00:00-04:00,264.4093928194085,286.62131180401985,262.92465532417583,286.2181701660156,6055700,0.0,0.0,3.864268533982651,298.66327026367185,297.69317321777345
2025-04-10 00:00:00-04:00,283.16021271666517,283.6911533627235,265.15666175569527,276.7001647949219,4679100,0.0,0.0,-3.3254371536136196,298.70235412597657,297.5480361938477
2025-04-11 00:00:00-04:00,277.77192742540734,283.08154410757334,272.4623107432413,281.1936950683594,3467100,0.0,0.0,1.6239709422536608,298.78566101074216,297.41979339599607
2025-04-14 00:00:00-04:00,281.9704658747834,290.2397155921956,280.43657720019394,289.0008239746094,2492700,0.0,0.0,2.7764238826023746,298.99779907226565,297.3617692565918
2025-04-15 00:00:00-04:00,289.3842752804904,291.2131609750523,287.25061031145856,290.3576965332031,2593600,0.0,0.0,0.4695047370221195,299.16977355957033,297.3063493347168
2025-04-16 00:00:00-04:00,289.80707114501007,289.8169133820826,276.32653711276083,277.90960693359375,2656300,0.0,0.0,-4.287156754663779,299.08986022949216,297.1946467590332
2025-04-17 00:00:00-04:00,272.403323533726,274.0158600411244,264.0062449931154,272.6491394042969,4371800,0.0,0.0,-1.8928699829199758,298.5381884765625,297.06356063842776
2025-04-21 00:00:00-04:00,272.649145189754,273.593069750866,265.8351063077562,269.09954833984375,1803600,0.0,0.0,-1.3018897005171226,298.1111865234375,296.9158799743652
2025-04-22 00:00:00-04:00,271.08574622947486,274.0650332943709,269.89597584540513,273.74053955078125,2081000,0.0,0.0,1.7246373097127732,297.859716796875,296.7980827331543
2025-04-23 00:00:00-04:00,275.2253012032175,278.85354606795835,271.7937210492919,273.2489318847656,2679500,0.0,0.0,-0.17958891540960087,297.57403076171875,296.6706202697754
2025-04-24 00:00:00-04:00,273.80936701502304,277.53594379570876,269.82716214860926,275.15643310546875,2260500,0.0,0.0,0.6980818580134773,297.2900146484375,296.5499087524414
2025-04-25 00:00:00-04:00,274.79264331907336,277.46712115928295,271.8133562035342,276.13970947265625,1994600,0.0,0.0,0.3573517639002821,297.05687622070315,296.4127320861816
2025-04-28 00:00:00-04:00,275.9332310586059,279.34515648335065,275.3137702743973,278.35205078125,2082400,0.0,0.0,0.801167391976576,296.8307250976562,296.2589416503906
2025-04-29 00:00:00-04:00,276.4150167852096,285.04806869224944,274.3894964749278,283.7304992675781,2147700,0.0,0.0,1.9322467613342331,296.77959533691404,296.11561126708983
2025-04-30 00:00:00-04:00,284.59578463478846,287.1129367481997,281.3018459686763,286.051025390625,2612300,0.0,0.0,0.8178627708466557,296.7426251220703,295.9563041687012
2025-05-01 00:00:00-04:00,282.23593535372254,283.0618730107065,277.3491150447872,279.0304870605469,2942700,0.0,0.0,-2.454295809809115,296.53633666992187,295.7651617431641
2025-05-02 00:00:00-04:00,286.6212827930757,286.729427364442,270.59410128112995,276.5133361816406,4537000,0.0,0.0,-0.9021060406062542,296.2077301025391,295.5470669555664
2025-05-05 00:00:00-04:00,276.857509697549,277.25080909448144,271.46921493843064,275.3727722167969,2781400,0.0,0.0,-0.41248063496457377,295.75641174316405,295.31111328125
2025-05-06 00:00:00-04:00,272.4524842261164,272.96377045231577,264.31106350857544,265.9137878417969,3253400,0.0,0.0,-3.4349744525769887,294.98396057128906,295.0504475402832
2025-05-07 00:00:00-04:00,267.4771572971923,272.0493263758314,265.913771999687,271.223388671875,2363400,0.0,0.0,1.9967376920060342,294.2014794921875,294.8147918701172
2025-05-08 00:00:00-04:00,264.94033482274205,270.1811155356105,261.5677185595067,267.4967956542969,3618000,0.0,0.0,-1.3739939744232488,293.5263702392578,294.5380171203613
2025-05-09 00:00:00-04:00,266.13011391453466,268.902924304987,261.2137962038697,261.4104309082031,3328900,0.0,0.0,-2.275303796146977,292.74054565429685,294.2439276123047
2025-05-12 00:00:00-04:00,262.0102358999442,271.46922632462235,258.58846798878994,270.1614990234375,4216800,0.0,0.0,3.3476353965031347,292.08569274902345,293.98220626831056
2025-05-13 00:00:00-04:00,269.2470197878032,269.33553990511854,264.0357354575826,265.9236145019531,2660700,0.0,0.0,-1.5686485812387074,291.2925927734375,293.70558959960937
2025-05-14 00:00:00-04:00,265.32382002321725,265.81545177467,257.05457036296303,257.8903503417969,3933000,0.0,0.0,-3.020891610247445,290.31109924316405,293.38616409301756
2025-05-15 00:00:00-04:00,260.859784848533,267.1428527832031,259.7290378669382,267.1428527832031,3995100,0.0,0.0,3.587766052178143,289.42852172851565,293.12424392700194
2025-05-16 00:00:00-04:00,268.4819779174834,270.34685422947126,265.57556316009817,270.2178955078125,2589300,2.38,0.0,1.15108553067107,288.58286376953123,292.8739993286133
2025-05-19 00:00:00-04:00,270.38651308966814,273.7790053891707,269.8111937168639,273.6302185058594,2189400,0.0,0.0,1.2628042238409742,287.66700927734377,292.64470809936523
2025-05-20 00:00:00-04:00,273.6897486925236,274.6717724497555,272.07286050136224,272.7969970703125,2188300,0.0,0.0,-0.3045063663277503,286.6853265380859,292.39654846191405
2025-05-21 00:00:00-04:00,271.9736675588641,273.37232492810836,268.3332169839972,269.1565246582031,2559700,0.0,0.0,-1.3344987119381924,285.7973992919922,292.13758575439454
2025-05-22 00:00:00-04:00,269.1565143755933,270.24766869346047,266.9345494170291,269.7120056152344,1919800,0.0,0.0,0.20637841038282367,285.04624267578123,291.9235383605957
2025-05-23 00:00:00-04:00,267.3114878549924,270.32700298192685,266.96429827329894,269.47393798828125,2532000,0.0,0.0,-0.08826734516695911,284.28757141113283,291.69037887573245
2025-05-27 00:00:00-04:00,271.4975339767275,277.3798076930942,270.9221843145659,277.2012634277344,2917100,0.0,0.0,2.867559474263204,283.6624053955078,291.5748944091797
2025-05-28 00:00:00-04:00,276.77470447906944,279.0760426155227,274.39402342536016,276.1596984863281,3863800,0.0,0.0,-0.3757432157872498,282.9483654785156,291.39563186645506
2025-05-29 00:00:00-04:00,276.97311759538786,281.53610744524985,276.1597088709161,281.25836181640625,2801900,0.0,0.0,1.8462734997266583,282.3071942138672,291.2524331665039
2025-05-30 00:00:00-04:00,280.33580726257844,286.4859276305258,278.7784641456124,285.8609924316406,5439200,0.0,0.0,1.636442232511759,281.81510559082034,291.14421157836915
2025-06-02 00:00:00-04:00,283.34146798482817,287.1208064735173,282.47844345081,286.148681640625,2394000,0.0,0.0,0.10063954740280323,281.3427325439453,291.02085174560546
2025-06-03 00:00:00-04:00,283.22240983088795,289.41221713953945,280.76238576350374,287.2398376464844,2320400,0.0,0.0,0.38132484119908217,280.87251708984377,290.9064073181152
2025-06-04 00:00:00-04:00,287.85484271938026,290.850529873421,284.58140993696486,284.700439453125,2338300,0.0,0.0,-0.8840689418870618,280.3841583251953,290.76648513793947
2025-06-05 00:00:00-04:00,284.0258802091576,289.0154024308555,282.69666686373535,284.7897033691406,2522400,0.0,0.0,0.031353627759433955,280.04546813964845,290.6352342224121
2025-06-06 00:00:00-04:00,287.4679490156314,291.20763096196583,286.6843279912918,287.9936828613281,1996100,0.0,0.0,1.1250334735713796,279.79347229003906,290.488409576416
2025-06-09 00:00:00-04:00,288.13256213000653,289.31298851119016,285.2261473775463,287.6465148925781,1967100,0.0,0.0,-0.12054707773474505,279.5333532714844,290.33704299926757
2025-06-10 00:00:00-04:00,287.66636464216646,293.2609939885271,287.45806299220703,291.0687561035156,2441500,0.0,0.0,1.1897384580569437,279.3184735107422,290.1998846435547
2025-06-11 00:00:00-04:00,290.8505200873348,292.2987932105618,288.8070994033319,289.4617919921875,1828300,0.0,0.0,-0.5520908986729633,278.9809948730469,290.07704421997073
2025-06-12 00:00:00-04:00,291.8424729973634,295.0464919682915,290.3247861736611,294.897705078125,2159700,0.0,0.0,1.8779380340753882,278.84328369140627,289.9607241821289
2025-06-13 00:00:00-04:00,292.3583130777642,297.0799886838113,291.70362047746295,292.8443603515625,2191200,0.0,0.0,-0.6962905072518399,278.68849792480466,289.8439103698731
2025-06-16 00:00:00-04:00,293.92557481643826,296.36577058585164,290.10654992242047,293.1816101074219,2047600,0.0,0.0,0.11516347982747366,278.4588464355469,289.7280572509766
2025-06-17 00:00:00-04:00,292.040873006458,293.4196718719584,287.2993390941872,287.7159423828125,2515100,0.0,0.0,-1.864260081867597,278.42390625,289.5724900817871
2025-06-18 00:00:00-04:00,288.45001601520255,289.5213119157221,284.29373060025625,287.2993469238281,2026800,0.0,0.0,-0.14479401298871375,278.47306091308593,289.4074856567383
2025-06-20 00:00:00-04:00,289.81891257622834,292.1797352164413,286.2181184514633,287.0017395019531,6801300,0.0,0.0,-0.10358792146990536,278.7017071533203,289.22734939575196
2025-06-23 00:00:00-04:00,287.7457160318345,288.32106573037777,265.67476154317194,270.2476806640625,5764900,0.0,0.0,-5.837615781341499,278.3822973632812,288.97950561523436
2025-06-24 00:00:00-04:00,270.9321186387111,277.756759893138,266.8452772594211,275.25701904296875,3686900,0.0,0.0,1.853610127789862,278.3534344482422,288.75607955932617
2025-06-25 00:00:00-04:00,273.5806204252769,278.2824981466112,270.932122914705,278.0940246582031,2740300,0.0,0.0,1.0306751214186116,278.29144104003905,288.57722274780275
2025-06-26 00:00:00-04:00,277.7468358416405,283.8671990796893,275.51494162505594,276.8639831542969,2998200,0.0,0.0,-0.4423113748733165,278.0487042236328,288.4106008911133
2025-06-27 00:00:00-04:00,276.3283475673796,279.05621824918586,273.48144737206945,274.8999328613281,2894500,0.0,0.0,-0.7093917636351366,277.7395489501953,288.20822570800783
2025-06-30 00:00:00-04:00,276.6060767638964,277.78650315605023,274.3543242698212,276.9631652832031,2963500,0.0,0.0,0.7505394418978684,277.7206201171875,288.00160400390627
2025-07-01 00:00:00-04:00,277.75675453005596,291.61433841818655,276.73504420496124,288.1821594238281,3502700,0.0,0.0,4.050717043601537,278.0312805175781,287.84599700927737
2025-07-02 00:00:00-04:00,288.6880691745687,295.5127103932115,287.17038235435325,294.46124267578125,2287000,0.0,0.0,2.1788591162295035,278.53851440429685,287.72139831542967
2025-07-03 00:00:00-04:00,294.61001493134773,296.5839915396388,293.13201477917005,295.84002685546875,1518500,0.0,0.0,0.4682396118274923,278.98050415039063,287.5921301269531
2025-07-07 00:00:00-04:00,295.4829414938434,295.60197100106194,289.0352474954981,290.5926208496094,2144500,0.0,0.0,-1.7737309118157185,279.3273779296875,287.4230296325684
2025-07-08 00:00:00-04:00,289.6105646994435,296.2764895017061,288.9062866056808,294.6100158691406,1534100,0.0,0.0,1.3824834945173503,279.7164495849609,287.2859181213379
2025-07-09 00:00:00-04:00,296.1078875893471,299.23253335697035,289.42210405821464,294.1338806152344,2098000,0.0,0.0,-0.16161543337268602,280.0763330078125,287.14584518432616
2025-07-10 00:00:00-04:00,293.80655519115146,299.9467465512368,292.79477405077,297.9529113769531,1925800,0.0,0.0,1.2983987950420994,280.4683502197266,287.0102076721191
2025-07-11 00:00:00-04:00,295.8301540918974,297.496627866639,291.6341820039198,292.8939514160156,1619800,0.0,0.0,-1.6979058662518587,280.6516192626953,286.8423567199707
2025-07-14 00:00:00-04:00,291.49526647558395,294.748901068931,290.48348540921404,294.6397705078125,1202300,0.0,0.0,0.5960584311682116,280.8233941650391,286.69179870605467
2025-07-15 00:00:00-04:00,294.7984908496818,295.135751209994,289.5907380173301,290.1561584472656,1592700,0.0,0.0,-1.5217267013273084,281.04590759277346,286.541513671875
2025-07-16 00:00:00-04:00,290.15617620880124,296.9312017505047,289.9776016654688,296.61376953125,1881000,0.0,0.0,2.2255640268128207,281.44791625976563,286.5108952331543
2025-07-17 00:00:00-04:00,295.19528298804414,297.5363077567539,293.8958270090748,295.8499755859375,1725600,0.0,0.0,-0.2575045475871063,281.85746032714843,286.44626724243165
2025-07-18 00:00:00-04:00,298.50839427877895,298.57783825062927,291.3861793558882,292.3880615234375,1967700,0.0,0.0,-1.1701586439693323,282.38694580078123,286.3470570373535
2025-07-21 00:00:00-04:00,292.3781227991387,294.69928899635437,291.2373829969858,293.4891052246094,2025100,0.0,0.0,0.37656930841671876,282.83226013183594,286.2555778503418
2025-07-22 00:00:00-04:00,294.0743658271384,304.3311557932842,293.47918799717985,303.2301025390625,2520800,0.0,0.0,3.319031998478539,283.54692626953124,286.22194778442383
2025-07-23 00:00:00-04:00,305.33303217446723,306.9995058491228,303.5276705575897,306.731689453125,1782700,0.0,0.0,1.1547623025360387,284.4533514404297,286.2086801147461
2025-07-24 00:00:00-04:00,306.74162866491827,308.7751201502781,304.8767522326065,306.06707763671875,1531200,0.0,0.0,-0.21667530263703716,285.1714630126953,286.2029753112793
2025-07-25 00:00:00-04:00,306.09682089305653,306.54321181900553,302.0000807330397,304.1129150390625,1451300,0.0,0.0,-0.6384752691289797,285.9352490234375,286.17695251464846
2025-07-28 00:00:00-04:00,303.35905462946374,303.537598892944,297.68508261574823,298.8655090332031,1948000,0.0,0.0,-1.7254795000026135,286.75475219726565,286.1353852844238
2025-07-29 00:00:00-04:00,298.6968808072461,301.62315424930233,295.3837614388451,301.11724853515625,1406500,0.0,0.0,0.7534290287418033,287.4342401123047,286.10396392822264
2025-07-30 00:00:00-04:00,301.8810269827225,303.11106922172684,297.2486236734451,298.9448547363281,1550400,0.0,0.0,-0.7214444902761796,288.008779296875,286.0387956237793
2025-07-31 00:00:00-04:00,296.03843038285186,300.52204666086027,291.26713928332504,292.7253112792969,2252700,0.0,0.0,-2.080498579752088,288.39068115234375,285.94930313110353
2025-08-01 00:00:00-04:00,294.66954158058195,296.11778441474064,290.2355106730397,294.4909973144531,2410900,0.0,0.0,0.6031887121204837,288.8245611572266,285.8331265258789
2025-08-04 00:00:00-04:00,294.9076080780401,299.89713034358044,293.9156551006205,299.5102844238281,2316200,0.0,0.0,1.7043940749113862,289.43163635253904,285.7600930786133
2025-08-05 00:00:00-04:00,298.31001579061814,299.66898646235416,294.62984862134635,297.66522216796875,2664100,0.0,0.0,-0.6160263442735348,289.99070068359373,285.67556030273437
2025-08-06 00:00:00-04:00,293.1320392961765,296.1376556607276,279.38355504137627,282.3792724609375,4576000,0.0,0.0,-5.135282380554884,290.2488073730469,285.5313380432129
2025-08-07 00:00:00-04:00,285.0376964569603,286.9224010751363,279.4232389260131,282.4090270996094,2588800,0.0,0.0,0.010537118540088208,290.3529626464844,285.3887162780762
2025-08-08 00:00:00-04:00,281.2087363743835,286.1685011996229,281.2087363743835,285.9106140136719,1803300,0.0,0.0,1.2398990747655603,290.54798095703126,285.2620056152344
2025-08-11 00:00:00-04:00,287.4084431651791,289.3923491005158,282.4288501654049,282.7958679199219,1856800,0.0,0.0,-1.089412544020163,290.57873107910154,285.143525390625
2025-08-12 00:00:00-04:00,283.1827440618786,283.95646616565415,280.3259146719375,282.686767578125,2200300,0.0,0.0,-0.038579185261566895,290.51524658203124,285.01037185668946
2025-08-13 00:00:00-04:00,283.0240286770548,287.2497277444631,282.3990934624093,287.0017395019531,1784900,0.0,0.0,1.5264145403040885,290.5323077392578,284.92182327270507
2025-08-14 00:00:00-04:00,286.55538318568085,289.19398175874676,285.09721108667077,287.95404052734375,1932300,0.0,0.0,0.3318101928731165,290.546591796875,284.8342138671875
2025-08-15 00:00:00-04:00,289.6800160721548,294.6000941820433,288.24167219928756,294.08428955078125,2168300,0.0,0.0,2.128898421501879,290.7342687988281,284.77101440429686
2025-08-18 00:00:00-04:00,294.5405734551858,295.74085828497965,289.9478265891831,290.2652587890625,1743800,0.0,0.0,-1.298617742400443,290.8437799072266,284.68780044555666
2025-08-19 00:00:00-04:00,290.0569752706522,294.6001066112155,289.75937121267475,293.17169189453125,1858500,0.0,0.0,1.0013024354323052,290.9473400878906,284.62477951049806
2025-08-20 00:00:00-04:00,293.8660504336286,299.0440458496176,293.4196595140431,294.064453125,1723700,0.0,0.0,0.3045182243549993,291.07569885253906,284.5684478759766
2025-08-21 00:00:00-04:00,293.5188625499717,297.48667422424506,292.1202053021503,293.3800048828125,1843700,0.0,0.0,-0.2327544981768237,291.121923828125,284.4863414001465
2025-08-22 00:00:00-04:00,295.489990234375,297.8900146484375,293.3500061035156,293.7200012207031,1644000,2.38,0.0,0.11588940358304711,291.2070880126953,284.41048309326175
2025-08-25 00:00:00-04:00,292.6099853515625,294.6000061035156,287.55999755859375,288.4700012207031,1734300,0.0,0.0,-1.7874165797974073,291.0785339355469,284.3195509338379
2025-08-26 00:00:00-04:00,287.7699890136719,289.8900146484375,286.5299987792969,289.5799865722656,1750400,0.0,0.0,0.38478363326011067,291.01324645996095,284.22265365600583
2025-08-27 00:00:00-04:00,288.8399963378906,290.25,286.6499938964844,287.9700012207031,1400800,0.0,0.0,-0.5559725900328161,290.90901428222656,284.10561080932615
2025-08-28 00:00:00-04:00,287.2300109863281,287.2300109863281,284.8699951171875,285.6099853515625,1886700,0.0,0.0,-0.8195353193515054,290.86689514160156,283.97618743896487
2025-08-29 00:00:00-04:00,285.79998779296875,288.29998779296875,285.1600036621094,287.7099914550781,1302700,0.0,0.0,0.7352705476773469,290.87510803222654,283.84095932006835
2025-09-02 00:00:00-04:00,287.489990234375,288.739990234375,284.7099914550781,286.9200134277344,1948200,0.0,0.0,-0.27457441548986994,290.8734735107422,283.71856994628905
2025-09-03 00:00:00-04:00,284.0799865722656,286.92999267578125,280.3800048828125,283.8500061035156,2604100,0.0,0.0,-1.0699871673441108,291.14552001953126,283.6919645690918
2025-09-04 00:00:00-04:00,284.760009765625,284.760009765625,278.75,280.1000061035156,2622000,0.0,0.0,-1.3211202816153622,291.2423797607422,283.6340296936035
2025-09-05 00:00:00-04:00,279.79998779296875,285.2900085449219,279.0,283.6400146484375,2299400,0.0,0.0,1.2638373680054826,291.3532995605469,283.6204534912109
2025-09-08 00:00:00-04:00,281.04998779296875,282.42999267578125,277.32000732421875,280.19000244140625,2452900,0.0,0.0,-1.2163348007534935,291.41981994628907,283.6492343139648
2025-09-09 00:00:00-04:00,279.5,282.0799865722656,278.7799987792969,279.9700012207031,1733000,0.0,0.0,-0.07851858338490114,291.5212213134766,283.6895948791504
2025-09-10 00:00:00-04:00,280.0,280.30999755859375,275.1600036621094,278.510009765625,2150700,0.0,0.0,-0.5214813904033999,291.552158203125,283.7168521118164
2025-09-11 00:00:00-04:00,278.5199890136719,282.8999938964844,278.0,282.7300109863281,2233100,0.0,0.0,1.515206302371097,291.443115234375,283.7265841674805
2025-09-12 00:00:00-04:00,281.0400085449219,282.94000244140625,276.07000732421875,276.3900146484375,2143200,0.0,0.0,-2.2424207164188137,291.0816906738281,283.69471603393555
2025-09-15 00:00:00-04:00,276.07000732421875,277.239990234375,271.6099853515625,274.3999938964844,2563100,0.0,0.0,-0.7200045755938023,290.65289001464845,283.6303176879883
2025-09-16 00:00:00-04:00,275.8900146484375,277.5899963378906,271.7300109863281,273.0799865722656,2157400,0.0,0.0,-0.4810522425582553,290.3026373291016,283.561904296875
2025-09-17 00:00:00-04:00,274.1400146484375,277.79998779296875,273.0,274.7099914550781,1748800,0.0,0.0,0.5968965002790982,289.90463684082033,283.5698687744141
2025-09-18 00:00:00-04:00,274.70001220703125,275.8500061035156,273.9700927734375,274.7500915527344,92567,0.0,0.0,0.014597247607861519,289.5169610595703,283.5777410888672
