Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-02-07 00:00:00-05:00,185.25999450683594,186.11000061035156,180.92999267578125,181.49000549316406,5392300,0.0,0.0,-1.7911241904399189,170.4387991333008,168.91169998168945
2025-02-10 00:00:00-05:00,183.1199951171875,183.5500030517578,179.89999389648438,180.5500030517578,3989100,0.0,0.0,-0.517936201969893,170.98779907226563,168.96855003356933
2025-02-11 00:00:00-05:00,179.77999877929688,182.13999938964844,177.60000610351562,180.44000244140625,4366700,0.0,0.0,-0.06092528855844437,171.58139923095703,169.0491000366211
2025-02-12 00:00:00-05:00,178.33999633789062,186.27000427246094,178.25,186.25,7686800,0.0,0.0,3.2199054976628005,172.25839935302736,169.14630004882812
2025-02-13 00:00:00-05:00,187.0,188.24000549316406,185.08999633789062,185.44000244140625,6846300,0.0,0.0,-0.4348980180369111,172.85839935302735,169.23740005493164
2025-02-14 00:00:00-05:00,186.75,186.82000732421875,183.5800018310547,184.4199981689453,5044700,0.0,0.0,-0.5500454373555286,173.4159994506836,169.29205001831053
2025-02-18 00:00:00-05:00,185.67999267578125,188.66000366210938,184.22000122070312,184.97000122070312,6929600,0.0,0.0,0.2982339535943179,174.01539947509767,169.3777000427246
2025-02-19 00:00:00-05:00,185.30999755859375,187.22999572753906,181.8300018310547,186.14999389648438,7264800,0.0,0.0,0.6379373238870834,174.5727993774414,169.4511499786377
2025-02-20 00:00:00-05:00,185.5800018310547,185.8000030517578,180.11000061035156,180.8800048828125,7863000,0.0,0.0,-2.8310444192667816,175.05699951171874,169.4612999725342
2025-02-21 00:00:00-05:00,181.27999877929688,182.1999969482422,174.7100067138672,177.14999389648438,8980300,0.0,0.0,-2.0621466638862107,175.5213995361328,169.44809997558593
2025-02-24 00:00:00-05:00,177.47999572753906,183.0399932861328,176.5500030517578,179.91000366210938,8392900,0.0,0.0,1.5580072597901395,175.97879974365233,169.4558999633789
2025-02-25 00:00:00-05:00,180.4499969482422,181.8800048828125,176.33999633789062,178.27000427246094,5613900,0.0,0.0,-0.9115665367494197,176.26219970703124,169.46369995117186
2025-02-26 00:00:00-05:00,179.49000549316406,179.49000549316406,171.8300018310547,173.0399932861328,7111700,0.0,0.0,-2.9337582661044803,176.40379943847657,169.42714988708497
2025-02-27 00:00:00-05:00,174.52000427246094,177.14999389648438,173.58999633789062,173.8300018310547,4695200,0.0,0.0,0.4565467958702163,176.52539947509766,169.39004989624024
2025-02-28 00:00:00-05:00,174.36000061035156,176.3000030517578,173.47999572753906,174.6300048828125,5803300,0.0,0.0,0.4602215056842329,176.62499969482423,169.3706499481201
2025-03-03 00:00:00-05:00,177.02000427246094,178.39999389648438,169.4600067138672,170.05999755859375,6045600,0.0,0.0,-2.6169656968660693,176.5627996826172,169.32874992370606
2025-03-04 00:00:00-05:00,167.3699951171875,168.3800048828125,156.69000244140625,158.89999389648438,15870200,0.0,0.0,-6.562391992428573,176.28019958496094,169.21944992065428
2025-03-05 00:00:00-05:00,159.9600067138672,164.3300018310547,158.80999755859375,163.16000366210938,7355800,0.0,0.0,2.6809376521437667,176.09099975585937,169.15029991149902
2025-03-06 00:00:00-05:00,161.4199981689453,162.69000244140625,157.94000244140625,158.42999267578125,6892600,0.0,0.0,-2.899001520080602,175.71879974365234,169.0276498413086
2025-03-07 00:00:00-05:00,157.19000244140625,158.36000061035156,149.0500030517578,154.17999267578125,12526700,0.0,0.0,-2.6825728690762496,175.25539947509765,168.8737998199463
2025-03-10 00:00:00-04:00,150.02999877929688,150.38999938964844,146.3000030517578,148.14999389648438,10204000,0.0,0.0,-3.9110124956206915,174.6645993041992,168.68149978637695
2025-03-11 00:00:00-04:00,148.0,155.00999450683594,145.4499969482422,154.05999755859375,10030500,0.0,0.0,3.9892027712392863,174.15899932861328,168.52789978027343
2025-03-12 00:00:00-04:00,157.0,159.5399932861328,153.61000061035156,158.8000030517578,8706900,0.0,0.0,3.076726968894894,173.72739929199219,168.39049980163574
2025-03-13 00:00:00-04:00,159.22000122070312,161.74000549316406,157.25,159.32000732421875,5701600,0.0,0.0,0.3274586035690863,173.2993994140625,168.3260498046875
2025-03-14 00:00:00-04:00,160.9199981689453,162.32000732421875,159.1999969482422,161.80999755859375,5215100,0.0,0.0,1.5628860908271536,173.00459930419922,168.26249977111817
2025-03-17 00:00:00-04:00,160.5,162.77000427246094,159.6199951171875,161.85000610351562,5602700,0.0,0.0,0.02472563223876456,172.70159942626952,168.19634979248048
2025-03-18 00:00:00-04:00,161.44000244140625,162.22999572753906,158.7899932861328,161.57000732421875,4195200,0.0,0.0,-0.17299893032922675,172.49559967041014,168.14594985961915
2025-03-19 00:00:00-04:00,165.32000732421875,174.1999969482422,165.0,172.6199951171875,14114800,0.0,0.0,6.839133064340963,172.5499996948242,168.14529983520507
2025-03-20 00:00:00-04:00,171.13999938964844,173.10000610351562,170.30999755859375,172.8300018310547,4934400,0.0,0.0,0.12165839404909562,172.59099975585937,168.1213998413086
2025-03-21 00:00:00-04:00,172.05999755859375,183.4600067138672,170.77000427246094,178.11000061035156,26802400,0.0,0.0,3.055024430572062,172.7029998779297,168.08909980773925
2025-03-24 00:00:00-04:00,182.02999877929688,184.39999389648438,180.44000244140625,180.89999389648438,9986100,0.0,0.0,1.5664439259850615,172.88579986572265,168.05049980163574
2025-03-25 00:00:00-04:00,182.16000366210938,183.85000610351562,180.36000061035156,182.58999633789062,7174400,0.0,0.0,0.9342191809986078,173.09759979248048,168.01419975280763
2025-03-26 00:00:00-04:00,182.52999877929688,183.22999572753906,177.27999877929688,178.5500030517578,6615900,0.0,0.0,-2.2126038486011246,173.25719970703125,167.9498497772217
2025-03-27 00:00:00-04:00,178.52999877929688,182.22000122070312,178.02999877929688,179.11000061035156,4788600,0.0,0.0,0.3136362638041623,173.49899963378905,167.89419975280762
2025-03-28 00:00:00-04:00,177.75,178.5,172.4499969482422,173.30999755859375,8211100,0.0,0.0,-3.2382351806114595,173.6411996459961,167.81014976501464
2025-03-31 00:00:00-04:00,170.64999389648438,172.2100067138672,166.7899932861328,170.5500030517578,7477500,0.0,0.0,-1.5925189231526082,173.6735998535156,167.73539978027344
2025-04-01 00:00:00-04:00,170.0,170.97999572753906,164.22000122070312,168.1699981689453,8252800,0.0,0.0,-1.3954880329672181,173.61519989013672,167.66289978027345
2025-04-02 00:00:00-04:00,166.39999389648438,170.3800048828125,165.5500030517578,168.55999755859375,5826600,0.0,0.0,0.23190782773074847,173.4751998901367,167.6021997833252
2025-04-03 00:00:00-04:00,160.0,160.2100067138672,150.41000366210938,150.91000366210938,15877400,0.0,0.0,-10.471045415356627,172.99739990234374,167.47039978027342
2025-04-04 00:00:00-04:00,143.3000030517578,146.0,132.7899932861328,136.58999633789062,22282000,0.0,0.0,-9.489104086354372,172.15919982910157,167.26139976501466
2025-04-07 00:00:00-04:00,132.0500030517578,143.97000122070312,128.8800048828125,138.86000061035156,18825000,0.0,0.0,1.6619110720564656,171.4151998901367,167.0807497406006
2025-04-08 00:00:00-04:00,146.85000610351562,147.77000427246094,137.39999389648438,139.38999938964844,14527900,0.0,0.0,0.38167850854622376,170.6997998046875,166.89619972229005
2025-04-09 00:00:00-04:00,138.85000610351562,162.42999267578125,137.94000244140625,160.82000732421875,16775200,0.0,0.0,15.37413589813228,170.36059997558593,166.81749977111815
2025-04-10 00:00:00-04:00,154.97999572753906,157.35000610351562,149.41000366210938,155.52000427246094,10375000,0.0,0.0,-3.2956117462877743,169.99779998779297,166.6995997619629
2025-04-11 00:00:00-04:00,154.6199951171875,157.58999633789062,152.0,156.83999633789062,8810700,0.0,0.0,0.8487603068201732,169.54399993896484,166.60829971313476
2025-04-14 00:00:00-04:00,159.82000732421875,162.5500030517578,157.60000610351562,159.27999877929688,7288700,0.0,0.0,1.555727173156507,169.19919982910156,166.51219970703124
2025-04-15 00:00:00-04:00,155.27999877929688,159.1199951171875,155.27999877929688,155.52000427246094,11541100,0.0,0.0,-2.360619371956363,168.79220001220702,166.37724975585937
2025-04-16 00:00:00-04:00,154.3699951171875,157.66000366210938,153.5399932861328,156.47000122070312,6809600,0.0,0.0,0.61085193039081,168.39700012207032,166.2495497894287
2025-04-17 00:00:00-04:00,157.1300048828125,163.89999389648438,157.0,161.89999389648438,9227300,0.0,0.0,3.4703090901892164,167.99820007324217,166.1255497741699
2025-04-21 00:00:00-04:00,160.0,160.0,156.47000122070312,159.33999633789062,5703800,0.0,0.0,-1.5812215287855813,167.48899993896484,165.99514976501465
2025-04-22 00:00:00-04:00,162.5,163.08999633789062,158.5,162.52000427246094,9147300,0.0,0.0,1.9957374216495571,167.10959991455078,165.886199798584
2025-04-23 00:00:00-04:00,174.0,176.5800018310547,169.91000366210938,172.3699951171875,16264700,0.0,0.0,6.060786725191858,166.94599975585936,165.82389976501466
2025-04-24 00:00:00-04:00,171.1999969482422,177.39999389648438,169.0,176.25999450683594,10984200,0.0,0.0,2.2567729302328976,166.86239959716798,165.77599975585937
2025-04-25 00:00:00-04:00,176.5,180.3300018310547,175.86000061035156,177.9499969482422,7644200,0.0,0.0,0.958812262609432,166.69639953613282,165.74954971313477
2025-04-28 00:00:00-04:00,182.75,184.52999877929688,180.75,182.3000030517578,9302600,0.0,0.0,2.4445103557831693,166.63359954833984,165.74239974975586
2025-04-29 00:00:00-04:00,182.52000427246094,184.25,181.1999969482422,182.0,6795000,0.0,0.0,-0.16456557692576812,166.58519958496095,165.7328497314453
2025-04-30 00:00:00-04:00,178.47000122070312,183.7899932861328,177.6300048828125,183.24000549316406,6266800,0.0,0.0,0.6813216995406934,166.55059967041015,165.73749977111817
2025-05-01 00:00:00-04:00,182.85000610351562,184.75,182.02999877929688,182.88999938964844,7322900,0.0,0.0,-0.1910096556555052,166.48539978027344,165.75639976501463
2025-05-02 00:00:00-04:00,185.0,187.5800018310547,184.0800018310547,185.4600067138672,8695900,0.0,0.0,1.405220259607165,166.57699981689453,165.7534497833252
2025-05-05 00:00:00-04:00,184.38999938964844,187.5800018310547,184.38999938964844,186.4600067138672,5413700,0.0,0.0,0.5391998079363969,166.7632000732422,165.76154983520507
2025-05-06 00:00:00-04:00,184.7100067138672,186.1999969482422,183.6300048828125,185.9600067138672,4948000,0.0,0.0,-0.26815401801807415,166.88420013427734,165.7901998901367
2025-05-07 00:00:00-04:00,185.0,186.72000122070312,183.5,185.55999755859375,6094800,0.0,0.0,-0.21510493699267164,167.03,165.81964988708495
2025-05-08 00:00:00-04:00,186.75999450683594,194.75,186.22000122070312,191.6999969482422,15344100,0.0,0.0,3.3089024953827373,167.40320007324217,165.88364990234376
2025-05-09 00:00:00-04:00,193.5500030517578,195.3000030517578,192.17999267578125,194.85000610351562,7669900,0.0,0.0,1.643197290255527,167.82360015869142,165.92549995422362
2025-05-12 00:00:00-04:00,198.16000366210938,198.77999877929688,193.05999755859375,198.52999877929688,9340700,0.0,0.0,1.8886284631811634,168.3016000366211,166.01779991149903
2025-05-13 00:00:00-04:00,200.3000030517578,205.72999572753906,199.6699981689453,203.4199981689453,13509500,0.0,0.0,2.4631035207352214,168.96880004882811,166.11314987182618
2025-05-14 00:00:00-04:00,205.8000030517578,209.66000366210938,204.0500030517578,204.72000122070312,16872300,0.0,0.0,0.6390733769833901,169.8852001953125,166.20229988098146
2025-05-15 00:00:00-04:00,207.35000610351562,208.60000610351562,205.4199981689453,206.24000549316406,9583900,0.0,0.0,0.7424796128358002,170.7468002319336,166.30634994506835
2025-05-16 00:00:00-04:00,205.69000244140625,206.24000549316406,203.02000427246094,205.82000732421875,8496800,0.0,0.0,-0.20364534414213376,171.69460052490234,166.4011499786377
2025-05-19 00:00:00-04:00,203.0,205.60000610351562,202.3000030517578,205.25,5740200,0.0,0.0,-0.2769445651223057,172.71600067138672,166.47439994812012
2025-05-20 00:00:00-04:00,205.0,208.6199951171875,205.0,207.6699981689453,5876000,0.0,0.0,1.1790490469892,173.90640075683595,166.6211999511719
2025-05-21 00:00:00-04:00,206.60000610351562,207.1199951171875,202.42999267578125,203.2100067138672,6616300,0.0,0.0,-2.1476339839179848,174.8894009399414,166.7875
2025-05-22 00:00:00-04:00,202.52999877929688,204.72999572753906,201.85000610351562,203.41000366210938,3634500,0.0,0.0,0.09841884830199543,175.78160095214844,166.96940002441406
2025-05-23 00:00:00-04:00,199.9499969482422,203.1999969482422,198.75,202.36000061035156,5255200,0.0,0.0,-0.516200301290004,176.6424008178711,167.15600006103514
2025-05-27 00:00:00-04:00,204.27999877929688,205.0,200.8800048828125,201.02999877929688,5857900,0.0,0.0,-0.6572454175939768,177.42680084228516,167.3449500274658
2025-05-28 00:00:00-04:00,201.9499969482422,202.4499969482422,200.22000122070312,201.5,5481500,0.0,0.0,0.23379655949713474,178.21980072021483,167.5081000518799
2025-05-29 00:00:00-04:00,201.77999877929688,212.27999877929688,201.5,208.17999267578125,16334000,0.0,0.0,3.315132841578783,179.1520004272461,167.70944999694825
2025-05-30 00:00:00-04:00,206.77000427246094,207.6999969482422,204.35000610351562,207.32000732421875,7485100,0.0,0.0,-0.41309702268164106,179.84600067138672,167.92540000915528
2025-06-02 00:00:00-04:00,210.97999572753906,212.33999633789062,207.89999389648438,211.47000122070312,7561800,0.0,0.0,2.001733431349151,180.6188006591797,168.13895004272462
2025-06-03 00:00:00-04:00,212.0,215.8000030517578,211.77000427246094,213.42999267578125,8106100,0.0,0.0,0.9268413693498623,181.32520050048828,168.36360000610352
2025-06-04 00:00:00-04:00,214.77000427246094,214.99000549316406,211.02999877929688,211.97999572753906,5705300,0.0,0.0,-0.679378249543805,181.94680053710937,168.54144996643066
2025-06-05 00:00:00-04:00,212.5,212.99000549316406,208.22000122070312,209.02000427246094,4733800,0.0,0.0,-1.3963541441347371,182.47540069580077,168.68659996032716
2025-06-06 00:00:00-04:00,210.24000549316406,211.11000061035156,208.0399932861328,210.8000030517578,6079700,0.0,0.0,0.8515925475614416,183.12040069580078,168.8423999786377
2025-06-09 00:00:00-04:00,211.22999572753906,218.8000030517578,211.08999633789062,217.50999450683594,9419200,0.0,0.0,3.1831078548089975,183.88840057373048,169.0694499206543
2025-06-10 00:00:00-04:00,217.5800018310547,217.89999389648438,213.25,215.72999572753906,8190100,0.0,0.0,-0.8183526386144724,184.7368005371094,169.2809499359131
2025-06-11 00:00:00-04:00,215.5,216.2100067138672,212.2100067138672,214.0,5398800,0.0,0.0,-0.8019263717614855,185.60580047607422,169.4871499633789
2025-06-12 00:00:00-04:00,202.1699981689453,206.33999633789062,201.27999877929688,203.75,30586600,0.0,0.0,-4.789719626168221,186.31740051269531,169.63109992980958
2025-06-13 00:00:00-04:00,200.67999267578125,202.22999572753906,195.27999877929688,200.32000732421875,16093500,0.0,0.0,-1.683431988113493,186.95260070800782,169.76529998779296
2025-06-16 00:00:00-04:00,200.57000732421875,204.0,199.0800018310547,201.6999969482422,6902700,0.0,0.0,0.6888925586898242,187.96840057373046,169.9085499572754
2025-06-17 00:00:00-04:00,201.30999755859375,205.30999755859375,198.8699951171875,200.25999450683594,10844600,0.0,0.0,-0.7139328027732983,189.24180053710938,170.05629989624023
2025-06-18 00:00:00-04:00,199.0,201.05999755859375,196.8000030517578,197.67999267578125,7928300,0.0,0.0,-1.288326126947248,190.41820037841796,170.18339988708496
2025-06-20 00:00:00-04:00,198.66000366210938,200.67999267578125,197.4499969482422,198.75,8934700,0.0,0.0,0.5412825596233573,191.605400390625,170.30844985961915
2025-06-23 00:00:00-04:00,197.8300018310547,202.1999969482422,197.47000122070312,201.30999755859375,5875200,0.0,0.0,1.288049086084908,192.4152001953125,170.5098998260498
2025-06-24 00:00:00-04:00,203.0,203.50999450683594,200.17999267578125,200.94000244140625,5900900,0.0,0.0,-0.1837937120235722,193.32360015869142,170.69849983215332
2025-06-25 00:00:00-04:00,201.0,201.1300048828125,198.3000030517578,198.89999389648438,4690900,0.0,0.0,-1.0152326665352485,194.16480010986328,170.88224983215332
2025-06-26 00:00:00-04:00,200.41000366210938,204.38999938964844,199.75999450683594,202.5800018310547,6931700,0.0,0.0,1.8501800138241986,195.03080017089843,171.10704986572264
2025-06-27 00:00:00-04:00,205.11000061035156,214.80999755859375,204.3800048828125,214.5500030517578,14805400,0.0,0.0,5.908777328714665,196.21140014648438,171.3652498626709
2025-06-30 00:00:00-04:00,213.8800048828125,214.7100067138672,208.02000427246094,209.52999877929688,9087100,0.0,0.0,-2.339782894922593,197.27260009765624,171.61254981994628
2025-07-01 00:00:00-04:00,209.5,211.86000061035156,206.77000427246094,209.7899932861328,5978900,0.0,0.0,0.12408462193989056,198.23040008544922,171.8548497772217
2025-07-02 00:00:00-04:00,210.39999389648438,214.39999389648438,208.25,212.02999877929688,5870900,0.0,0.0,1.0677370536491315,199.28420013427734,172.10114974975585
2025-07-03 00:00:00-04:00,211.7899932861328,217.67999267578125,211.6699981689453,215.9199981689453,4476100,0.0,0.0,1.8346457633561464,200.35220001220702,172.3968997192383
2025-07-07 00:00:00-04:00,215.60000610351562,218.6300048828125,214.5,218.6300048828125,5807400,0.0,0.0,1.2550975995038405,201.27740020751952,172.71229972839356
2025-07-08 00:00:00-04:00,219.0,220.0,214.72000122070312,218.52000427246094,6769600,0.0,0.0,-0.05031359277997138,202.12260040283203,173.02294975280762
2025-07-09 00:00:00-04:00,220.1199951171875,230.1999969482422,220.00999450683594,226.60000610351562,16462300,0.0,0.0,3.6976028157953644,203.0956005859375,173.38039978027345
2025-07-10 00:00:00-04:00,226.64999389648438,228.5,223.92999267578125,226.08999633789062,6116600,0.0,0.0,-0.22507049950917235,203.97140045166014,173.73789978027344
2025-07-11 00:00:00-04:00,225.42999267578125,228.74000549316406,225.42999267578125,226.83999633789062,6632000,0.0,0.0,0.331726309057534,204.86820037841798,174.10564979553223
2025-07-14 00:00:00-04:00,231.39999389648438,233.0399932861328,227.27000427246094,230.50999450683594,8750200,0.0,0.0,1.6178796632841719,205.8136001586914,174.4766997528076
2025-07-15 00:00:00-04:00,230.1199951171875,233.61000061035156,228.4199981689453,230.0,9156800,0.0,0.0,-0.22124615807962433,206.75580017089842,174.84764976501464
2025-07-16 00:00:00-04:00,232.1300048828125,233.57000732421875,227.3000030517578,229.89999389648438,7474300,0.0,0.0,-0.04348091457201386,207.64459991455078,175.23604972839357
2025-07-17 00:00:00-04:00,230.11000061035156,232.58999633789062,227.75,231.0,7892600,0.0,0.0,0.4784715670810069,208.53539978027345,175.6181497192383
2025-07-18 00:00:00-04:00,231.42999267578125,232.25,227.52000427246094,229.33999633789062,5974500,0.0,0.0,-0.7186163039434534,209.4029995727539,175.98324966430664
2025-07-21 00:00:00-04:00,229.39999389648438,232.5,228.02000427246094,229.32000732421875,4183300,0.0,0.0,-0.008715886452892452,210.2781997680664,176.36964973449707
2025-07-22 00:00:00-04:00,228.3000030517578,230.30999755859375,225.5500030517578,228.47999572753906,4737700,0.0,0.0,-0.36630541158672036,211.01379974365236,176.74094970703126
2025-07-23 00:00:00-04:00,230.32000732421875,235.27000427246094,229.30999755859375,233.8800048828125,7302900,0.0,0.0,2.3634494293815145,211.79439971923827,177.14589973449708
2025-07-24 00:00:00-04:00,233.91000366210938,235.22999572753906,231.0500030517578,231.27000427246094,6160200,0.0,0.0,-1.1159571386443745,212.44919982910156,177.54964973449708
2025-07-25 00:00:00-04:00,232.02000427246094,233.30999755859375,228.83999633789062,233.05999755859375,4628500,0.0,0.0,0.7739841972865591,213.04199981689453,177.93994972229004
2025-07-28 00:00:00-04:00,233.24000549316406,236.6300048828125,232.91000366210938,236.41000366210938,7923800,0.0,0.0,1.4374007288288082,213.67579986572267,178.34244972229004
2025-07-29 00:00:00-04:00,239.5,242.69000244140625,225.25999450683594,226.0800018310547,20163600,0.0,0.0,-4.369528222595398,214.07259979248047,178.6995997619629
2025-07-30 00:00:00-04:00,227.83999633789062,231.72000122070312,224.35000610351562,225.83999633789062,9354600,0.0,0.0,-0.10615954141022232,214.4729995727539,179.0819497680664
2025-07-31 00:00:00-04:00,224.02000427246094,225.0,221.14999389648438,221.83999633789062,7825000,0.0,0.0,-1.7711654555712109,214.80479949951172,179.45804977416992
2025-08-01 00:00:00-04:00,219.4499969482422,222.4600067138672,215.89999389648438,221.89999389648438,8572200,0.0,0.0,0.027045419935167736,215.0893994140625,179.81244972229004
2025-08-04 00:00:00-04:00,220.14999389648438,222.85000610351562,218.02999877929688,222.33999633789062,5997300,0.0,0.0,0.19828862258171043,215.47199920654296,180.17919967651366
2025-08-05 00:00:00-04:00,222.3699951171875,226.02999877929688,221.07000732421875,224.86000061035156,5687400,0.0,0.0,1.1334012386288173,215.90099914550783,180.54174964904786
2025-08-06 00:00:00-04:00,225.6999969482422,226.57000732421875,224.0399932861328,225.0399932861328,3898800,0.0,0.0,0.08004655131756966,216.35459899902344,180.8924496459961
2025-08-07 00:00:00-04:00,226.14999389648438,230.38999938964844,224.5800018310547,227.3300018310547,4563100,0.0,0.0,1.0176006990944897,216.8805990600586,181.2525496673584
2025-08-08 00:00:00-04:00,227.5,230.89999389648438,227.3800048828125,229.1199951171875,4724200,0.0,0.0,0.7873986151036405,217.43299896240234,181.62314964294433
2025-08-11 00:00:00-04:00,229.0,229.32000732421875,225.1699981689453,225.9600067138672,4872700,0.0,0.0,-1.3791849121260968,217.78859924316407,181.95384963989258
2025-08-12 00:00:00-04:00,226.9499969482422,232.61000061035156,226.4600067138672,232.61000061035156,7396400,0.0,0.0,2.94299597224974,218.29439910888672,182.31749961853026
2025-08-13 00:00:00-04:00,233.25,235.60000610351562,229.3300018310547,233.3699951171875,6670400,0.0,0.0,0.32672477745658846,218.7323989868164,182.69904960632323
2025-08-14 00:00:00-04:00,231.64999389648438,233.97000122070312,230.86000061035156,233.19000244140625,5320800,0.0,0.0,-0.07712759975456729,219.1275991821289,183.08899963378906
2025-08-15 00:00:00-04:00,233.36000061035156,236.4499969482422,231.42999267578125,235.25999450683594,6291400,0.0,0.0,0.8876847393789244,219.59319915771485,183.49024963378906
2025-08-18 00:00:00-04:00,234.47000122070312,235.16000366210938,229.11000061035156,232.41000366210938,8456000,0.0,0.0,-1.2114217934506288,220.06099914550782,183.89884963989257
2025-08-19 00:00:00-04:00,232.0,232.42999267578125,223.75,225.0,9061100,0.0,0.0,-3.1883324922977296,220.34499908447265,184.2589496612549
2025-08-20 00:00:00-04:00,224.49000549316406,226.3699951171875,223.60000610351562,225.6199951171875,5016000,0.0,0.0,0.2755533854166714,220.5071990966797,184.61559967041015
2025-08-21 00:00:00-04:00,227.1300048828125,227.5800018310547,223.7100067138672,224.4600067138672,6101100,0.0,0.0,-0.5141336886909431,220.68179931640626,184.99134971618653
2025-08-22 00:00:00-04:00,225.41000366210938,233.6999969482422,225.24000549316406,230.1199951171875,8678400,0.0,0.0,2.5216021714440373,221.00419921875,185.36899971008302
2025-08-25 00:00:00-04:00,229.60000610351562,230.25,226.60000610351562,226.8699951171875,4757600,0.0,0.0,-1.4123066525987715,221.46659912109374,185.72799964904786
2025-08-26 00:00:00-04:00,228.0,234.8300018310547,227.97999572753906,234.8300018310547,7380200,0.0,0.0,3.508620304661947,222.15679901123048,186.14714965820312
2025-08-27 00:00:00-04:00,235.36000061035156,236.33999633789062,232.39999389648438,235.6199951171875,4757400,0.0,0.0,0.3364107141221151,222.83519897460937,186.58944961547851
2025-08-28 00:00:00-04:00,235.85000610351562,237.35000610351562,234.5,236.16000366210938,4039600,0.0,0.0,0.229186213442234,223.55319915771486,187.01534965515137
2025-08-29 00:00:00-04:00,236.1300048828125,238.0500030517578,233.1699981689453,234.67999267578125,5008600,0.0,0.0,-0.6266984092893613,224.29319915771484,187.43034965515136
2025-09-02 00:00:00-04:00,231.27999877929688,238.3300018310547,230.8000030517578,237.3800048828125,6339100,0.0,0.0,1.1505080498112275,225.0657992553711,187.87244964599608
2025-09-03 00:00:00-04:00,237.05999755859375,237.05999755859375,230.75999450683594,232.3800048828125,5999000,0.0,0.0,-2.1063273642059066,225.68719940185548,188.30849967956544
2025-09-04 00:00:00-04:00,233.00999450683594,233.10000610351562,229.2100067138672,230.75,4093200,0.0,0.0,-0.7014393874526736,226.28339935302733,188.7623996734619
2025-09-05 00:00:00-04:00,231.8000030517578,232.22999572753906,225.5,229.61000061035156,8203600,0.0,0.0,-0.49404090558978764,226.8975994873047,189.21974967956544
2025-09-08 00:00:00-04:00,231.6999969482422,232.1999969482422,228.08999633789062,230.9499969482422,5955000,0.0,0.0,0.5835966788592106,227.46499938964843,189.6735496520996
2025-09-09 00:00:00-04:00,231.00999450683594,232.27999877929688,228.4499969482422,229.52000427246094,5510400,0.0,0.0,-0.6191784778857179,227.7643994140625,190.10179969787598
2025-09-10 00:00:00-04:00,229.60000610351562,230.10000610351562,226.58999633789062,227.52000427246094,4949500,0.0,0.0,-0.8713837411861602,228.12419952392577,190.5113996887207
2025-09-11 00:00:00-04:00,228.0,229.69000244140625,219.64999389648438,219.99000549316406,12010800,0.0,0.0,-3.3095985574435494,228.3281997680664,190.88094970703125
2025-09-12 00:00:00-04:00,219.88999938964844,220.0,215.6999969482422,215.94000244140625,11079600,0.0,0.0,-1.8409941136547037,228.4063998413086,191.24359970092775
2025-09-15 00:00:00-04:00,216.25,217.25999450683594,214.07000732421875,215.75,6896200,0.0,0.0,-0.08798853350842073,228.4029998779297,191.57589973449706
2025-09-16 00:00:00-04:00,216.86000061035156,217.1300048828125,213.75,215.02000427246094,6330600,0.0,0.0,-0.33835259677360563,228.33079986572267,191.8854997253418
2025-09-17 00:00:00-04:00,215.58999633789062,218.0500030517578,213.1300048828125,214.6300048828125,6008800,0.0,0.0,-0.18137818895875846,228.25299987792968,192.20484977722168
2025-09-18 00:00:00-04:00,215.22999572753906,215.39999389648438,213.75,214.7449951171875,768336,0.0,0.0,0.053576029333735065,228.01589965820312,192.51657478332518
