Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-01-29 00:00:00-05:00,129.49416629808385,130.01774335673204,127.20948489299195,127.3522720336914,4262100,0.0,0.0,-1.2110413325579716,123.21350784301758,125.59746906280517
2025-01-30 00:00:00-05:00,111.74975532416849,112.31141133683747,104.35308415757123,109.37939453125,41170400,0.0,0.0,-14.112726232074312,122.90645751953124,125.47898708343506
2025-01-31 00:00:00-05:00,109.48410689017484,110.98818697753555,107.91338312639039,108.74158477783203,15844600,0.0,0.0,-0.5831169171774397,122.55975601196289,125.35759140014649
2025-02-03 00:00:00-05:00,106.93288017807932,107.15182529668971,104.14365765116862,105.9428482055664,12635200,0.0,0.0,-2.573750031309252,122.10586456298829,125.23120189666749
2025-02-04 00:00:00-05:00,105.99044020577765,106.76152705028677,104.91473596417143,106.3997802734375,9347800,0.0,0.0,0.4313005319476426,121.69785751342773,125.1100355911255
2025-02-05 00:00:00-05:00,106.35218486041555,107.25653725884321,105.67629913666416,106.5235366821289,7122900,0.0,0.0,0.1163126543808346,121.31345901489257,124.98723823547363
2025-02-06 00:00:00-05:00,106.95191461333816,108.39888719338317,106.8757566327411,108.01810455322266,6318200,0.0,0.0,1.4030400394549503,120.97265991210938,124.871775932312
2025-02-07 00:00:00-05:00,108.39888606274977,108.48455834290928,107.20894486392508,107.67539978027344,4830700,0.0,0.0,-0.3172660493967139,120.55932189941406,124.74270763397217
2025-02-10 00:00:00-05:00,108.06570067746419,109.25564191990063,107.34222163129682,108.67495727539062,6101500,0.0,0.0,0.9283062771598072,120.11418914794922,124.60252048492431
2025-02-11 00:00:00-05:00,108.52264197548628,109.1985277337946,107.970507492533,109.02717590332031,4589100,0.0,0.0,0.3241028446297367,119.72522094726563,124.47442562103271
2025-02-12 00:00:00-05:00,107.90386853536995,109.32227643810033,107.84675368083009,108.77014923095703,5172900,0.0,0.0,-0.23574551045071335,119.31740432739258,124.34151008605957
2025-02-13 00:00:00-05:00,109.03670017271445,110.5503019937774,108.85582677416284,110.08384704589844,5854000,0.0,0.0,1.2077742140005343,118.93509994506836,124.21424476623535
2025-02-14 00:00:00-05:00,110.48365511385335,111.15002652485298,110.10287975079584,110.63597106933594,5942300,0.0,0.0,0.5015486270272707,118.5962045288086,124.08533203125
2025-02-18 00:00:00-05:00,110.60700354757074,111.79466079920729,109.99868446898682,111.44705200195312,5407800,1.64,0.0,0.7331077991884483,118.3555891418457,123.96538780212403
2025-02-19 00:00:00-05:00,111.00289514392472,111.46637603051798,110.3173353443975,111.04151916503906,4252000,0.0,0.0,-0.3638793755683656,118.12456939697266,123.85057876586914
2025-02-20 00:00:00-05:00,111.01255088507394,112.61540721363065,110.89667882392894,112.58644104003906,5801200,0.0,0.0,1.3913010976586149,117.9471046447754,123.7375252532959
2025-02-21 00:00:00-05:00,112.44160169273165,112.82783452594805,111.29256840655553,112.32573699951172,6459900,0.0,0.0,-0.23155900312599176,117.80212310791016,123.6267956161499
2025-02-24 00:00:00-05:00,112.56713173649256,114.01549933773374,111.8719141092122,112.16159057617188,6269900,0.0,0.0,-0.14613429452998705,117.59826446533204,123.51414325714111
2025-02-25 00:00:00-05:00,112.45125829616161,114.26654301539672,112.45125829616161,114.04446411132812,4985600,0.0,0.0,1.6787150801660156,117.39988754272461,123.40897663116455
2025-02-26 00:00:00-05:00,114.03481173016364,114.48863477341771,112.70231614155324,112.86646270751953,3445300,0.0,0.0,-1.0329316841356295,117.19889358520508,123.29479774475098
2025-02-27 00:00:00-05:00,112.97267427504697,114.6431281702401,112.96301642822287,113.58098602294922,4821600,0.0,0.0,0.633069645569817,117.01485549926758,123.18285999298095
2025-02-28 00:00:00-05:00,113.74514293966094,115.5121458823954,113.74514293966094,114.93280029296875,8754900,0.0,0.0,1.1901765580256463,116.86204223632812,123.07331707000732
2025-03-03 00:00:00-05:00,115.69560589577058,116.81568039811474,114.68174560888247,115.1548843383789,5165100,0.0,0.0,0.19322947395701284,116.71766876220703,122.949888381958
2025-03-04 00:00:00-05:00,114.41138546540101,114.57553939633091,112.58644283229324,112.76990509033203,5387000,0.0,0.0,-2.071105591178135,116.54901382446289,122.82688457489013
2025-03-05 00:00:00-05:00,113.43615718028687,115.47352088983615,113.28166109545688,114.92314147949219,6812000,0.0,0.0,1.9094069356849763,116.49006042480468,122.71464694976807
2025-03-06 00:00:00-05:00,114.84589581201973,116.42944377880347,114.10239632795488,116.3521957397461,5742100,0.0,0.0,1.2434869442799812,116.48196380615235,122.60156913757324
2025-03-07 00:00:00-05:00,115.48317467074135,117.47227117560928,115.2128138985869,117.43364715576172,5635800,0.0,0.0,0.9294636935211598,116.43780776977539,122.49584842681885
2025-03-10 00:00:00-04:00,116.8736121498623,119.44204690115289,115.91769158241169,116.46807098388672,6279900,0.0,0.0,-0.8222312729453729,116.37300750732422,122.39296043395996
2025-03-11 00:00:00-04:00,116.1301136110948,116.42944793142367,111.94916464119919,112.35470581054688,6498300,0.0,0.0,-3.531753499986212,116.21622985839844,122.27958045959473
2025-03-12 00:00:00-04:00,111.91054162799166,112.0746881932373,110.99323769846015,111.29257202148438,4970900,0.0,0.0,-0.9453398336990659,116.03630584716797,122.16855049133301
2025-03-13 00:00:00-04:00,111.78500906807538,113.4264967819672,111.00289291485751,111.26360321044922,4629100,0.0,0.0,-0.026029420031337125,115.86056213378906,122.07905742645264
2025-03-14 00:00:00-04:00,111.80433161669215,112.89543263273984,111.12842226949046,112.7409439086914,4020700,0.0,0.0,1.3277843388262989,115.72940597534179,121.99899391174317
2025-03-17 00:00:00-04:00,112.97266697944212,114.69139526420554,112.89541894339523,113.99617767333984,4427900,0.0,0.0,1.113378796673059,115.6085041809082,121.93022068023681
2025-03-18 00:00:00-04:00,113.97687226741661,114.90382662339022,113.8030678652479,114.76864624023438,3930700,0.0,0.0,0.6776267263171487,115.54550872802734,121.88002746582032
2025-03-19 00:00:00-04:00,114.29552046625749,114.77830967726625,112.25814940645816,113.42649841308594,5010300,0.0,0.0,-1.169437708918375,115.45719345092773,121.81174869537354
2025-03-20 00:00:00-04:00,112.26780196553217,114.1410264963031,112.24849363811691,112.953369140625,3655600,0.0,0.0,-0.41712411039778186,115.3514193725586,121.73149364471436
2025-03-21 00:00:00-04:00,110.42354322019219,111.44705393722589,108.58894283988816,111.13806915283203,19575300,0.0,0.0,-1.607123365689922,115.19467910766602,121.64452987670899
2025-03-24 00:00:00-04:00,111.73673206359283,113.15613347042131,111.28290904325682,111.81398010253906,6611600,0.0,0.0,0.608172298528542,115.01756744384765,121.57389915466308
2025-03-25 00:00:00-04:00,111.84294202018607,112.00708857161771,106.10740426527042,106.16533660888672,10645500,0.0,0.0,-5.051822221579316,114.79373886108398,121.4660181427002
2025-03-26 00:00:00-04:00,106.88953133309003,108.48273724693067,106.56123819655916,107.1888656616211,6609200,0.0,0.0,0.9640896788233766,114.55744323730468,121.3633012008667
2025-03-27 00:00:00-04:00,107.00540339898389,107.93235782579796,106.61917054611662,107.1888656616211,4031700,0.0,0.0,0.0,114.30534545898438,121.26021286010742
2025-03-28 00:00:00-04:00,107.4302541569201,107.50749482967245,105.84670618042988,105.88533020019531,3284100,0.0,0.0,-1.2161108837002166,113.99614334106445,121.15042114257812
2025-03-31 00:00:00-04:00,105.25770910531818,107.04402776799438,104.57214928847614,106.20397186279297,6536100,0.0,0.0,0.3009308862665039,113.6462873840332,121.04375465393066
2025-04-01 00:00:00-04:00,106.22327586124459,106.31017437629433,104.45626572078496,105.49909210205078,5877400,0.0,0.0,-0.6637037658561717,113.28633209228515,120.9378352355957
2025-04-02 00:00:00-04:00,105.10320889564251,106.69641475217553,104.8521564452923,106.40673828125,4540000,0.0,0.0,0.8603355357041709,112.88474716186523,120.84360397338867
2025-04-03 00:00:00-04:00,103.06583808472637,103.69346552862572,96.52887544829315,96.67371368408203,10057700,0.0,0.0,-9.147000231735358,112.29459426879883,120.6971789932251
2025-04-04 00:00:00-04:00,94.94532568779132,97.12752756421182,93.24590564381818,94.34666442871094,9567700,0.0,0.0,-2.407116853890201,111.63771881103516,120.53819019317626
2025-04-07 00:00:00-04:00,91.72994649204327,95.78537275866432,90.0208759935214,92.27066802978516,8729800,0.0,0.0,-2.200391939128299,110.95036605834962,120.37648208618164
2025-04-08 00:00:00-04:00,94.43357198451632,94.43357198451632,87.58761718775831,88.75596618652344,8233800,0.0,0.0,-3.809121488236289,110.13122329711913,120.18480422973633
2025-04-09 00:00:00-04:00,88.04144460958585,96.74130862970209,87.4331328295316,96.22955322265625,8849800,0.0,0.0,8.420377082512776,109.47754501342773,120.03174777984619
2025-04-10 00:00:00-04:00,94.74255145456654,94.75220193409835,90.74505762847404,93.23624420166016,7553700,0.0,0.0,-3.1105922460953006,108.79522445678711,119.85443916320801
2025-04-11 00:00:00-04:00,92.45412891460312,96.26816052885975,90.38779179243363,93.73834991455078,5544100,0.0,0.0,0.5385306081234109,108.48240356445312,119.69932655334473
2025-04-14 00:00:00-04:00,95.08050786884488,97.46548773672106,94.61702698745741,95.27362060546875,4926900,0.0,0.0,1.6378255989330626,108.21304428100586,119.53429420471191
2025-04-15 00:00:00-04:00,95.09982092032713,95.17706896552582,92.90796104696255,93.1783218383789,5767000,0.0,0.0,-2.1992433517001975,107.9577537536621,119.36955661773682
2025-04-16 00:00:00-04:00,93.13003276160987,93.32315285966207,90.30088778445682,90.95748138427734,4632800,0.0,0.0,-2.3834304055761923,107.64890777587891,119.18897918701173
2025-04-17 00:00:00-04:00,91.67201564958935,93.97008958945432,91.40165487628506,93.11072540283203,4740100,0.0,0.0,2.367308313493921,107.38065155029297,119.0233464050293
2025-04-21 00:00:00-04:00,92.28032656523654,93.02381868518212,91.36303004017947,92.93692016601562,3930800,0.0,0.0,-0.1866651087342075,107.07902786254883,118.86167308807373
2025-04-22 00:00:00-04:00,92.95622767213116,94.43356878593063,92.75345709575362,93.50660705566406,4305300,0.0,0.0,0.6129823202994045,106.79565200805663,118.6998768234253
2025-04-23 00:00:00-04:00,95.1867214163825,96.38403658196569,93.63213958709446,93.86387634277344,5817200,0.0,0.0,0.38207919029367154,106.4994303894043,118.53615272521972
2025-04-24 00:00:00-04:00,93.6610983860267,95.57294672848464,92.97553865298771,95.51500701904297,6641000,0.0,0.0,1.7590693465928453,106.22918701171875,118.38449146270752
2025-04-25 00:00:00-04:00,94.66530219638452,95.25430557847,93.76731403736716,94.53977966308594,4577700,0.0,0.0,-1.0210200327605001,105.94457962036132,118.23375755310059
2025-04-28 00:00:00-04:00,94.5301245935102,95.55363531588947,93.19762171834493,93.74800109863281,8664600,0.0,0.0,-0.8375083666101291,105.61786270141602,118.07270401000977
2025-04-29 00:00:00-04:00,92.6955303801407,95.3991529629397,92.23204948685729,93.40040588378906,10314600,0.0,0.0,-0.3707761347125027,105.27315139770508,117.89788764953613
2025-04-30 00:00:00-04:00,93.14935546533948,93.21694566305005,90.83196568175282,92.0196304321289,9305800,0.0,0.0,-1.4783398836383577,104.88460296630859,117.69708560943603
2025-05-01 00:00:00-04:00,91.58511409382722,92.78242930369956,90.34917486211654,91.34371948242188,7501500,0.0,0.0,-0.734529085297253,104.49064697265625,117.48454708099365
2025-05-02 00:00:00-04:00,92.6955313671392,94.29839513308322,92.58931714810537,93.0817642211914,5689600,0.0,0.0,1.9027523168727578,104.1005534362793,117.26593467712402
2025-05-05 00:00:00-04:00,92.37688224138138,93.1300322023157,91.7396043385825,92.27066802978516,5406800,0.0,0.0,-0.871380337698402,103.69945205688477,117.04303470611572
2025-05-06 00:00:00-04:00,91.72995041259402,92.23204795241715,90.5809097290039,90.5809097290039,5154300,0.0,0.0,-1.831306022663448,103.2678384399414,116.82385009765625
2025-05-07 00:00:00-04:00,90.48435155325579,91.13128731732763,89.99190450343787,90.72574615478516,5890000,0.0,0.0,0.1598972964773404,102.80146408081055,116.6034395980835
2025-05-08 00:00:00-04:00,91.43062159351683,94.19217642317363,91.19887747206718,93.61282348632812,6649600,0.0,0.0,3.1822029070087687,102.41639129638672,116.39746448516846
2025-05-09 00:00:00-04:00,93.85422273856145,94.34666981257118,92.40585505823316,92.58931732177734,5619000,0.0,0.0,-1.0933397011577806,101.99655792236328,116.2676205444336
2025-05-12 00:00:00-04:00,97.12752740158993,99.30007879446893,96.8957906490475,97.72618865966797,8336500,0.0,0.0,5.5480172945204576,101.65242568969727,116.15951457977295
2025-05-13 00:00:00-04:00,97.89033213017235,97.96758016750844,95.89158520646531,96.37437438964844,7031800,0.0,0.0,-1.383267155467638,101.27681549072265,116.05138160705566
2025-05-14 00:00:00-04:00,96.41300715325751,96.7123414833908,95.37983850220533,96.21989440917969,6175500,0.0,0.0,-0.16029155203038936,100.94581527709961,115.93435134887696
2025-05-15 00:00:00-04:00,96.46129036587715,96.95373744694551,95.82400504134407,96.89579772949219,4523300,0.0,0.0,0.7024569341535392,100.58526840209962,115.82172203063965
2025-05-16 00:00:00-04:00,97.79378106956968,98.15104773653748,96.89579284548623,97.83240509033203,6321200,0.0,0.0,0.9666129830053105,100.21487258911132,115.71182579040527
2025-05-19 00:00:00-04:00,96.61539252063393,97.30241485139749,96.54669028755758,97.2729721069336,6217700,1.64,0.0,-0.5718278957589695,99.81165908813476,115.59291103363037
2025-05-20 00:00:00-04:00,96.7822401989345,97.15519411058241,95.56522599799442,95.74188995361328,4671800,0.0,0.0,-1.574005728577077,99.3971354675293,115.46536590576171
2025-05-21 00:00:00-04:00,94.90763831516556,95.39837069008985,94.03413528683886,94.07339477539062,5298600,0.0,0.0,-1.7427013181283924,99.03150924682618,115.34117805480957
2025-05-22 00:00:00-04:00,93.97524974720795,95.47688961558757,93.48451737254891,95.17263793945312,5179900,0.0,0.0,1.1684952655180103,98.70911056518554,115.23195770263672
2025-05-23 00:00:00-04:00,93.83784436277067,94.38746222085446,93.46489045735406,93.602294921875,3318500,0.0,0.0,-1.6499942121780298,98.35588439941407,115.12194267272949
2025-05-27 00:00:00-04:00,94.64264673109788,95.90873716503614,94.16173109723945,95.74188995361328,6117400,0.0,0.0,2.285836082891013,98.0159033203125,115.02810413360595
2025-05-28 00:00:00-04:00,95.84003594580399,96.23262334999826,94.74079271165644,94.9468994140625,3816500,0.0,0.0,-0.8303476565335699,97.63491775512695,114.91687297821045
2025-05-29 00:00:00-04:00,95.47689169245477,96.5074326968484,95.00579279580427,96.28169250488281,4593900,0.0,0.0,1.4058311530525058,97.26517868041992,114.81412647247315
2025-05-30 00:00:00-04:00,95.9087348742508,96.18354380132037,94.83893442189381,95.73207092285156,6763200,0.0,0.0,-0.5708474453784418,96.91129013061523,114.71308891296387
2025-06-02 00:00:00-04:00,95.46706894552945,95.72225186649307,94.16172657348265,95.55540466308594,4274800,0.0,0.0,-0.1845423984486838,96.56333084106446,114.6036003112793
2025-06-03 00:00:00-04:00,95.14319288473872,96.59575648518788,94.43653708431196,96.2620620727539,4098100,0.0,0.0,0.7395263639555782,96.26581069946289,114.49797004699707
2025-06-04 00:00:00-04:00,96.44853411517728,96.93926647199976,95.97743524589735,96.72335052490234,3933800,0.0,0.0,0.4792006759628764,95.96399810791016,114.38475708007813
2025-06-05 00:00:00-04:00,96.90982770573093,96.96872068279396,94.78986773100762,95.07449340820312,4584200,0.0,0.0,-1.7047146400027802,95.74218124389648,114.25819274902344
2025-06-06 00:00:00-04:00,96.11484088904743,96.91964166461663,96.11484088904743,96.42890930175781,3043400,0.0,0.0,1.4245838657688026,95.52698211669922,114.13402774810791
2025-06-09 00:00:00-04:00,96.67427712426134,97.95018428454581,96.6153916358728,97.4692611694336,4037200,0.0,0.0,1.0788796380763577,95.33259002685547,114.01539360046387
2025-06-10 00:00:00-04:00,97.81277819863783,100.75717237697638,97.75388522324357,100.56087493896484,6902500,0.0,0.0,3.1718859181224524,95.22610092163086,113.91682540893555
2025-06-11 00:00:00-04:00,100.70810171023314,101.4049408057202,99.07886658062917,99.28498077392578,4917400,0.0,0.0,-1.2687779077235173,95.08772109985351,113.81686176300049
2025-06-12 00:00:00-04:00,99.18682768712652,99.18682768712652,98.32314138148115,99.04942321777344,3106400,0.0,0.0,-0.2372539676355645,94.95872772216796,113.71040714263916
2025-06-13 00:00:00-04:00,98.52924740587478,99.60885715248006,97.86185106448538,98.14647674560547,4240000,0.0,0.0,-0.9116120446079901,94.79352249145508,113.59337238311768
2025-06-16 00:00:00-04:00,99.04942323225022,99.59904859772486,98.66665256928468,99.21627044677734,4293700,0.0,0.0,1.0899970499651968,94.84437362670899,113.48808116912842
2025-06-17 00:00:00-04:00,98.6764630547853,99.03960769394187,97.4790749079257,97.82258605957031,3800500,0.0,0.0,-1.4046933843926857,94.91389205932617,113.37915988922119
2025-06-18 00:00:00-04:00,97.77352077863058,98.39184087348377,97.14538393967382,97.3711166381836,4363000,0.0,0.0,-0.46151859153651387,95.01590103149414,113.2689686203003
2025-06-20 00:00:00-04:00,97.88148066971746,98.6470219598837,97.2729698423635,97.43000030517578,11096600,0.0,0.0,0.0604734432809062,95.18938171386719,113.15168983459472
2025-06-23 00:00:00-04:00,97.29259807293485,98.58813124476191,96.9000181629123,98.5390625,5077200,0.0,0.0,1.1383169366215196,95.23557189941407,113.04489334106445
2025-06-24 00:00:00-04:00,99.34385932409853,99.70699647514768,98.25443289498804,98.7549819946289,3686800,0.0,0.0,0.21912071127012656,95.34594665527344,112.93249977111816
2025-06-25 00:00:00-04:00,97.78332790309625,98.42128147224933,96.79205392171635,97.52815246582031,6058100,0.0,0.0,-1.242296341945881,95.42174270629883,112.82111888885498
2025-06-26 00:00:00-04:00,98.27406193561332,99.42238137479269,97.94036751751422,98.7353515625,4161700,0.0,0.0,1.2377955145851383,95.49097732543946,112.715115776062
2025-06-27 00:00:00-04:00,99.12793962236834,100.0701448825974,98.56850501510792,99.30460357666016,5869900,0.0,0.0,0.5765432594827091,95.61350296020508,112.6056583404541
2025-06-30 00:00:00-04:00,99.28497709164719,99.39293132453787,98.40165732450087,99.06905364990234,5446800,0.0,0.0,-0.2371994029219171,95.77573440551758,112.49055633544921
2025-07-01 00:00:00-04:00,98.88257270527357,103.92730087750161,98.8531299611059,102.53362274169922,6819300,0.0,0.0,3.4971254535651752,95.96419235229492,112.39903072357178
2025-07-02 00:00:00-04:00,102.31770317708545,103.92730481507729,102.02326074828952,103.58379364013672,5243200,0.0,0.0,1.0242210022004983,96.17712982177734,112.31313213348389
2025-07-03 00:00:00-04:00,104.4572925509102,104.48673529502557,102.19992065429688,102.19992065429688,2961300,0.0,0.0,-1.335993727597573,96.35099609375,112.22586242675781
2025-07-07 00:00:00-04:00,102.07233604196387,102.35696172371563,98.9120182856644,98.98072052001953,5299800,0.0,0.0,-3.149904729541486,96.45333297729492,112.11464454650879
2025-07-08 00:00:00-04:00,99.41256783069832,101.77789404166147,99.32423210731108,100.48236083984375,6511400,0.0,0.0,1.517103848037249,96.55268005371094,112.00275360107422
2025-07-09 00:00:00-04:00,101.0123468516451,101.33623200529091,100.01125613526355,100.25662231445312,4566500,0.0,0.0,-0.2246548782332325,96.66701690673828,111.8897339630127
2025-07-10 00:00:00-04:00,100.83568803222414,102.55325137391681,100.58051258423394,101.0123519897461,3645800,0.0,0.0,0.7537952684288918,96.81230392456055,111.77353412628173
2025-07-11 00:00:00-04:00,100.33514179945449,100.99272136591298,99.31441759027426,99.39292907714844,4342900,0.0,0.0,-1.6031929568000258,96.93215438842773,111.66583484649658
2025-07-14 00:00:00-04:00,99.12793797787064,99.20645695358257,97.72444311094192,98.26425170898438,4030600,0.0,0.0,-1.135571090060128,97.05704681396485,111.55183387756348
2025-07-15 00:00:00-04:00,98.44092036684835,98.79424828646314,97.67537154902828,97.68518829345703,4033400,0.0,0.0,-0.5892920420767833,97.18387619018554,111.43127017974854
2025-07-16 00:00:00-04:00,97.86185180381237,98.37221768001511,96.71353981432918,97.78333282470703,4782700,0.0,0.0,0.10047022784576143,97.27790756225586,111.30184043884277
2025-07-17 00:00:00-04:00,97.48889162666491,98.1464711864989,96.4485339402606,97.6557388305664,3949900,0.0,0.0,-0.13048644432007706,97.38560897827148,111.16321521759033
2025-07-18 00:00:00-04:00,97.87166805390233,97.93055354394293,96.7527988152389,97.38093566894531,4572400,0.0,0.0,-0.281399910452651,97.52160949707032,111.01884326934814
2025-07-21 00:00:00-04:00,97.71462684652008,97.75388633456872,96.90001680545146,97.06686401367188,3750200,0.0,0.0,-0.32251862555638944,97.64843185424805,110.86312107086182
2025-07-22 00:00:00-04:00,97.36129873008848,99.34386168832866,97.16500877825437,99.26534271240234,5751700,0.0,0.0,2.2649116370142774,97.76148223876953,110.73282600402833
2025-07-23 00:00:00-04:00,99.83459701039209,102.01344998494716,99.520528585374,101.61104583740234,5079500,0.0,0.0,2.363063543533128,97.94191680908203,110.61548198699951
2025-07-24 00:00:00-04:00,101.20864572155992,101.58159962353815,100.21736424695622,100.62957763671875,3676800,0.0,0.0,-0.9659069962276945,97.99998458862305,110.5039979171753
2025-07-25 00:00:00-04:00,100.96328208151455,102.22937251451133,100.38421398209037,101.64048767089844,5473600,0.0,0.0,1.0045853892273637,98.10530685424804,110.39507648468017
2025-07-28 00:00:00-04:00,101.14975294198096,101.4540121009036,99.40274691609257,99.69718933105469,7045900,0.0,0.0,-1.9119333096235702,98.17485275268555,110.27667366027832
2025-07-29 00:00:00-04:00,96.37002155530807,96.37002155530807,89.03847902798285,89.15625,26112300,0.0,0.0,-10.572955367931613,98.0200617980957,110.10669452667236
2025-07-30 00:00:00-04:00,89.10718277980475,89.31328947233696,85.39724733826164,85.56409454345703,20976500,0.0,0.0,-4.029056242880302,97.7746955871582,109.90916275024414
2025-07-31 00:00:00-04:00,85.28928533337519,85.4659492818063,84.17041615597196,84.56300354003906,15782000,0.0,0.0,-1.169989595237897,97.52049621582032,109.70737789154053
2025-08-01 00:00:00-04:00,84.15078338790484,84.93595816275261,82.717845788592,82.93376922607422,11276600,0.0,0.0,-1.9266514264638546,97.26433380126953,109.4891714477539
2025-08-04 00:00:00-04:00,83.81709134202114,84.51393041757974,83.1987637557785,83.44412994384766,8579500,0.0,0.0,0.6153834831529315,97.05174850463867,109.27365787506103
2025-08-05 00:00:00-04:00,83.44412875307103,85.44631771770125,83.31654103276924,85.1715087890625,9513400,0.0,0.0,2.0701022904514144,96.85172592163086,109.07040168762207
2025-08-06 00:00:00-04:00,85.19114529025619,85.3678092489127,84.14097828268194,84.65133666992188,6331600,0.0,0.0,-0.6107348883872543,96.6727067565918,108.85495277404785
2025-08-07 00:00:00-04:00,85.22058851512368,86.04501533484056,84.8378178505434,84.88688659667969,6839200,0.0,0.0,0.2782589572994931,96.45560668945312,108.64270336151122
2025-08-08 00:00:00-04:00,84.89669802227286,85.43650661182676,84.16059948450749,85.06354522705078,6285100,0.0,0.0,0.20811062515515566,96.25793960571289,108.42889232635498
2025-08-11 00:00:00-04:00,85.53465462222731,86.60444760752385,84.14097647170122,84.71022033691406,8701400,0.0,0.0,-0.41536581762919855,96.02651016235352,108.23494331359863
2025-08-12 00:00:00-04:00,85.02428870478685,86.64370704193949,84.8967009827983,85.80946350097656,7308600,0.0,0.0,1.2976511685255154,95.82805801391602,108.0464905166626
2025-08-13 00:00:00-04:00,86.47686051053307,86.66334121088866,84.78873992705397,86.54556274414062,13633200,0.0,0.0,0.8578299095829633,95.64786117553712,107.86134204864501
2025-08-14 00:00:00-04:00,85.39725005048392,87.65461448418435,85.05373888535361,86.90870666503906,12487300,0.0,0.0,0.41959854368505134,95.4607940673828,107.64537815093995
2025-08-15 00:00:00-04:00,86.93814894422833,87.75276648002202,86.54556154847387,86.84000396728516,8897400,0.0,0.0,-0.07905157076919522,95.26312713623047,107.43339660644531
2025-08-18 00:00:00-04:00,87.0,87.44000244140625,86.38999938964844,86.51000213623047,9385600,1.64,0.0,-0.38001130352205426,95.09183731079102,107.22959194183349
2025-08-19 00:00:00-04:00,86.8499984741211,88.30999755859375,86.6500015258789,87.80000305175781,7227600,0.0,0.0,1.4911581131346274,94.91925918579102,107.03708026885987
2025-08-20 00:00:00-04:00,87.16000366210938,88.44000244140625,86.87999725341797,86.94000244140625,7076400,0.0,0.0,-0.9794995221635627,94.70867401123047,106.84266654968262
2025-08-21 00:00:00-04:00,86.8499984741211,86.91999816894531,85.9800033569336,86.1500015258789,6193200,0.0,0.0,-0.9086736753426861,94.42045654296875,106.64308029174805
2025-08-22 00:00:00-04:00,86.44999694824219,89.30000305175781,86.37999725341797,88.81999969482422,10230700,0.0,0.0,3.0992433217116755,94.21115692138672,106.45689102172851
2025-08-25 00:00:00-04:00,88.55000305175781,88.66000366210938,87.4800033569336,87.73999786376953,6029900,0.0,0.0,-1.2159444210374404,93.98496841430664,106.27023876190185
2025-08-26 00:00:00-04:00,87.5999984741211,88.2699966430664,87.04000091552734,87.45999908447266,5478000,0.0,0.0,-0.31912330307053427,93.77123886108399,106.07823692321777
2025-08-27 00:00:00-04:00,87.61000061035156,88.05000305175781,87.1500015258789,87.86000061035156,5482200,0.0,0.0,0.4573536817586321,93.54411346435546,105.88785892486572
2025-08-28 00:00:00-04:00,88.19999694824219,88.23999786376953,86.45999908447266,87.2699966430664,8618500,0.0,0.0,-0.6715273881020667,93.3330616760254,105.69344947814942
2025-08-29 00:00:00-04:00,87.22000122070312,88.54000091552734,87.01000213623047,87.44000244140625,6838500,0.0,0.0,0.19480440572854363,93.13443939208985,105.50793033599854
2025-09-02 00:00:00-04:00,86.62000274658203,86.8499984741211,84.80999755859375,85.2300033569336,10058800,0.0,0.0,-2.5274462748941295,92.890439453125,105.31526371002197
2025-09-03 00:00:00-04:00,85.37000274658203,85.87999725341797,84.77999877929688,85.29000091552734,7430900,0.0,0.0,0.07039488000779581,92.62545822143555,105.129808883667
2025-09-04 00:00:00-04:00,85.63999938964844,85.69000244140625,83.66999816894531,84.4800033569336,10741500,0.0,0.0,-0.9496981473783639,92.33995864868164,104.92365940093994
2025-09-05 00:00:00-04:00,84.61000061035156,86.33999633789062,84.19000244140625,85.04000091552734,8585400,0.0,0.0,0.6628758716162864,92.09019561767577,104.72519985198974
2025-09-08 00:00:00-04:00,85.05000305175781,85.05000305175781,83.05000305175781,84.31999969482422,11783700,0.0,0.0,-0.8466618214389765,91.80188858032227,104.51641654968262
2025-09-09 00:00:00-04:00,84.2300033569336,84.93000030517578,84.05000305175781,84.4000015258789,7889700,0.0,0.0,0.09487883223937565,91.50379653930663,104.29522945404052
2025-09-10 00:00:00-04:00,84.3499984741211,85.16999816894531,83.72000122070312,83.8499984741211,6684600,0.0,0.0,-0.6516623718178072,91.19941543579101,104.08047878265381
2025-09-11 00:00:00-04:00,82.43000030517578,84.87000274658203,82.0,84.6500015258789,10453500,0.0,0.0,0.9540883319213433,90.8417430114746,103.87501148223878
2025-09-12 00:00:00-04:00,84.79000091552734,85.0199966430664,83.87000274658203,84.3499984741211,5545500,0.0,0.0,-0.3544040712936014,90.45706710815429,103.67147117614746
2025-09-15 00:00:00-04:00,84.87000274658203,85.16999816894531,83.91000366210938,84.0199966430664,6389000,0.0,0.0,-0.39122920809053774,90.09346862792968,103.4498596572876
2025-09-16 00:00:00-04:00,84.43000030517578,85.3499984741211,84.30999755859375,85.19999694824219,6185500,0.0,0.0,1.404427936588304,89.81785415649414,103.22120166778565
2025-09-17 00:00:00-04:00,85.06999969482422,86.37000274658203,83.7300033569336,84.18000030517578,8988000,0.0,0.0,-1.1971792014101146,89.49180694580077,102.99972373962402
2025-09-18 00:00:00-04:00,84.66999816894531,85.05000305175781,84.31999969482422,84.5,724037,0.0,0.0,0.38013743604672356,89.17667449951172,102.77641883850097
