Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-01-29 00:00:00-05:00,168.56560984181777,170.04565515200989,167.8702921365155,169.08213806152344,2144200,0.0,0.0,-0.11736987636907781,169.08487243652343,174.06734603881836
2025-01-30 00:00:00-05:00,170.4926415442608,172.9163333590423,170.21451446618315,171.5554962158203,1785600,0.0,0.0,1.4628145720495311,169.05718536376952,174.18809661865234
2025-01-31 00:00:00-05:00,170.59199534725093,172.18129092200914,169.53906827244543,169.75759887695312,2630700,0.0,0.0,-1.0479975159789712,168.9834390258789,174.30088981628418
2025-02-03 00:00:00-05:00,167.92991126345095,171.95284195622276,167.15512640787014,170.79066467285156,2602000,0.0,0.0,0.6085534919984648,168.90500183105468,174.40287719726564
2025-02-04 00:00:00-05:00,170.94959001178884,171.9925590783758,168.9728868676124,171.08865356445312,2696200,0.0,0.0,0.1744761004194073,168.84955810546876,174.51166175842286
2025-02-05 00:00:00-05:00,171.39657312185537,175.18110232264434,170.9396413746781,174.49571228027344,2084900,0.0,0.0,1.9913995725828748,168.86007690429688,174.62958679199218
2025-02-06 00:00:00-05:00,174.85330596883273,176.2141431957973,172.83687695028922,172.95606994628906,2419500,0.0,0.0,-0.8823382041109551,168.81920379638672,174.77238883972169
2025-02-07 00:00:00-05:00,173.05541616653102,174.32685870982007,169.7873999000655,170.2840576171875,1927100,0.0,0.0,-1.5449080971435936,168.71993896484375,174.90656188964843
2025-02-10 00:00:00-05:00,170.28404670824253,171.3866273758901,169.3801412401485,170.76084899902344,2936100,0.0,0.0,0.2799976630271539,168.5955487060547,175.02330764770508
2025-02-11 00:00:00-05:00,170.0357123965507,173.6712501736755,169.5688681316266,173.1249237060547,2309400,0.0,0.0,1.3844360231804576,168.57805755615234,175.1453685760498
2025-02-12 00:00:00-05:00,171.30717587410535,172.95606787390892,170.3833846958058,172.71768188476562,2886500,0.0,0.0,-0.23523003653738161,168.5318228149414,175.25317131042482
2025-02-13 00:00:00-05:00,160.90717987237733,164.99963479499033,153.34804847219712,163.8275146484375,12304100,0.0,0.0,-5.1472247307368875,168.33729583740234,175.2915867614746
2025-02-14 00:00:00-05:00,162.88384980528176,163.44010398629092,155.29492099982167,156.467041015625,7657200,0.0,0.0,-4.492818955721556,167.9646615600586,175.28689170837401
2025-02-18 00:00:00-05:00,155.42406278090064,156.02998578479927,153.28844072083302,155.43399047851562,6903600,0.0,0.0,-0.6602352357428565,167.56879150390625,175.27929832458497
2025-02-19 00:00:00-05:00,155.49358842115782,156.51671724302636,154.11288060034818,155.59292602539062,4015300,0.0,0.0,0.10225276105033654,167.20818664550782,175.2761464691162
2025-02-20 00:00:00-05:00,155.59292151002612,157.39081993421513,154.73866967150212,156.36770629882812,4348300,0.0,0.0,0.49795340522811316,166.87397094726563,175.23384552001954
2025-02-21 00:00:00-05:00,156.72529707699096,159.83437901961034,156.54650758655015,159.38739013671875,3299300,0.0,0.0,1.931142887086823,166.56667602539062,175.20743148803712
2025-02-24 00:00:00-05:00,160.9965667183751,164.46324302563085,159.74499473297962,164.20497131347656,3698000,0.0,0.0,3.022561052430439,166.32226013183595,175.210625
2025-02-25 00:00:00-05:00,164.79101804260355,167.86037413370758,162.2580759096356,167.4034423828125,4003300,0.0,0.0,1.9478527621614283,166.17033447265624,175.21749046325684
2025-02-26 00:00:00-05:00,167.08559232152777,167.8703048289594,163.7778501767932,163.88711547851562,2609700,0.0,0.0,-2.100510511758691,165.93897155761718,175.22417068481445
2025-02-27 00:00:00-05:00,163.49973243483063,166.330672430431,163.40039482510798,163.87718200683594,2253500,0.0,0.0,-0.0060611669506105414,165.67433319091796,175.21498176574707
2025-02-28 00:00:00-05:00,164.78108848109426,166.4995198518844,162.794457712665,166.1220703125,3333300,0.0,0.0,1.3698602076098743,165.4676647949219,175.21253265380858
2025-03-03 00:00:00-05:00,165.1386869406132,169.45961503756493,164.9698251396993,169.39007568359375,3020200,0.0,0.0,1.9672313046340983,165.37329772949218,175.23199241638184
2025-03-04 00:00:00-05:00,170.24432764504954,173.631536833394,168.04909391826718,168.7642822265625,3013700,0.0,0.0,-0.3694392688035508,165.3658432006836,175.24359214782714
2025-03-05 00:00:00-05:00,168.29743154978794,170.90985606654831,164.11558194012622,165.88368225097656,3667900,0.0,0.0,-1.7068777454454453,165.37564514160155,175.2190556335449
2025-03-06 00:00:00-05:00,164.82082015618414,166.60879094127333,164.17517119671965,166.1320037841797,3011500,0.0,0.0,0.14969617857132356,165.4595376586914,175.19364166259766
2025-03-07 00:00:00-05:00,165.7446085332114,169.78739433658188,165.64527093032575,169.23114013671875,3296800,0.0,0.0,1.8654661846883691,165.57926879882814,175.1819984436035
2025-03-10 00:00:00-04:00,168.51594370584888,175.81681761883848,168.50601600875532,170.65158081054688,3183800,0.0,0.0,0.8393494676455893,165.73850006103515,175.1758310699463
2025-03-11 00:00:00-04:00,169.47947330276634,170.6714639405861,163.0427935797761,163.29112243652344,3511400,0.0,0.0,-4.313149833750929,165.7422033691406,175.14074653625488
2025-03-12 00:00:00-04:00,162.1487972675853,162.89378375287296,159.44697840173234,160.59921264648438,2384400,0.0,0.0,-1.6485340720745478,165.6758270263672,175.09584938049318
2025-03-13 00:00:00-04:00,159.57610368388123,160.5098225307652,158.50333645213078,158.99005126953125,2744700,0.0,0.0,-1.0019733910497153,165.59548950195312,175.04857376098633
2025-03-14 00:00:00-04:00,158.26494588994808,160.35089915418294,157.24183223151115,160.18203735351562,2778700,0.0,0.0,0.7497236930653184,165.58573516845703,175.01134841918946
2025-03-17 00:00:00-04:00,161.12569761536238,164.7115668136839,160.6985641120638,164.06590270996094,1982900,0.0,0.0,2.4246572341153128,165.6399917602539,174.98748077392577
2025-03-18 00:00:00-04:00,164.0162311034445,164.31422874954382,162.1488084910161,163.33084106445312,1879300,0.0,0.0,-0.4480282821515136,165.68588500976563,174.96240188598634
2025-03-19 00:00:00-04:00,162.93352260514524,163.8175726981222,161.75147486308603,162.6553955078125,1667200,0.0,0.0,-0.41354440608928345,165.70440521240235,174.9406480407715
2025-03-20 00:00:00-04:00,162.73485540233884,163.04278073536088,161.1654153325202,162.0693359375,2026600,0.0,0.0,-0.36030748840689686,165.65990539550782,174.91537254333497
2025-03-21 00:00:00-04:00,161.7912248101631,161.9501437624755,159.83439216760274,161.94021606445312,2886900,0.0,0.0,-0.07966952681084383,165.66055633544923,174.87560333251952
2025-03-24 00:00:00-04:00,161.1852916261814,164.37382552142657,160.61909458196988,162.0792694091797,1817400,0.0,0.0,0.08586708608022686,165.63368438720704,174.83894416809082
2025-03-25 00:00:00-04:00,162.21832966537625,163.25138613171055,159.1787870767046,160.22177124023438,1583800,0.0,0.0,-1.1460430292636214,165.60333374023438,174.7735804748535
2025-03-26 00:00:00-04:00,160.08270603446442,162.3772620763469,159.60590375181627,161.7316131591797,2078200,0.0,0.0,0.9423450429102198,165.54376037597658,174.71103492736816
2025-03-27 00:00:00-04:00,162.15874334508487,164.3043083035439,160.57937545488193,163.9169158935547,1590500,0.0,0.0,1.351190835043603,165.56572326660157,174.65872596740724
2025-03-28 00:00:00-04:00,162.90371864106504,164.29435407894368,161.73161379439438,162.01966857910156,1550300,0.0,0.0,-1.1574444919920102,165.49507598876954,174.58751792907714
2025-03-31 00:00:00-04:00,162.02960606505604,163.79770629580062,160.4999069909746,163.54937744140625,3137000,0.0,0.0,0.9441500996268504,165.41144866943358,174.52538764953613
2025-04-01 00:00:00-04:00,162.82425622293724,164.6122269487508,160.31116950938457,160.82769775390625,2735000,0.0,0.0,-1.664133321739536,165.34231384277345,174.46290573120118
2025-04-02 00:00:00-04:00,160.4403136529467,162.55606522746612,159.72512532565287,162.40707397460938,2027200,0.0,0.0,0.9820299878444017,165.2622528076172,174.4306453704834
2025-04-03 00:00:00-04:00,162.51633726079672,165.22808412664938,158.1954091001208,158.54307556152344,3275500,0.0,0.0,-2.37920573194369,165.1227914428711,174.38285972595216
2025-04-04 00:00:00-04:00,154.95720509420113,156.6359105744748,150.16941750769783,150.7157440185547,3612000,0.0,0.0,-4.93703778310477,164.82022735595703,174.29421257019044
2025-04-07 00:00:00-04:00,146.4345547624306,152.36464892565917,142.88842665837578,148.10333251953125,4263200,0.0,0.0,-1.7333368295629592,164.43263580322267,174.19861419677736
2025-04-08 00:00:00-04:00,151.4309202812099,152.29511493208327,141.43817040374168,143.44467163085938,3267300,0.0,0.0,-3.1455476452952214,163.8640621948242,174.08701637268067
2025-04-09 00:00:00-04:00,140.2163982645881,153.25861848681777,138.76615118645256,152.52357482910156,5051900,0.0,0.0,6.329202120247346,163.5289172363281,174.00647201538087
2025-04-10 00:00:00-04:00,151.6196627786136,151.6196627786136,141.09051342528048,146.01736450195312,3527300,0.0,0.0,-4.265707995920276,163.06762176513672,173.88970054626463
2025-04-11 00:00:00-04:00,145.65976915592248,148.73905294819934,143.84200016127014,148.44105529785156,2850500,0.0,0.0,1.6598647730462268,162.60533294677734,173.80407028198243
2025-04-14 00:00:00-04:00,150.44755563080219,151.31173516988582,146.95108121427728,149.82176208496094,3249900,0.0,0.0,0.9301380836581608,162.2066162109375,173.71095321655272
2025-04-15 00:00:00-04:00,150.41775285886874,150.44756626692174,147.2689446689325,148.2225341796875,2785200,0.0,0.0,-1.0674203019762518,161.75525360107423,173.58243927001953
2025-04-16 00:00:00-04:00,148.0337913608679,149.1165014983508,144.825386895032,145.77896118164062,2390100,0.0,0.0,-1.6485840102319238,161.24905975341798,173.45698486328126
2025-04-17 00:00:00-04:00,146.24581668912148,149.0271027376122,145.77895725584528,147.6761932373047,4239800,0.0,0.0,1.3014443512874951,160.7126693725586,173.34486061096192
2025-04-21 00:00:00-04:00,148.17452223904547,148.17452223904547,144.815758382267,146.360595703125,2654900,0.5,0.0,-0.8908663646723491,160.1807598876953,173.2151685333252
2025-04-22 00:00:00-04:00,147.52670690615474,150.23764334237066,147.31740006903303,149.49014282226562,2832800,0.0,0.0,2.138244316447402,159.76488159179686,173.09723091125488
2025-04-23 00:00:00-04:00,151.43364013213417,153.25754321408883,150.10807072695604,150.40707397460938,2093100,0.0,0.0,0.6133723167512928,159.3578060913086,172.9870319366455
2025-04-24 00:00:00-04:00,150.36719252778425,152.07150032316895,147.50676220825832,151.7924346923828,2147400,0.0,0.0,0.9210741763431285,158.93115631103515,172.8814436340332
2025-04-25 00:00:00-04:00,151.54327603541012,153.4070391432106,149.99843857658874,152.9585418701172,3543600,0.0,0.0,0.7682248328762631,158.5359735107422,172.7875503540039
2025-04-28 00:00:00-04:00,152.8389442465798,154.26417125765155,151.9419345065776,153.05821228027344,1873400,0.0,0.0,0.0651617156764539,158.3205874633789,172.69785163879394
2025-04-29 00:00:00-04:00,152.77913499250155,155.69937830498733,151.7426076155527,154.91200256347656,2065100,0.0,0.0,1.2111668205091464,158.28948669433595,172.59647705078126
2025-04-30 00:00:00-04:00,155.20104241634266,156.6761058499747,153.25754410717596,155.87876892089844,2926200,0.0,0.0,0.6240745335570397,158.29838226318358,172.49352973937988
2025-05-01 00:00:00-04:00,156.02826578059333,156.89536144795957,151.79242983910004,155.13125610351562,1930300,0.0,0.0,-0.47954755003366545,158.2891488647461,172.3920686340332
2025-05-02 00:00:00-04:00,157.96181750448952,159.43688095908087,156.15783678374595,156.91531372070312,2654700,0.0,0.0,1.1500310524121815,158.3001010131836,172.27523178100586
2025-05-05 00:00:00-04:00,156.67609914190822,157.77243927344057,155.06150295541184,157.53323364257812,3888600,0.0,0.0,0.3937919806697998,158.2630178833008,172.1657228088379
2025-05-06 00:00:00-04:00,159.14783333355183,159.14783333355183,148.49347225820213,149.3705291748047,4124400,0.0,0.0,-5.181576153190337,157.96632904052734,172.02719688415527
2025-05-07 00:00:00-04:00,151.1744896859465,156.09802861123657,150.50672441582728,155.4701385498047,4453800,0.0,0.0,4.083542723385403,157.72766296386717,171.92237983703615
2025-05-08 00:00:00-04:00,154.9618276759721,161.6195731536925,154.50336923403114,161.15113830566406,5580100,0.0,0.0,3.6540777597875884,157.67294342041015,171.83519889831544
2025-05-09 00:00:00-04:00,160.87207954261868,161.89864568965078,158.54984280762338,158.7392120361328,4243100,0.0,0.0,-1.4966858409379724,157.5701840209961,171.74277534484864
2025-05-12 00:00:00-04:00,160.4933377847154,164.0414710208538,160.1444981385372,161.38037109375,3453700,0.0,0.0,1.6638353080749901,157.47535003662108,171.66217445373536
2025-05-13 00:00:00-04:00,160.18437643006868,162.36708034241659,159.5265723344143,159.8754119873047,3336700,0.0,0.0,-0.9325540003691346,157.28505676269532,171.56861488342284
2025-05-14 00:00:00-04:00,159.46677367124084,160.11460135610562,153.93526691793235,154.40370178222656,3473400,0.0,0.0,-3.422483881081484,156.99784515380858,171.45224143981935
2025-05-15 00:00:00-04:00,155.71930944952652,159.87541039962773,155.30071099497712,159.81561279296875,3536200,0.0,0.0,3.5050396773357306,156.87648376464844,171.35309715270995
2025-05-16 00:00:00-04:00,160.82223406499202,162.69597343139856,159.66609636197794,162.4966278076172,2391700,0.0,0.0,1.6775676467364553,156.80377624511718,171.26735794067383
2025-05-19 00:00:00-04:00,161.38037395413562,163.63283666888276,161.0116119046782,163.39364624023438,2077400,0.0,0.0,0.5520227987002801,156.6870263671875,171.19494636535646
2025-05-20 00:00:00-04:00,162.79563456657075,164.30061193591098,162.62620294903016,163.10459899902344,1780700,0.0,0.0,-0.17690237525268548,156.53608673095704,171.10933242797853
2025-05-21 00:00:00-04:00,162.27738333254717,164.02155117468754,160.76244472000874,160.9019775390625,2916800,0.0,0.0,-1.350434919357557,156.48830383300782,171.02174545288085
2025-05-22 00:00:00-04:00,159.72589849792976,162.06807277239375,159.10796962889515,161.43020629882812,2913700,0.0,0.0,0.3282922732490201,156.50492370605468,170.96530281066896
2025-05-23 00:00:00-04:00,160.01494401256176,162.51657355381883,159.60630675444705,162.03817749023438,2732200,0.0,0.0,0.3766155079309108,156.56588623046875,170.86017936706543
2025-05-27 00:00:00-04:00,163.45343944552204,166.33380737377507,163.28400782714672,165.70590209960938,2323100,0.0,0.0,2.26349411366098,156.67636352539063,170.77596313476562
2025-05-28 00:00:00-04:00,165.60624704475853,166.09460430291335,163.9717132334349,164.84877014160156,1723700,0.0,0.0,-0.5172609708811504,156.69202087402343,170.67002334594727
2025-05-29 00:00:00-04:00,165.3670419330078,167.23080497767464,164.55974382719893,166.58297729492188,2450400,0.0,0.0,1.051998842230173,156.7570635986328,170.5878214263916
2025-05-30 00:00:00-04:00,166.36370068124242,169.22413091051402,164.7889645526729,168.06800842285156,5467800,0.0,0.0,0.8914663142924661,156.8653158569336,170.52015815734865
2025-06-02 00:00:00-04:00,167.2607185942767,168.91517480378644,165.70590478505292,168.85537719726562,2550100,0.0,0.0,0.468482242279622,157.0010366821289,170.43385635375978
2025-06-03 00:00:00-04:00,168.5264782101012,171.6560130742565,168.077980945124,169.73245239257812,3149000,0.0,0.0,0.5194239057533023,157.15688140869142,170.37663932800294
2025-06-04 00:00:00-04:00,170.18094223454423,170.68923708495583,167.5098811584322,168.02813720703125,3086400,0.0,0.0,-1.004118635842799,157.27585876464843,170.30744285583495
2025-06-05 00:00:00-04:00,168.82547975122924,169.29391461665682,167.61950558093048,168.04808044433594,2774000,0.0,0.0,0.011868986728158504,157.43238494873046,170.2401737976074
2025-06-06 00:00:00-04:00,169.01484190986923,170.94837889771347,168.80553508618118,169.59291076660156,1505400,0.0,0.0,0.9192787672319458,157.5896109008789,170.17682525634766
2025-06-09 00:00:00-04:00,168.25739295135716,168.93511946414685,161.679382216481,164.06141662597656,3583000,0.0,0.0,-3.2616305219488773,157.59250091552735,170.09016624450683
2025-06-10 00:00:00-04:00,163.68267568362074,166.80224937569776,163.68267568362074,166.54312133789062,2741100,0.0,0.0,1.5126680989057784,157.6829699707031,170.01937385559083
2025-06-11 00:00:00-04:00,166.7025738686892,167.48994958399422,164.40027474579745,165.7756805419922,2473700,0.0,0.0,-0.46080606015628245,157.72749603271484,169.9483504486084
2025-06-12 00:00:00-04:00,165.9351485596668,168.26734645230786,164.9683800369338,168.25738525390625,2334600,0.0,0.0,1.4970258024580518,157.87608978271484,169.89600921630858
2025-06-13 00:00:00-04:00,164.4102539343852,166.82218711384473,162.9650741001028,163.7823486328125,2973500,0.0,0.0,-2.6596375632135016,157.9035952758789,169.8180323791504
2025-06-16 00:00:00-04:00,165.2773484536123,166.21421819575838,162.72588247121934,163.83218383789062,2472900,0.0,0.0,0.030427702065649598,158.00937744140626,169.73763717651366
2025-06-17 00:00:00-04:00,163.3139142796433,163.78234915565534,160.363772201436,161.13121032714844,2199300,0.0,0.0,-1.6486220518275974,158.21768676757813,169.63973571777345
2025-06-18 00:00:00-04:00,156.56646153927247,157.57310523912895,154.0249568983957,154.54322814941406,4662400,0.0,0.0,-4.088582320184053,158.3464846801758,169.50899322509767
2025-06-20 00:00:00-04:00,155.05153593593633,157.17442689938636,154.4834282869429,156.6461944580078,3296100,0.0,0.0,1.360762508830593,158.61051513671876,169.38580154418946
2025-06-23 00:00:00-04:00,156.24753560352283,157.9319057600404,155.4701363325049,156.8156280517578,2392700,0.0,0.0,0.10816323648092929,158.69635620117188,169.26306190490723
2025-06-24 00:00:00-04:00,156.95515963134253,158.12125852870918,153.7458897601204,157.24420166015625,4554500,0.0,0.0,0.2732977661237923,158.92089294433595,169.12389114379883
2025-06-25 00:00:00-04:00,156.35716922581932,158.17109578437984,154.59306386537946,156.70599365234375,2974800,0.0,0.0,-0.34227526492564,159.08619171142578,168.98568489074708
2025-06-26 00:00:00-04:00,156.95516796218092,157.09470078103425,154.74256525755197,155.2707977294922,3122700,0.0,0.0,-0.9158526035931813,159.1951724243164,168.82726119995118
2025-06-27 00:00:00-04:00,155.80900655657427,156.8056738931803,154.8820980254036,155.6495361328125,2987800,0.0,0.0,0.2439212066007057,159.3437124633789,168.6583815765381
2025-06-30 00:00:00-04:00,155.63957416512937,156.39703586234938,154.55321042350243,155.43026733398438,2826600,0.0,0.0,-0.1408734033367276,159.53673858642577,168.49023323059083
2025-07-01 00:00:00-04:00,154.42363358792272,160.41359857414398,152.24092977199714,158.6594696044922,3926600,0.0,0.0,2.077589086023379,159.75640411376952,168.34499862670899
2025-07-02 00:00:00-04:00,159.17774046783012,160.04483614844114,158.10133796365642,158.54983520507812,2128400,0.0,0.0,-0.06910044492608458,160.0001889038086,168.1956591796875
2025-07-03 00:00:00-04:00,157.5232666712581,158.93853238413647,157.08473063471692,158.6494903564453,1375200,0.0,0.0,0.06285415007734052,160.1833758544922,168.04494087219237
2025-07-07 00:00:00-04:00,158.72923766881655,159.46677698723985,156.25750688373668,156.526611328125,2822500,0.0,0.0,-1.3380938215122762,160.3057666015625,167.86799797058106
2025-07-08 00:00:00-04:00,156.23756633935574,159.70597962329737,156.207667535868,157.27410888671875,2885100,0.0,0.0,0.47755301942031814,160.41540008544922,167.68758026123047
2025-07-09 00:00:00-04:00,157.86213366208116,159.02823258273378,155.73922743815825,157.74253845214844,3196400,0.0,0.0,0.29784277192572706,160.51108001708985,167.50570114135743
2025-07-10 00:00:00-04:00,158.17109440067279,161.23087025213755,156.53656066869215,158.27076721191406,3491100,0.0,0.0,0.334867667877603,160.61533111572265,167.3424683380127
2025-07-11 00:00:00-04:00,156.79570845718692,157.104672889915,154.19440617062924,154.44357299804688,2267400,0.0,0.0,-2.4181308281287506,160.60596252441405,167.16306358337403
2025-07-14 00:00:00-04:00,154.71265767072035,156.1777597894717,154.184425228769,155.13125610351562,1986500,0.0,0.0,0.44526495477894557,160.5910122680664,166.98240432739257
2025-07-15 00:00:00-04:00,155.73923356216804,156.09803441401124,152.03162982910067,152.35057067871094,3310500,0.0,0.0,-1.7924727064346113,160.53539855957033,166.78734756469726
2025-07-16 00:00:00-04:00,152.92863490476782,153.4967273649201,150.43696662284168,151.0349578857422,3961900,0.0,0.0,-0.8635430685344891,160.4177914428711,166.59638298034668
2025-07-17 00:00:00-04:00,149.50009997593662,151.7525626740502,148.92203109774394,149.52999877929688,3575200,0.0,0.0,-0.9964309769820434,160.25772674560548,166.38139427185058
2025-07-18 00:00:00-04:00,150.0,150.85000610351562,147.58999633789062,148.60000610351562,4723200,0.5,0.0,-0.62194387973874,160.24231628417968,166.16205207824706
2025-07-21 00:00:00-04:00,149.2899932861328,150.10000610351562,147.27999877929688,147.3699951171875,2997900,0.0,0.0,-0.8277327966401904,160.08031341552734,165.93374397277833
2025-07-22 00:00:00-04:00,147.7100067138672,151.30999755859375,147.25,151.19000244140625,4560600,0.0,0.0,2.5921201403183325,159.8810906982422,165.72927825927735
2025-07-23 00:00:00-04:00,152.50999450683594,153.83999633789062,151.47999572753906,153.4499969482422,3010700,0.0,0.0,1.4948042002392414,159.77530639648438,165.54579475402832
2025-07-24 00:00:00-04:00,153.55999755859375,154.0399932861328,152.22000122070312,152.82000732421875,3320000,0.0,0.0,-0.4105504311192165,159.60409912109375,165.36642295837402
2025-07-25 00:00:00-04:00,152.3000030517578,153.3699951171875,151.22999572753906,152.1199951171875,3327400,0.0,0.0,-0.4580631942688762,159.4489907836914,165.1882933807373
2025-07-28 00:00:00-04:00,152.27000427246094,152.47000122070312,150.33999633789062,150.75,2261100,0.0,0.0,-0.9006016047608423,159.37591674804688,165.0168985748291
2025-07-29 00:00:00-04:00,150.02000427246094,151.0399932861328,148.5399932861328,151.00999450683594,3366900,0.0,0.0,0.17246733455120733,159.19980438232423,164.84635917663573
2025-07-30 00:00:00-04:00,151.35000610351562,152.3000030517578,148.6300048828125,148.80999755859375,3036300,0.0,0.0,-1.4568551938743401,158.92607177734374,164.6509880065918
2025-07-31 00:00:00-04:00,148.0,148.77999877929688,145.30999755859375,145.7899932861328,4855300,0.0,0.0,-2.0294364101926754,158.57399871826172,164.43997344970703
2025-08-01 00:00:00-04:00,146.17999267578125,147.7899932861328,145.10000610351562,147.3800048828125,3153100,0.0,0.0,1.0906177857893606,158.2595068359375,164.23789688110352
2025-08-04 00:00:00-04:00,151.25,152.58999633789062,148.75999450683594,151.80999755859375,6270800,0.0,0.0,3.0058301866007664,158.07766723632812,164.04527481079103
2025-08-05 00:00:00-04:00,160.0500030517578,160.0500030517578,144.50999450683594,146.1199951171875,7335300,0.0,0.0,-3.748107853838867,157.7714630126953,163.82548713684082
2025-08-06 00:00:00-04:00,146.1999969482422,147.3000030517578,144.25,146.5,4987500,0.0,0.0,0.26006357480901077,157.46069946289063,163.59747261047363
2025-08-07 00:00:00-04:00,147.5,149.0,146.89999389648438,148.24000549316406,3786700,0.0,0.0,1.1877170601802378,157.11138153076172,163.39515144348144
2025-08-08 00:00:00-04:00,148.35000610351562,149.0,146.27000427246094,147.35000610351562,2062100,0.0,0.0,-0.6003773318056682,156.76140625,163.17711730957032
2025-08-11 00:00:00-04:00,147.6699981689453,149.80999755859375,147.35000610351562,149.02000427246094,3065300,0.0,0.0,1.1333546656062676,156.4101467895508,162.98635292053223
2025-08-12 00:00:00-04:00,148.91000366210938,149.8800048828125,148.30999755859375,149.77000427246094,2578500,0.0,0.0,0.5032881348122409,156.04418670654297,162.79904220581054
2025-08-13 00:00:00-04:00,149.6199951171875,152.75999450683594,148.9199981689453,152.44000244140625,3331100,0.0,0.0,1.7827322513045196,155.71587921142577,162.62765014648437
2025-08-14 00:00:00-04:00,151.57000732421875,153.36000061035156,151.1699981689453,153.05999755859375,2565100,0.0,0.0,0.4067141873904223,155.3824301147461,162.4963579559326
2025-08-15 00:00:00-04:00,153.72000122070312,155.10000610351562,152.97999572753906,154.11000061035156,3705700,0.0,0.0,0.68600749281722,155.1040673828125,162.3776763153076
2025-08-18 00:00:00-04:00,154.0,154.94000244140625,151.60000610351562,152.32000732421875,2158500,0.0,0.0,-1.161503652614082,154.78950592041016,162.23645988464355
2025-08-19 00:00:00-04:00,152.9199981689453,155.6999969482422,152.50999450683594,155.6699981689453,2594100,0.0,0.0,2.1993111105857333,154.51104766845702,162.11935386657714
2025-08-20 00:00:00-04:00,156.33999633789062,160.47999572753906,156.33999633789062,156.75999450683594,3050400,0.0,0.0,0.7001967949583188,154.36501922607422,162.00043617248537
2025-08-21 00:00:00-04:00,156.75,159.0,155.41000366210938,155.61000061035156,2411600,0.0,0.0,-0.7336016437753945,154.14635681152345,161.89323776245118
2025-08-22 00:00:00-04:00,157.05999755859375,158.3000030517578,156.13999938964844,156.6199951171875,2426300,0.0,0.0,0.649055011165367,153.96324310302734,161.77539276123048
2025-08-25 00:00:00-04:00,156.75999450683594,157.2100067138672,154.88999938964844,155.19000244140625,1797700,0.0,0.0,-0.913033278229447,153.70189544677734,161.68392021179199
2025-08-26 00:00:00-04:00,155.3800048828125,156.32000732421875,154.50999450683594,154.7899932861328,3614300,0.0,0.0,-0.25775446161518945,153.52204833984376,161.59000190734864
2025-08-27 00:00:00-04:00,155.16000366210938,156.11000061035156,154.50999450683594,155.3699951171875,1931100,0.0,0.0,0.37470240726902304,153.3528045654297,161.52324653625487
2025-08-28 00:00:00-04:00,155.13999938964844,155.35000610351562,153.2899932861328,154.7899932861328,1831500,0.0,0.0,-0.37330362958254426,153.22598022460937,161.4343788909912
2025-08-29 00:00:00-04:00,154.63999938964844,156.49000549316406,154.07000732421875,156.39999389648438,1534600,0.0,0.0,1.0401193101516881,153.26311553955077,161.3408354949951
2025-09-02 00:00:00-04:00,154.97999572753906,155.3800048828125,151.61000061035156,152.8800048828125,2228300,0.0,0.0,-2.250632449513801,153.18779174804686,161.23300987243653
2025-09-03 00:00:00-04:00,152.33999633789062,153.08999633789062,151.4600067138672,152.42999267578125,1664700,0.0,0.0,-0.29435648394713354,153.10007904052733,161.13377815246582
2025-09-04 00:00:00-04:00,152.52999877929688,153.49000549316406,151.35000610351562,153.1999969482422,1538500,0.0,0.0,0.5051527320471205,153.01919494628908,161.0231455230713
2025-09-05 00:00:00-04:00,152.89999389648438,155.14999389648438,152.39999389648438,153.32000732421875,1895900,0.0,0.0,0.07833575611435606,152.95147521972658,160.92504631042482
2025-09-08 00:00:00-04:00,152.5,152.97000122070312,146.49000549316406,151.75,3313000,0.0,0.0,-1.0240068153001936,152.8810592651367,160.8165717315674
2025-09-09 00:00:00-04:00,151.41000366210938,152.1199951171875,149.63999938964844,149.7899932861328,1952600,0.0,0.0,-1.2916024473589416,152.76386840820314,160.69195907592774
2025-09-10 00:00:00-04:00,149.0,150.5800018310547,148.3800048828125,149.4199981689453,2734300,0.0,0.0,-0.24700923544387354,152.64366302490234,160.5697548675537
2025-09-11 00:00:00-04:00,149.77999877929688,152.0,149.4199981689453,150.61000061035156,3194000,0.0,0.0,0.7964144398266759,152.48267364501953,160.45295600891114
2025-09-12 00:00:00-04:00,149.64999389648438,150.0500030517578,146.5399932861328,148.1999969482422,3111200,0.0,0.0,-1.6001617770020293,152.2756768798828,160.31895736694335
2025-09-15 00:00:00-04:00,148.0800018310547,149.75,145.88999938964844,146.25,3340600,0.0,0.0,-1.3157874415633208,152.0276870727539,160.1739708709717
2025-09-16 00:00:00-04:00,146.2899932861328,148.57000732421875,146.2899932861328,147.4600067138672,2664900,0.0,0.0,0.8273550180288414,151.84635498046876,160.02636909484863
2025-09-17 00:00:00-04:00,147.5,149.5399932861328,146.55999755859375,146.92999267578125,1958300,0.0,0.0,-0.3594290071574302,151.63947265625,159.89102165222167
2025-09-18 00:00:00-04:00,146.3000030517578,146.86000061035156,145.16000366210938,146.36000061035156,220639,0.0,0.0,-0.38793445439518903,151.41182189941406,159.74767456054687
