Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-01-31 00:00:00-05:00,389.41562937182454,395.7972109883556,388.2707345643054,389.5550231933594,1549100,0.0,0.0,0.22028154143218792,375.9714099121094,351.48438537597656
2025-02-03 00:00:00-05:00,387.71319594201066,392.3824025569809,385.2840126564383,389.4056701660156,999000,0.0,0.0,-0.03833939198613079,376.02403442382814,351.7621514892578
2025-02-04 00:00:00-05:00,387.603686657221,391.3271240538482,386.51852339320186,390.650146484375,1121500,0.0,0.0,0.319583512440591,376.11585205078126,352.0541983032227
2025-02-05 00:00:00-05:00,393.1390453687779,398.07704388318126,391.67556223382786,397.3204040527344,1011500,0.0,0.0,1.707476018731291,376.4006695556641,352.4220124816895
2025-02-06 00:00:00-05:00,396.633436849044,398.4752397864702,394.1544875530826,394.31378173828125,1124000,0.0,0.0,-0.7567248708561292,376.53675659179686,352.7847798156738
2025-02-07 00:00:00-05:00,394.2839301359574,395.4686559953293,388.87798417288866,389.66448974609375,1025800,0.0,0.0,-1.17908432510061,376.68494384765626,353.1131773376465
2025-02-10 00:00:00-05:00,391.04835185263494,392.2131469817351,388.63906892336064,390.85919189453125,1334500,0.0,0.0,0.306597644865203,376.8558331298828,353.4118061828613
2025-02-11 00:00:00-05:00,388.9875222928404,391.70542822569837,387.27514767395303,388.74859619140625,881900,0.0,0.0,-0.5399887598638076,376.8891583251953,353.6902912902832
2025-02-12 00:00:00-05:00,385.0749345274481,388.00190063987174,380.3459966061032,383.9200744628906,1161400,0.0,0.0,-1.2420679523529987,376.85710083007814,353.9431507873535
2025-02-13 00:00:00-05:00,384.5273888507512,387.07603529223707,381.7398162998331,386.64794921875,916600,0.0,0.0,0.7105319407107569,376.7999426269531,354.21726287841796
2025-02-14 00:00:00-05:00,388.3005772377366,389.7540949839185,382.7950988774938,383.4720764160156,1267800,0.0,0.0,-0.8213861754993057,376.729326171875,354.45937942504884
2025-02-18 00:00:00-05:00,381.3017644179952,383.99973967485937,377.6778897235916,383.9001770019531,1338400,0.0,0.0,0.11163800763240861,376.6406524658203,354.7153527832031
2025-02-19 00:00:00-05:00,382.8747092491478,386.90676925550747,382.556151260988,386.7972412109375,827100,0.0,0.0,0.7546399774047696,376.6339569091797,355.0272389221191
2025-02-20 00:00:00-05:00,385.95104751769657,386.2795708979462,381.6003989944742,384.6966247558594,930300,0.0,0.0,-0.5430794822894214,376.7304626464844,355.3359880065918
2025-02-21 00:00:00-05:00,381.1723304439322,385.8017060353272,378.4146236998395,381.0827331542969,1268400,0.0,0.0,-0.9394133894093826,376.7036383056641,355.61767013549803
2025-02-24 00:00:00-05:00,380.27632170114236,388.5494721968055,378.82280394195215,386.199951171875,1317400,0.0,0.0,1.3428102541466203,376.8568310546875,355.93952224731447
2025-02-25 00:00:00-05:00,386.52846847181445,389.6346292813084,383.36257613769646,388.5693664550781,1665000,0.0,0.0,0.6135203476886675,377.02622375488284,356.2403955078125
2025-02-26 00:00:00-05:00,389.81383076390733,394.91115388616646,387.6136385485649,390.00299072265625,867800,0.0,0.0,0.36894937978695364,377.35380981445314,356.56257568359376
2025-02-27 00:00:00-05:00,388.6689470936994,392.09369644770584,386.7873432165239,387.17559814453125,997300,0.0,0.0,-0.724966896506607,377.64669921875,356.86280807495115
2025-02-28 00:00:00-05:00,389.3160358227292,392.0737728300724,377.9267594148021,384.47760009765625,2855600,0.0,0.0,-0.6968409320744051,377.89476623535154,357.15093475341797
2025-03-03 00:00:00-05:00,388.668942937368,395.55827271738605,386.62804488156803,393.12908935546875,1237600,0.0,0.0,2.2501933157133225,378.3536065673828,357.51207946777345
2025-03-04 00:00:00-05:00,393.3182288844779,394.6821493114476,387.0461454615251,388.1910705566406,1687300,0.0,0.0,-1.256080746129462,378.7512322998047,357.8498194885254
2025-03-05 00:00:00-05:00,386.03068991367405,396.23524071087627,385.29398084673613,393.93548583984375,1105000,0.0,0.0,1.4797906801323313,379.4949761962891,358.17826522827147
2025-03-06 00:00:00-05:00,390.3016745364368,391.72532652033453,378.3150522680681,380.61480712890625,1263800,0.0,0.0,-3.3814366031378773,380.01263305664065,358.4302696228027
2025-03-07 00:00:00-05:00,378.2553103041162,379.3106077270542,365.82070194110895,377.6181335449219,1961800,0.0,0.0,-0.7873244886580255,380.3221630859375,358.6638302612305
2025-03-10 00:00:00-04:00,373.7852346553391,375.41794695592165,365.6614131492471,368.4788513183594,2162500,0.0,0.0,-2.4202445313647236,380.4113623046875,358.8761653137207
2025-03-11 00:00:00-04:00,367.8815125368768,367.8815125368768,361.48999626260616,363.6702880859375,1638700,0.0,0.0,-1.304976721246709,380.31916870117186,359.06060134887696
2025-03-12 00:00:00-04:00,366.7167272879224,369.4644686764264,359.7378001889394,362.2267150878906,1559100,0.0,0.0,-0.3969455425255286,380.2251202392578,359.2135466003418
2025-03-13 00:00:00-04:00,363.5209644080594,365.65145973549414,359.4291725678226,362.0475158691406,1965800,0.0,0.0,-0.049471563329206436,380.1733758544922,359.39179702758787
2025-03-14 00:00:00-04:00,362.9634159510276,370.11160246935907,361.0021498398052,367.8914794921875,1797900,0.0,0.0,1.614142720746936,380.33485717773436,359.57247283935544
2025-03-17 00:00:00-04:00,366.45787319381174,375.0197465875542,366.3682759026418,371.83392333984375,1236000,0.0,0.0,1.0716322794695143,380.60246520996094,359.7542234802246
2025-03-18 00:00:00-04:00,372.34165999679004,375.04960055751167,371.117102958117,374.2431945800781,1774900,0.0,0.0,0.647942828506376,380.94474060058593,359.93897354125977
2025-03-19 00:00:00-04:00,375.2088926199194,379.2011217221852,372.94893851380886,376.3736877441406,1554900,0.0,0.0,0.5692804024006515,381.27387451171876,360.1374411010742
2025-03-20 00:00:00-04:00,375.8261546375636,376.58279449902545,371.6646961640482,372.5606994628906,1509100,0.0,0.0,-1.0130857723088416,381.5299346923828,360.31402572631833
2025-03-21 00:00:00-04:00,369.6834727350451,373.1281526285236,364.8649374189696,369.4644470214844,2372300,0.0,0.0,-0.8310732843990309,381.84712158203126,360.4835333251953
2025-03-24 00:00:00-04:00,371.8737340623444,375.55734009131544,371.017561961122,372.6104431152344,1124300,0.0,0.0,0.8515017125767077,382.04961975097655,360.65586807250975
2025-03-25 00:00:00-04:00,374.0739442499621,377.3593301487411,368.57843108599815,371.2166748046875,865000,0.0,0.0,-0.3740550852236457,382.1931805419922,360.80150909423827
2025-03-26 00:00:00-04:00,369.7830572865811,370.9578178278146,358.39378027188997,366.1392822265625,1657600,0.0,0.0,-1.3677706101958953,382.32837768554685,360.90376831054687
2025-03-27 00:00:00-04:00,365.97997536217116,368.3593925080734,363.8693804608542,365.9103088378906,1138800,0.0,0.0,-0.06253723645259779,382.4227581787109,361.006365814209
2025-03-28 00:00:00-04:00,363.8892897929797,366.87598739417245,361.6691669718131,362.8837585449219,1274300,0.0,0.0,-0.82712900398485,382.34092224121093,361.09956512451174
2025-03-31 00:00:00-04:00,360.75832461339064,373.4012943045696,360.25939184732493,371.4554443359375,1924300,0.84,0.0,2.3621023507323757,382.1680889892578,361.24437301635743
2025-04-01 00:00:00-04:00,368.50178412576554,373.2416455736673,365.82748125972626,372.5032043457031,1180900,0.0,0.0,0.2820688256807591,381.9837548828125,361.3943701171875
2025-04-02 00:00:00-04:00,368.78118392513164,377.54244236202027,365.9073262274154,376.6543273925781,1801700,0.0,0.0,1.1143858625770386,381.63494567871095,361.5818817138672
2025-04-03 00:00:00-04:00,367.1845882866187,373.76051861819855,360.8182011942181,367.36419677734375,3306100,0.0,0.0,-2.4664871580119874,381.2070587158203,361.71325317382815
2025-04-04 00:00:00-04:00,360.3092737974696,361.29718138428143,344.0740125140651,345.0618896484375,3956700,0.0,0.0,-6.0708983958018825,380.27319274902345,361.7344973754883
2025-04-07 00:00:00-04:00,334.5344153211429,356.8267273664008,328.45741796333783,344.6028747558594,4198700,0.0,0.0,-0.13302393174910998,379.3140185546875,361.7338201904297
2025-04-08 00:00:00-04:00,354.71127524400816,356.7070063832093,331.61069339824337,336.64990234375,2053000,0.0,0.0,-2.3078659508408927,378.0844805908203,361.7295654296875
2025-04-09 00:00:00-04:00,334.28495146337156,363.6221918595199,329.2956238295899,362.19525146484375,3128700,0.0,0.0,7.5881053115558705,377.46042785644534,361.8466603088379
2025-04-10 00:00:00-04:00,357.5651483513542,358.6927412927815,336.72974129291697,347.6463928222656,2669000,0.0,0.0,-4.016855158574684,376.62663635253904,361.9086596679688
2025-04-11 00:00:00-04:00,350.40048680133305,352.34633683262683,341.01056818730206,349.5323486328125,1767200,0.0,0.0,0.5424925583827456,375.8433074951172,361.97771591186523
2025-04-14 00:00:00-04:00,353.9927971714035,357.23586014760383,348.39478615888703,352.6656494140625,1317900,0.0,0.0,0.8964265520790438,375.10552001953124,362.05769287109376
2025-04-15 00:00:00-04:00,354.0925892011725,354.63144511373616,345.2514847753428,346.05975341796875,1670400,0.0,0.0,-1.8731328120754398,374.2386016845703,362.1044918823242
2025-04-16 00:00:00-04:00,347.49667943571865,351.8274121444037,342.84662245159274,345.9300537109375,1302900,0.0,0.0,-0.03747899192270143,373.34419982910157,362.1481153869629
2025-04-17 00:00:00-04:00,345.43112426798143,350.29072453159824,342.4574740227006,345.7604064941406,1349900,0.0,0.0,-0.049040901470398524,372.3129998779297,362.2094728088379
2025-04-21 00:00:00-04:00,343.97424030764273,344.90227845372,334.40471291751805,338.86517333984375,1312500,0.0,0.0,-1.9942228852087296,371.20402770996094,362.2472555541992
2025-04-22 00:00:00-04:00,341.3897597779233,348.7041313703018,340.78107640480846,347.376953125,1506800,0.0,0.0,2.511848503422298,370.35827697753905,362.3388952636719
2025-04-23 00:00:00-04:00,354.3520167259238,367.58372350995836,354.3420587781987,356.3477478027344,1521400,0.0,0.0,2.5824380682233583,369.6680480957031,362.4494729614258
2025-04-24 00:00:00-04:00,357.8844865924774,360.5587590563448,353.7134157485056,360.27935791015625,1349800,0.0,0.0,1.1033071295285302,369.0986633300781,362.5952682495117
2025-04-25 00:00:00-04:00,359.8303204467907,365.4582662670117,358.6129232677539,364.2807922363281,1462600,0.0,0.0,1.1106476788963704,368.70587768554685,362.75383590698243
2025-04-28 00:00:00-04:00,366.20666592585826,368.16250431613554,363.1332534521135,365.7077331542969,1223300,0.0,0.0,0.3917145642537756,368.2870733642578,362.9107675170898
2025-04-29 00:00:00-04:00,366.19670327285513,371.52530155037147,365.02918720332934,370.1282958984375,1108300,0.0,0.0,1.208769283059019,368.02019775390625,363.08608535766604
2025-04-30 00:00:00-04:00,369.21027118219945,374.35926132108744,365.7776110896075,373.1219177246094,2251700,0.0,0.0,0.808806529883177,367.80463256835935,363.27002868652346
2025-05-01 00:00:00-04:00,371.625116112241,375.3770700198045,367.7533927539284,373.1917419433594,1634300,0.0,0.0,0.018713513045764962,367.5325225830078,363.5078874206543
2025-05-02 00:00:00-04:00,373.09197517750664,378.52033589978913,362.3050202745907,377.4127197265625,3709100,0.0,0.0,1.1310480133410294,367.38684448242185,363.74271926879885
2025-05-05 00:00:00-04:00,377.0435026315729,383.17038124850023,372.2637181397401,380.5459899902344,1619400,0.0,0.0,0.8301973144789532,367.3761096191406,363.98722122192385
2025-05-06 00:00:00-04:00,378.3207823002789,380.75557675220506,373.1817806526466,376.7142028808594,2082800,0.0,0.0,-1.0069182727357906,367.1863946533203,364.2294616699219
2025-05-07 00:00:00-04:00,376.66430416326716,383.75911348956237,375.4967880899526,383.240234375,1196100,0.0,0.0,1.7323561055659464,367.07981201171873,364.4561674499512
2025-05-08 00:00:00-04:00,383.14044455156204,387.49115414508964,381.54385359565794,381.6436462402344,927000,0.0,0.0,-0.4166024314668837,366.9126251220703,364.66775436401366
2025-05-09 00:00:00-04:00,381.3842308153971,383.7291905292975,379.4683155330735,380.1069641113281,758800,0.0,0.0,-0.40264842453028304,366.77125244140626,364.8749284362793
2025-05-12 00:00:00-04:00,388.2395555480724,391.58241121987555,385.6750337845675,387.25164794921875,1359300,0.0,0.0,1.8796508647492383,366.8267333984375,365.12431716918945
2025-05-13 00:00:00-04:00,387.8404317300012,389.6265892078826,384.9565855617029,386.7028503417969,862600,0.0,0.0,-0.14171601601391526,366.6982086181641,365.43528137207034
2025-05-14 00:00:00-04:00,386.13404047301947,387.19177550824173,383.9387545585225,385.49542236328125,1107700,0.0,0.0,-0.3122366378857544,366.64429565429685,365.71924743652346
2025-05-15 00:00:00-04:00,387.6707697712582,391.7919594033791,383.75912337989797,391.3628845214844,1124400,0.0,0.0,1.5220575440903161,366.5928436279297,366.02457305908206
2025-05-16 00:00:00-04:00,392.26094467344444,393.6479619204205,388.7684153296633,393.3685607910156,1114000,0.0,0.0,0.5124850487504995,366.84791870117186,366.35509033203124
2025-05-19 00:00:00-04:00,391.5125629151631,394.07708474149933,389.1675727325685,393.8475646972656,1072300,0.0,0.0,0.12176974827036169,367.17250732421877,366.701728515625
2025-05-20 00:00:00-04:00,391.5025592206943,392.4804784050576,387.1618380654509,388.718505859375,1047400,0.0,0.0,-1.3022954304244938,367.5773004150391,366.9943772888184
2025-05-21 00:00:00-04:00,386.72279244994866,387.7905159266549,378.3507160884601,378.939453125,1459700,0.0,0.0,-2.5157157652568096,367.8826837158203,367.24610885620115
2025-05-22 00:00:00-04:00,377.3329098671254,379.80759704763204,375.0577470812668,377.47259521484375,1049000,0.0,0.0,-0.38709558956173673,368.1876013183594,367.5679072570801
2025-05-23 00:00:00-04:00,374.7484081077114,378.719924097215,370.4775446238104,375.8161315917969,1579800,0.0,0.0,-0.4388301678176387,368.4629736328125,367.8480744934082
2025-05-27 00:00:00-04:00,379.9073797495404,384.5773832928331,379.18891532346146,382.9608459472656,1099100,0.0,0.0,1.9011196579579392,368.76436096191406,368.17917785644534
2025-05-28 00:00:00-04:00,381.1447202656907,384.52749912677797,378.9194995594021,379.5780944824219,1158200,0.0,0.0,-0.88331522677636,368.91924438476565,368.4617034912109
2025-05-29 00:00:00-04:00,380.4661815657105,383.8389720492247,377.67217016350713,381.5339050292969,840300,0.0,0.0,0.5152590666597456,369.06505859375,368.74489044189454
2025-05-30 00:00:00-04:00,380.9850693305592,383.34004795358976,377.6621903214787,381.82330322265625,1993100,0.0,0.0,0.07585123878759426,369.17405090332034,369.0425566101074
2025-06-02 00:00:00-04:00,378.7498450736646,380.25663179636683,374.74839448023135,380.04705810546875,852700,0.0,0.0,-0.46520081466889796,369.3237780761719,369.31256118774417
2025-06-03 00:00:00-04:00,378.13118826846545,381.3143819296698,376.8040099833549,380.19677734375,1100400,0.0,0.0,0.03939492099416242,369.5384246826172,369.5650294494629
2025-06-04 00:00:00-04:00,381.46404673315214,383.01072617696525,379.77765149315445,381.73345947265625,838100,0.0,0.0,0.40418073494528084,369.72088500976565,369.8177978515625
2025-06-05 00:00:00-04:00,383.7790858807697,383.7790858807697,380.84535880967223,382.28228759765625,904800,0.0,0.0,0.14377260137430348,369.942197265625,370.05487686157227
2025-06-06 00:00:00-04:00,384.59735073750255,387.86036009815876,381.9829174364562,383.07061767578125,709000,0.0,0.0,0.20621674184253536,370.28082397460935,370.28018936157224
2025-06-09 00:00:00-04:00,382.69143591148884,383.2103150469302,376.79404671667487,381.46405029296875,943500,0.0,0.0,-0.41939196291276293,370.59189880371093,370.48820266723635
2025-06-10 00:00:00-04:00,382.23238779103076,385.4654928895248,381.0249789989145,384.2281188964844,952200,0.0,0.0,0.7245947819703558,371.0187860107422,370.69819305419924
2025-06-11 00:00:00-04:00,384.2481059315869,384.59736497483186,378.9893348390871,380.2666015625,792300,0.0,0.0,-1.0310326441911544,371.19500915527345,370.8616175842285
2025-06-12 00:00:00-04:00,380.4761671632327,380.77551464967763,377.2131272987817,379.6778564453125,877900,0.0,0.0,-0.15482430346719367,371.3385021972656,371.0093634033203
2025-06-13 00:00:00-04:00,376.4148435789886,381.5338987173017,375.98576870154164,376.4946594238281,876000,0.0,0.0,-0.8383941721770816,371.33530883789064,371.13618835449216
2025-06-16 00:00:00-04:00,378.3207830415106,380.80545859633946,375.1575357469493,376.3150634765625,965100,0.0,0.0,-0.04770212346184577,371.514326171875,371.24125381469725
2025-06-17 00:00:00-04:00,375.636513658314,376.1853275350687,370.05844883494336,372.57305908203125,1338100,0.0,0.0,-0.9943807085374123,372.0645495605469,371.3393035888672
2025-06-18 00:00:00-04:00,373.27158655846466,375.8361084196,371.2558785879103,372.46331787109375,854700,0.0,0.0,-0.029454950717022754,372.62175842285154,371.4279843139648
2025-06-20 00:00:00-04:00,374.0898394531302,377.09339412159756,372.9821928313159,374.7583923339844,2014500,0.0,0.0,0.6161880520231255,373.38392822265627,371.5158016967773
2025-06-23 00:00:00-04:00,374.32931103373613,378.6799902423412,371.68497339984174,378.3507080078125,1281800,0.0,0.0,0.9585684396432814,373.7070373535156,371.62554489135744
2025-06-24 00:00:00-04:00,380.98504432897926,387.29156174008665,376.8339505533136,385.6351013183594,1746000,0.0,0.0,1.925301884302666,374.4668115234375,371.76834060668943
2025-06-25 00:00:00-04:00,384.44765599428723,392.420622581428,384.44765599428723,391.392822265625,1916000,0.0,0.0,1.4930489801322278,375.30402099609375,371.9513220214844
2025-06-26 00:00:00-04:00,392.1611679915314,395.4042310856089,388.0299899252889,389.56671142578125,1473300,0.0,0.0,-0.4665672786928199,376.04204223632814,372.12061401367185
2025-06-27 00:00:00-04:00,389.5667209315311,395.3044480841351,389.21746188392785,392.7099914550781,2216600,0.0,0.0,0.806865663083145,376.9750469970703,372.2864950561523
2025-06-30 00:00:00-04:00,393.7699890136719,395.8699951171875,390.7099914550781,395.6300048828125,1151600,0.84,0.0,0.7435546564311002,377.9690460205078,372.45572784423825
2025-07-01 00:00:00-04:00,394.7799987792969,399.739990234375,392.5899963378906,396.739990234375,1200600,0.0,0.0,0.2805614685092772,378.9886376953125,372.62406860351564
2025-07-02 00:00:00-04:00,394.75,396.82000732421875,388.2099914550781,391.80999755859375,1134100,0.0,0.0,-1.2426255979057887,380.0475341796875,372.76062393188477
2025-07-03 00:00:00-04:00,393.6300048828125,395.5,390.30999755859375,395.2799987792969,536300,0.0,0.0,0.8856336597649506,381.00559509277343,372.90233917236327
2025-07-07 00:00:00-04:00,394.2200012207031,395.2699890136719,390.1700134277344,392.510009765625,1310300,0.0,0.0,-0.7007662978714246,381.72884033203127,373.02173095703125
2025-07-08 00:00:00-04:00,390.0,393.7300109863281,388.6000061035156,389.5,1195300,0.0,0.0,-0.7668619119859721,382.3132531738281,373.165764465332
2025-07-09 00:00:00-04:00,391.1099853515625,392.7900085449219,387.1400146484375,392.04998779296875,871900,0.0,0.0,0.6546823601973673,382.86863708496094,373.335382232666
2025-07-10 00:00:00-04:00,392.94000244140625,397.4599914550781,390.9100036621094,394.7699890136719,1167700,0.0,0.0,0.6937893904844339,383.44988220214844,373.50031494140626
2025-07-11 00:00:00-04:00,392.1000061035156,392.989990234375,387.44000244140625,389.4599914550781,825100,0.0,0.0,-1.3450864316866373,383.8365161132813,373.6398867797852
2025-07-14 00:00:00-04:00,387.9200134277344,392.95001220703125,386.0400085449219,391.4599914550781,1266800,0.0,0.0,0.5135315677812446,384.2032775878906,373.7809356689453
2025-07-15 00:00:00-04:00,392.7699890136719,392.7699890136719,387.6300048828125,390.5899963378906,1431900,0.0,0.0,-0.22224368675677342,384.5512426757812,373.9450372314453
2025-07-16 00:00:00-04:00,391.3800048828125,391.4200134277344,385.92999267578125,390.8699951171875,1067800,0.0,0.0,0.07168611124761526,384.82038818359376,374.11797164916993
2025-07-17 00:00:00-04:00,389.1000061035156,392.04998779296875,385.19000244140625,388.8999938964844,1039900,0.0,0.0,-0.5040042073611972,384.98746826171873,374.27188873291016
2025-07-18 00:00:00-04:00,391.1700134277344,393.0,387.8599853515625,389.3999938964844,1716300,0.0,0.0,0.12856775722478453,385.2411840820312,374.4336576843262
2025-07-21 00:00:00-04:00,388.05999755859375,391.55999755859375,386.6700134277344,387.32000732421875,791700,0.0,0.0,-0.5341516704847615,385.3227795410156,374.57613677978514
2025-07-22 00:00:00-04:00,389.6199951171875,395.70001220703125,389.5199890136719,395.1499938964844,1016400,0.0,0.0,2.0215807147063503,385.5929064941406,374.7775813293457
2025-07-23 00:00:00-04:00,399.3999938964844,404.8699951171875,393.19000244140625,400.92999267578125,1464300,0.0,0.0,1.462735383670788,386.0093670654297,375.01865325927736
2025-07-24 00:00:00-04:00,401.1000061035156,402.6300048828125,396.29998779296875,396.6600036621094,1711800,0.0,0.0,-1.0650210988642272,386.1975341796875,375.2557571411133
2025-07-25 00:00:00-04:00,397.8299865722656,403.7900085449219,396.3999938964844,403.5299987792969,963600,0.0,0.0,1.7319606347403926,386.5340771484375,375.5291479492187
2025-07-28 00:00:00-04:00,402.5899963378906,404.1400146484375,399.25,400.69000244140625,888400,0.0,0.0,-0.703788156142493,386.83796875,375.818533782959
2025-07-29 00:00:00-04:00,402.0,403.9200134277344,399.30999755859375,400.57000732421875,970500,0.0,0.0,-0.02994712033151936,387.02211120605466,376.07925994873045
2025-07-30 00:00:00-04:00,398.75,403.2200012207031,398.0,400.4100036621094,1077200,0.0,0.0,-0.03994399460364173,387.1629400634766,376.32344299316406
2025-07-31 00:00:00-04:00,398.2699890136719,401.989990234375,392.07000732421875,392.7300109863281,2343800,0.0,0.0,-1.9180321684125756,387.1405889892578,376.53215621948243
2025-08-01 00:00:00-04:00,372.32000732421875,383.0899963378906,372.32000732421875,377.7900085449219,3012300,0.0,0.0,-3.8041407642581015,386.92201904296877,376.6550946044922
2025-08-04 00:00:00-04:00,378.8599853515625,384.4599914550781,378.2300109863281,381.489990234375,1354500,0.0,0.0,0.9793752099754638,386.97302978515626,376.77612152099607
2025-08-05 00:00:00-04:00,381.8299865722656,382.8299865722656,379.1300048828125,380.8599853515625,1049900,0.0,0.0,-0.16514322759174638,387.0407775878906,376.8976237487793
2025-08-06 00:00:00-04:00,381.1300048828125,381.239990234375,374.32000732421875,374.94000244140625,1478000,0.0,0.0,-1.5543725090184202,387.0232550048828,376.97795471191404
2025-08-07 00:00:00-04:00,377.0,381.3399963378906,373.7200012207031,376.3699951171875,1192100,0.0,0.0,0.38139240050938383,386.89143798828127,377.07328216552736
2025-08-08 00:00:00-04:00,377.0,379.80999755859375,376.05999755859375,377.5799865722656,972300,0.0,0.0,0.3214898825028234,386.85147583007813,377.12584106445314
2025-08-11 00:00:00-04:00,377.25,379.2900085449219,375.2699890136719,376.6700134277344,1129400,0.0,0.0,-0.24100142404054337,386.7541979980469,377.185322265625
2025-08-12 00:00:00-04:00,377.489990234375,379.1700134277344,374.67999267578125,376.6099853515625,960200,0.0,0.0,-0.015936515791536987,386.649931640625,377.25061187744143
2025-08-13 00:00:00-04:00,378.4599914550781,379.3299865722656,374.5299987792969,378.95001220703125,1506700,0.0,0.0,0.6213395678514422,386.62799072265625,377.3414079284668
2025-08-14 00:00:00-04:00,378.3399963378906,379.44000244140625,374.5199890136719,378.5199890136719,1622500,0.0,0.0,-0.11347755099805346,386.5944549560547,377.44664123535154
2025-08-15 00:00:00-04:00,380.760009765625,383.1400146484375,378.70001220703125,381.9100036621094,1070800,0.0,0.0,0.8955972595452666,386.5979858398438,377.6039859008789
2025-08-18 00:00:00-04:00,382.05999755859375,382.989990234375,380.57000732421875,381.6099853515625,1102200,0.0,0.0,-0.0785573322693911,386.58453979492185,377.7439880371094
2025-08-19 00:00:00-04:00,380.9200134277344,390.29998779296875,380.239990234375,389.94000244140625,1776500,0.0,0.0,2.1828614055184214,386.72192749023435,377.91074127197265
2025-08-20 00:00:00-04:00,391.67999267578125,395.3699951171875,390.1099853515625,391.8699951171875,1388300,0.0,0.0,0.4949460593162147,386.93004638671874,378.0651936340332
2025-08-21 00:00:00-04:00,389.95001220703125,390.9100036621094,384.5799865722656,384.8299865722656,1117300,0.0,0.0,-1.7965163530360595,386.94208374023435,378.2199548339844
2025-08-22 00:00:00-04:00,385.75,395.2300109863281,384.3299865722656,394.2200012207031,896100,0.0,0.0,2.440042350149385,387.2211517333984,378.3676824951172
2025-08-25 00:00:00-04:00,393.6700134277344,395.3500061035156,389.3500061035156,390.8800048828125,972900,0.0,0.0,-0.8472417248105879,387.44519470214846,378.49995178222656
2025-08-26 00:00:00-04:00,391.20001220703125,394.9599914550781,389.7099914550781,394.3299865722656,1059800,0.0,0.0,0.8826191277006901,387.80190124511716,378.6347709655762
2025-08-27 00:00:00-04:00,394.3399963378906,395.1099853515625,391.6700134277344,393.1499938964844,648800,0.0,0.0,-0.2992399046388483,388.13859985351564,378.76786178588867
2025-08-28 00:00:00-04:00,390.6499938964844,392.5,387.9200134277344,389.6700134277344,1028600,0.0,0.0,-0.8851533823668989,388.4805389404297,378.87953002929686
2025-08-29 00:00:00-04:00,389.7699890136719,391.989990234375,388.3500061035156,391.4100036621094,672500,0.0,0.0,0.44652915913883096,388.85947265625,378.9694548034668
2025-09-02 00:00:00-04:00,388.9200134277344,390.8999938964844,386.010009765625,389.94000244140625,1141000,0.0,0.0,-0.37556557240476796,389.1631048583984,379.03762741088866
2025-09-03 00:00:00-04:00,389.8800048828125,391.3999938964844,384.25,388.55999755859375,898000,0.0,0.0,-0.35390185007240227,389.3672906494141,379.0579281616211
2025-09-04 00:00:00-04:00,389.1199951171875,396.8599853515625,386.80999755859375,394.3399963378906,1040200,0.0,0.0,1.4875434464725723,389.5413885498047,379.10102020263673
2025-09-05 00:00:00-04:00,394.0,396.3699951171875,389.6400146484375,392.30999755859375,1094100,0.0,0.0,-0.5147838916033987,389.5597320556641,379.1590916442871
2025-09-08 00:00:00-04:00,390.9800109863281,393.5299987792969,388.1600036621094,393.1099853515625,854500,0.0,0.0,0.20391725878698974,389.6305975341797,379.1873924255371
2025-09-09 00:00:00-04:00,392.8999938964844,395.8999938964844,390.3900146484375,392.760009765625,1024700,0.0,0.0,-0.08902739665198611,389.6315979003906,379.21732025146486
2025-09-10 00:00:00-04:00,392.95001220703125,392.95001220703125,381.510009765625,382.9700012207031,931700,0.0,0.0,-2.4926184696766773,389.37839782714843,379.2018739318848
2025-09-11 00:00:00-04:00,383.2200012207031,389.3699951171875,382.95001220703125,388.7900085449219,861300,0.0,0.0,1.5197031897192126,389.2193981933594,379.2304263305664
2025-09-12 00:00:00-04:00,386.0400085449219,387.79998779296875,382.7099914550781,383.3399963378906,985300,0.0,0.0,-1.4017881342754612,389.0499981689453,379.20957916259766
2025-09-15 00:00:00-04:00,383.7799987792969,386.5199890136719,376.6600036621094,377.1099853515625,843000,0.0,0.0,-1.6251920086201355,388.6865979003906,379.18385345458984
2025-09-16 00:00:00-04:00,375.489990234375,378.5899963378906,375.0,376.6199951171875,1251200,0.0,0.0,-0.12993297801918713,388.36879760742187,379.15537979125975
2025-09-17 00:00:00-04:00,376.6000061035156,381.19000244140625,374.7699890136719,376.8800048828125,949400,0.0,0.0,0.06903769555413053,388.1163977050781,379.10436813354494
2025-09-18 00:00:00-04:00,374.69000244140625,375.5400085449219,373.2699890136719,374.2449951171875,96221,0.0,0.0,-0.6991641189466491,387.7602978515625,379.0479783630371
