Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-01-30 00:00:00-05:00,243.81370520090522,246.19535009905326,241.8650743612709,244.55181884765625,1401900,0.0,0.0,0.6439930280558226,225.55252349853515,228.33836318969728
2025-01-31 00:00:00-05:00,243.9317925642269,245.408019821329,243.00668774706264,243.67591857910156,2158700,0.0,0.0,-0.3581655097402159,226.01535522460938,228.41641555786134
2025-02-03 00:00:00-05:00,244.38449938798811,247.9963334682824,241.65839562082732,243.6857452392578,2575300,0.0,0.0,0.0040326759466191575,226.49895294189454,228.5125412750244
2025-02-04 00:00:00-05:00,242.1209543082816,242.8393806928165,237.93831046656135,238.5780029296875,3037700,0.0,0.0,-2.0960365591164876,226.9089971923828,228.57729820251464
2025-02-05 00:00:00-05:00,239.8377160871926,241.3434666716733,238.73547121932702,241.17616271972656,2061300,0.0,0.0,1.0890190034849034,227.37590240478517,228.65047927856446
2025-02-06 00:00:00-05:00,229.84857107074515,235.44839514891672,220.79438085547008,223.6090545654297,5810700,0.0,0.0,-7.283932191388165,227.4315200805664,228.63111221313477
2025-02-07 00:00:00-05:00,225.51831154663162,227.19138112005496,222.95952664173518,226.2072296142578,3783100,0.0,0.0,1.1619274782398659,227.56750671386717,228.62590202331543
2025-02-10 00:00:00-05:00,226.20722048911938,230.69494877180696,225.00655449912458,225.91197204589844,2748300,0.0,0.0,-0.1305252572443738,227.6685949707031,228.61688354492188
2025-02-11 00:00:00-05:00,225.75450179441032,226.89612108695133,223.4909504431885,225.8824462890625,1919300,0.0,0.0,-0.013069584833658165,227.7931884765625,228.61029235839842
2025-02-12 00:00:00-05:00,223.89445853629402,224.799876083065,222.04424897461098,222.27061462402344,1269900,0.0,0.0,-1.598987315914313,227.8900146484375,228.60191711425782
2025-02-13 00:00:00-05:00,221.85726577879717,222.60523053080448,220.2137345732993,221.4439239501953,1487000,0.0,0.0,-0.37192980962710287,227.97187438964843,228.58421005249022
2025-02-14 00:00:00-05:00,223.648427068657,223.8452543641153,221.21757167649898,221.2372589111328,1131500,0.0,0.0,-0.09332612761548953,228.0315771484375,228.55628768920897
2025-02-18 00:00:00-05:00,219.67245794241146,221.6309097721582,218.19623072587805,221.56202697753906,1335200,0.0,0.0,0.1467962801585454,228.1283364868164,228.5243534851074
2025-02-19 00:00:00-05:00,221.43408110519874,224.64240949643968,220.94200536940943,223.95350646972656,1072200,0.0,0.0,1.0793724560165474,228.26959503173828,228.5086520385742
2025-02-20 00:00:00-05:00,224.13066604280678,224.6916245840487,222.37887758958675,224.31764221191406,1425800,0.0,0.0,0.16259434733911782,228.40226837158204,228.46256103515626
2025-02-21 00:00:00-05:00,222.88078452211704,225.9513323018481,222.52648939238193,223.8255615234375,1920600,0.0,0.0,-0.21936780523561517,228.56858978271484,228.4415559387207
2025-02-24 00:00:00-05:00,223.49095836748364,228.1952012905886,223.21539715150794,226.65992736816406,1503900,0.0,0.0,1.2663280393154563,228.71227600097657,228.42549194335936
2025-02-25 00:00:00-05:00,226.79770732264598,227.27009583196315,224.1700246526893,226.404052734375,1701200,0.0,0.0,-0.1128892242930335,228.88174713134765,228.40537940979004
2025-02-26 00:00:00-05:00,225.48878279294973,226.23674753026518,222.24109491530498,223.9830322265625,1612700,0.0,0.0,-1.0693362060320233,229.01067108154297,228.39050575256348
2025-02-27 00:00:00-05:00,223.40239330726217,223.55001002733306,220.2727987060767,220.60740661621094,1528600,0.0,0.0,-1.5070898794409815,228.9514254760742,228.3518551635742
2025-02-28 00:00:00-05:00,221.58169086488374,223.3039558860937,218.12732471416228,221.95567321777344,2568500,0.0,0.0,0.6111610767031372,228.95083465576172,228.3166909790039
2025-03-03 00:00:00-05:00,222.91031432037207,226.27611064184975,221.83759279151002,224.82940673828125,1623000,0.0,0.0,1.2947330783873445,228.96835266113283,228.28967681884765
2025-03-04 00:00:00-05:00,225.3707002543721,226.43358570826206,220.47946595142474,220.71566772460938,1394900,0.0,0.0,-1.8297157268491016,228.94138702392578,228.2515675354004
2025-03-05 00:00:00-05:00,219.7708633899292,222.5363266308381,218.78671191533047,220.56802368164062,1885900,0.0,0.0,-0.06689332229598,228.94197723388672,228.20159484863282
2025-03-06 00:00:00-05:00,220.49915837990454,222.4871487210542,219.00324381509165,221.76870727539062,1961300,0.0,0.0,0.5443597733291616,228.97169891357422,228.16088043212892
2025-03-07 00:00:00-05:00,220.1940634045293,226.8764455242023,219.49530922766087,225.90213012695312,1813600,0.0,0.0,1.8638440483082386,229.00830963134766,228.14238784790038
2025-03-10 00:00:00-04:00,225.89224386859726,232.66435540605758,224.25111321496263,224.8640594482422,2607300,1.04,0.0,-0.45952230646411074,229.04856536865233,228.11467247009278
2025-03-11 00:00:00-04:00,224.05340405840295,224.73556172717952,220.76126166907406,222.3628387451172,1982100,0.0,0.0,-1.1123256910252066,229.02875885009766,228.08547927856446
2025-03-12 00:00:00-04:00,222.35294876096364,224.72565656053902,220.9688566401211,221.2753448486328,2206500,0.0,0.0,-0.48906278702931516,228.9641729736328,228.0528405761719
2025-03-13 00:00:00-04:00,220.10874572597524,222.1255457831575,219.48590353707274,220.2570343017578,2650500,0.0,0.0,-0.46020063716163406,228.87193817138672,228.03502899169922
2025-03-14 00:00:00-04:00,219.94067819389232,223.89520108663413,219.4562437088207,223.4107666015625,1157200,0.0,0.0,1.4318418069154681,228.88175079345703,228.0405648803711
2025-03-17 00:00:00-04:00,223.18339231884767,226.1888231681307,222.44191925466546,225.23974609375,2032200,0.0,0.0,0.8186621978919062,228.92105682373048,228.06491355895997
2025-03-18 00:00:00-04:00,225.8131605365999,230.1235913495228,223.8358989726042,229.48097229003906,2638300,0.0,0.0,1.8829830302347084,229.05266693115234,228.11887321472167
2025-03-19 00:00:00-04:00,228.56155469842255,230.85517028630684,227.4443970786942,229.15472412109375,2325100,0.0,0.0,-0.14216785195286796,229.1389764404297,228.16289405822755
2025-03-20 00:00:00-04:00,229.1151811817443,230.42018104042654,227.88927359497993,229.21405029296875,1643600,0.0,0.0,0.02588913324939046,229.1823825073242,228.18199722290038
2025-03-21 00:00:00-04:00,228.46266502268432,228.64062639318445,225.3484843493515,227.61244201660156,4372900,0.0,0.0,-0.6987391367676232,229.1652163696289,228.15971626281737
2025-03-24 00:00:00-04:00,227.54326260857246,228.1957625400134,225.42759335521328,226.58428955078125,1214400,0.0,0.0,-0.451711890927875,229.08260955810547,228.13394638061524
2025-03-25 00:00:00-04:00,227.31586583333066,229.18439247158034,223.90509269196906,225.48690795898438,1675000,0.0,0.0,-0.48431495139071856,228.99301391601563,228.11337768554688
2025-03-26 00:00:00-04:00,225.55609497183264,227.09837158199343,223.99407169380504,225.40780639648438,1369700,0.0,0.0,-0.03508033491433915,228.85223541259765,228.07361198425292
2025-03-27 00:00:00-04:00,226.5645181890771,228.3242798028606,224.91350656649635,226.10975646972656,1602300,0.0,0.0,0.31141338202256286,228.7331723022461,228.0351212310791
2025-03-28 00:00:00-04:00,226.02075954882818,226.39644406496825,223.6777094746684,224.9134979248047,1656300,0.0,0.0,-0.5290610027621878,228.65336669921874,227.99147834777833
2025-03-31 00:00:00-04:00,224.40930689378555,227.18735698073638,222.56055707131938,226.4557647705078,1963700,0.0,0.0,0.6857155572844942,228.5313818359375,227.97783706665038
2025-04-01 00:00:00-04:00,226.1492887995935,226.39644649227066,222.9757773880832,223.4700927734375,1713600,0.0,0.0,-1.3184349712165755,228.3284262084961,227.95390098571778
2025-04-02 00:00:00-04:00,222.21454466591143,224.22146394268026,220.99851794497206,223.8457794189453,1634000,0.0,0.0,0.16811495482247363,228.07413208007813,227.9416958618164
2025-04-03 00:00:00-04:00,223.62826695615587,224.10280548022348,217.7360362835021,219.0706787109375,2687500,0.0,0.0,-2.1332100700772294,227.77255950927736,227.89703094482422
2025-04-04 00:00:00-04:00,217.02424309407382,217.94366252107946,202.6198847218452,204.9827117919922,6623800,0.0,0.0,-6.430786174508684,227.13903564453125,227.78670608520508
2025-04-07 00:00:00-04:00,202.45180558244357,207.18735536491974,197.10330955680337,202.74839782714844,3818400,0.0,0.0,-1.0900011739092608,226.40217010498046,227.66042976379396
2025-04-08 00:00:00-04:00,207.75087260914282,209.39200333313283,195.48196094370914,198.54672241210938,2799900,0.0,0.0,-2.0723593676045593,225.47793518066408,227.49036712646483
2025-04-09 00:00:00-04:00,195.75876472914828,207.56301801754483,190.83538793492374,206.9698486328125,3130500,0.0,0.0,4.242389961603021,224.7146829223633,227.36295669555665
2025-04-10 00:00:00-04:00,204.0929399206611,204.90360931305594,191.93277835227096,196.8561553955078,2951900,0.0,0.0,-4.8865539131004105,223.79206604003906,227.19658615112306
2025-04-11 00:00:00-04:00,197.32081233151698,201.0479545690263,194.3351582589493,199.4859161376953,1850700,0.0,0.0,1.3358793566317528,222.89074798583985,227.0533145904541
2025-04-14 00:00:00-04:00,202.29362731254176,203.99407347724215,200.08898487592657,203.37124633789062,1549700,0.0,0.0,1.9476714323598987,222.08465454101562,226.9404440307617
2025-04-15 00:00:00-04:00,204.05338112035344,204.42906563330465,199.17943875533442,199.74295043945312,2567800,0.0,0.0,-1.7840751648879993,221.20579864501954,226.81274864196777
2025-04-16 00:00:00-04:00,200.7612546812555,202.77805478414552,196.7968356986648,198.12159729003906,1639700,0.0,0.0,-0.8117198358424838,220.39667053222655,226.66343574523927
2025-04-17 00:00:00-04:00,197.2318325696772,198.99159407951436,196.14433272188666,196.45082092285156,4067100,0.0,0.0,-0.843308548911792,219.50216369628907,226.5274250793457
2025-04-21 00:00:00-04:00,196.45082545965275,196.45082545965275,191.61642163429877,194.37469482421875,2502000,0.0,0.0,-1.056817217092787,218.91747650146485,226.3811801147461
2025-04-22 00:00:00-04:00,196.3816059024442,198.07217107363346,195.15569837715398,197.60751342773438,1615300,0.0,0.0,1.6631890310820463,218.34548217773437,226.25305030822753
2025-04-23 00:00:00-04:00,200.2669330717115,205.6747292554009,198.76421014681947,200.019775390625,3085000,0.0,0.0,1.220733929113882,217.8276382446289,226.1422496032715
2025-04-24 00:00:00-04:00,200.3361301124298,202.59020696537678,198.71477632197127,202.12554931640625,1345700,0.0,0.0,1.0527828669284478,217.3525003051758,226.05280586242677
2025-04-25 00:00:00-04:00,202.09589790585937,203.0449900718533,199.69353240289715,202.74839782714844,1690600,0.0,0.0,0.30814932246254756,216.9620559692383,225.98632766723634
2025-04-28 00:00:00-04:00,203.8754472022111,204.6366971511313,201.06773931736618,202.30352783203125,1400200,0.0,0.0,-0.21941973395837033,216.579248046875,225.90591903686524
2025-04-29 00:00:00-04:00,202.66929539046208,204.8047413428549,201.73998011014444,204.09292602539062,1158300,0.0,0.0,0.8845116111099616,216.23636138916015,225.82923851013183
2025-04-30 00:00:00-04:00,203.78645761302778,204.96293059774877,201.19623483719667,204.73553466796875,2752500,0.0,0.0,0.3148608112454543,215.89983154296874,225.73543197631835
2025-05-01 00:00:00-04:00,185.69452284813354,185.86258827197221,167.59269552103925,167.61245727539062,13151600,0.0,0.0,-18.13221014748746,214.77301055908202,225.47078872680663
2025-05-02 00:00:00-04:00,169.3128993154975,169.3128993154975,164.2214569119064,166.86109924316406,10532800,0.0,0.0,-0.44827099634490164,213.62387969970703,225.17985466003418
2025-05-05 00:00:00-04:00,166.5052028475859,168.10677996747654,163.61840262955533,165.10134887695312,4344900,0.0,0.0,-1.0546199049345062,212.44939544677734,224.8637823486328
2025-05-06 00:00:00-04:00,164.78497329081347,165.1408809796076,161.47306918636275,163.27236938476562,3684500,0.0,0.0,-1.107791974219785,211.18164428710938,224.54983215332032
2025-05-07 00:00:00-04:00,164.8640615743075,165.78349603365146,162.10578836689234,165.23974609375,3409900,0.0,0.0,1.2049661044289062,209.9583581542969,224.2505962371826
2025-05-08 00:00:00-04:00,165.23973886968113,168.55165783449024,164.2412272675582,166.04052734375,4311300,0.0,0.0,0.48461781679673965,208.79950805664063,223.95365715026855
2025-05-09 00:00:00-04:00,166.58429390460566,168.39349012342095,164.97282083360042,165.31884765625,4133700,0.0,0.0,-0.4346406862499985,207.6937368774414,223.63730651855468
2025-05-12 00:00:00-04:00,169.38210796960473,173.43548498772128,168.6604117470056,173.3465118408203,4736900,0.0,0.0,4.855867493863952,206.72155364990235,223.34641288757325
2025-05-13 00:00:00-04:00,172.8818541821489,175.77855011993668,170.34108100258115,173.3465118408203,3772500,0.0,0.0,0.0,205.69189575195313,223.0777607727051
2025-05-14 00:00:00-04:00,172.81264530981616,172.81264530981616,168.58130722022776,169.07562255859375,3927800,0.0,0.0,-2.4637872645215997,204.6590948486328,222.76570793151856
2025-05-15 00:00:00-04:00,169.37223564323426,170.46960134769398,167.10826266685268,170.31143188476562,4158100,0.0,0.0,0.7309210561940116,203.6539630126953,222.45720024108886
2025-05-16 00:00:00-04:00,170.2916488773599,173.69254111474288,169.60949123743845,173.4157257080078,2253000,0.0,0.0,1.822716061328511,202.68690338134766,222.14519165039061
2025-05-19 00:00:00-04:00,172.64459423143364,175.1853674371142,171.09243669921565,175.03707885742188,3208000,0.0,0.0,0.9349516272497915,201.66960235595704,221.84460662841798
2025-05-20 00:00:00-04:00,174.57241906518362,175.08651127736172,173.62332691080164,174.66139221191406,2745800,0.0,0.0,-0.21463260696542585,200.66554901123047,221.56677452087402
2025-05-21 00:00:00-04:00,173.9990085400395,174.73060071120275,170.9639049569445,171.17152404785156,2633300,0.0,0.0,-1.9980764608977242,199.64172271728515,221.24291091918946
2025-05-22 00:00:00-04:00,169.085506069327,171.54720192345815,168.87790207175033,170.3509521484375,2097900,0.0,0.0,-0.4793857529624357,198.62323486328125,220.94464851379394
2025-05-23 00:00:00-04:00,168.5714300297236,170.20267987915943,167.67178747855326,169.43154907226562,1950800,0.0,0.0,-0.5397111460643589,197.6067251586914,220.64310607910156
2025-05-27 00:00:00-04:00,170.9836784459356,173.53434749048608,170.07414000207618,172.52593994140625,2010600,0.0,0.0,1.8263368812267755,196.58902862548828,220.371131439209
2025-05-28 00:00:00-04:00,173.1092644266123,174.424130155892,170.95404137211082,171.0430145263672,1673700,0.0,0.0,-0.8595376530292742,195.50509399414062,220.0831089782715
2025-05-29 00:00:00-04:00,171.49778422478164,172.48641501407062,169.9456266446498,171.84381103515625,2675200,0.0,0.0,0.4681842816010473,194.35235076904297,219.79172546386718
2025-05-30 00:00:00-04:00,171.56697329272262,171.8240269416834,169.69846178326074,170.62777709960938,3358700,0.0,0.0,-0.7076390637647645,193.1818118286133,219.50289489746095
2025-06-02 00:00:00-04:00,169.24370230892754,169.89620223135188,166.06031005319352,167.4740447998047,3262700,0.0,0.0,-1.8483111914208372,191.94701171875,219.18780921936036
2025-06-03 00:00:00-04:00,166.801780503547,169.46119962125144,166.03064972927018,168.7197265625,2029100,0.0,0.0,0.743805862087088,190.76915740966797,218.88968238830566
2025-06-04 00:00:00-04:00,169.26348605379215,170.10381318334288,167.9090515985958,168.99655151367188,2463100,0.0,0.0,0.164073850054125,189.61740264892578,218.59323234558104
2025-06-05 00:00:00-04:00,169.83687949440787,171.16165623904243,168.68018326183469,169.0855255126953,2857500,0.0,0.0,0.05264841100396378,188.489375,218.28596015930177
2025-06-06 00:00:00-04:00,169.95552726526364,172.09097344913,169.62927728561942,171.47801208496094,2036200,0.0,0.0,1.41495646360692,187.41077911376954,217.9927476501465
2025-06-09 00:00:00-04:00,173.04947946289423,173.73573682836494,171.1696967153921,171.5774688720703,3447500,1.04,0.0,0.05799973180240503,186.3201333618164,217.70569030761717
2025-06-10 00:00:00-04:00,172.47261316912116,173.7357370908002,170.90115224495798,173.4473114013672,2922200,0.0,0.0,1.089794913976183,185.29080963134766,217.42744567871094
2025-06-11 00:00:00-04:00,173.556707842074,174.90935671654867,170.9807122103988,171.7863311767578,2360800,0.0,0.0,-0.957628118412146,184.19742095947265,217.1387013244629
2025-06-12 00:00:00-04:00,171.47801579984002,174.2827639796433,170.7718471326372,173.51693725585938,1664300,0.0,0.0,1.0074178005005985,183.1983578491211,216.8533422088623
2025-06-13 00:00:00-04:00,172.09465798044315,175.3768223480859,170.94092490008055,171.2790985107422,2276400,0.0,0.0,-1.2896947009947368,182.14702423095704,216.55733047485353
2025-06-16 00:00:00-04:00,171.43822253960664,172.50244577430425,169.92645006083808,171.16969299316406,2376400,0.0,0.0,-0.06387557999160132,181.18900451660156,216.2524799346924
2025-06-17 00:00:00-04:00,171.02049143785015,171.02049143785015,168.8920601858011,169.0213623046875,3781800,0.0,0.0,-1.2550882407450281,180.46977752685547,215.9323516845703
2025-06-18 00:00:00-04:00,168.78265018573836,169.67779416423124,167.51951117154886,167.67864990234375,2839900,0.0,0.0,-0.7944039641115341,179.76838256835939,215.5954133605957
2025-06-20 00:00:00-04:00,168.39477090466056,169.04126635304848,167.17142407494381,167.50958251953125,5093500,0.0,0.0,-0.10082821093261307,179.14763977050782,215.2506063079834
2025-06-23 00:00:00-04:00,167.25098653955914,169.71757623396851,166.59455063801553,168.80255126953125,3083400,0.0,0.0,0.7718774833966435,178.3842938232422,214.913385848999
2025-06-24 00:00:00-04:00,169.4291565241148,171.00060226915178,168.28536389604417,170.64256286621094,2915300,0.0,0.0,1.0900377884346613,177.86002197265626,214.6138500213623
2025-06-25 00:00:00-04:00,170.15520064345304,171.20946821028534,169.0213637086686,169.97616577148438,2118100,0.0,0.0,-0.3905222023939281,177.26982696533204,214.32605361938477
2025-06-26 00:00:00-04:00,169.81703509247018,169.94632203070523,167.97702957944134,169.0511932373047,2879200,0.0,0.0,-0.5441777851509011,176.58342590332032,214.0364613342285
2025-06-27 00:00:00-04:00,169.45898508420274,171.33876774179728,168.87216290145884,169.93638610839844,3070300,0.0,0.0,0.5236241484857018,175.98729461669922,213.7243588256836
2025-06-30 00:00:00-04:00,169.68774403368104,171.72666550294127,169.17055071813036,171.31887817382812,2525000,0.0,0.0,0.8135350510206862,175.451240234375,213.4266619873047
2025-07-01 00:00:00-04:00,171.27910271948733,178.1517382655114,170.39391433938837,176.70957946777344,3218400,0.0,0.0,3.1465891858547312,175.05641540527344,213.16571350097655
2025-07-02 00:00:00-04:00,176.58026659651162,177.11735602105057,174.64081073302037,176.31173706054688,3277500,0.0,0.0,-0.22513912852082374,174.69515625,212.8939114379883
2025-07-03 00:00:00-04:00,177.2168181198706,177.33617976453425,174.97898078032566,175.20774841308594,1057600,0.0,0.0,-0.6261572064721999,174.24716094970702,212.62305419921876
2025-07-07 00:00:00-04:00,175.3270919710882,176.83887964251804,171.40838777779163,172.0150909423828,2499600,0.0,0.0,-1.8222124875298396,173.6870672607422,212.33691932678224
2025-07-08 00:00:00-04:00,171.86591037702516,174.7004952291354,171.5675290304068,173.68601989746094,1908100,0.0,0.0,0.971385095298305,173.1182766723633,212.072705078125
2025-07-09 00:00:00-04:00,174.05400289769184,174.68060216454103,172.08471042855757,174.55130004882812,2208300,0.0,0.0,0.49818641239980366,172.5543347167969,211.81125
2025-07-10 00:00:00-04:00,174.64081797857415,178.78827458989716,173.68601590292135,176.54049682617188,3014100,0.0,0.0,1.1396058217769234,172.03907409667968,211.5448525238037
2025-07-11 00:00:00-04:00,175.26741689709067,175.53596161992346,172.9301141130569,175.01876831054688,2428700,0.0,0.0,-0.8619713567042608,171.4575909423828,211.2763806152344
2025-07-14 00:00:00-04:00,174.01423009230672,176.34157717467613,171.6371502583369,176.13270568847656,6386600,0.0,0.0,0.6364673850024705,170.88553436279298,211.00745452880858
2025-07-15 00:00:00-04:00,176.12276831812335,179.6933583720158,175.10827783752393,177.3461151123047,6013500,0.0,0.0,0.688917722057969,171.08020751953126,210.73372299194335
2025-07-16 00:00:00-04:00,177.34611254484244,178.14179104406196,175.01876545507704,177.30633544921875,4159500,0.0,0.0,-0.02243052409732771,171.28911224365234,210.4683631134033
2025-07-17 00:00:00-04:00,177.30633117698738,180.06134647762138,176.1426576601436,179.92210388183594,3946200,0.0,0.0,1.475281989213717,171.58552734375,210.20594429016114
2025-07-18 00:00:00-04:00,180.51887823973047,180.61834374729943,176.99802084585238,177.88320922851562,3470600,0.0,0.0,-1.1332096553624993,171.877744140625,209.9125656890869
2025-07-21 00:00:00-04:00,177.87325344029983,178.60925873737048,174.3623365292554,174.38223266601562,3133900,0.0,0.0,-1.9681321118973694,172.0605938720703,209.60369010925294
2025-07-22 00:00:00-04:00,175.22762678826302,180.6481781828961,175.13811693831525,180.30006408691406,1892000,0.0,0.0,3.393597690787975,172.3457846069336,209.32161209106445
2025-07-23 00:00:00-04:00,182.6075232930714,183.38330564886672,179.16622026696768,181.59303283691406,2623800,0.0,0.0,0.7171205160397154,172.67126831054688,209.0553532409668
2025-07-24 00:00:00-04:00,181.29465121822778,184.34806306159487,180.34978965062112,182.63735961914062,1801500,0.0,0.0,0.5750918776517455,172.85708526611327,208.80606986999513
2025-07-25 00:00:00-04:00,183.3534643655819,184.91496951715413,182.42848377949397,184.31822204589844,1875900,0.0,0.0,0.9203278180668795,173.07651947021483,208.56097900390625
2025-07-28 00:00:00-04:00,183.89055155775404,184.43758149382452,181.83174911365953,181.9510955810547,1850200,0.0,0.0,-1.284260687071026,173.33402893066406,208.30777465820313
2025-07-29 00:00:00-04:00,181.6427678458819,182.53789667483156,180.69789108872877,181.3941192626953,1500800,0.0,0.0,-0.3061131984837373,173.55568267822267,208.05320571899415
2025-07-30 00:00:00-04:00,181.24492732688992,181.66265514005266,179.35520409930052,180.55865478515625,1846700,0.0,0.0,-0.46057969295528745,173.69854125976562,207.78936599731446
2025-07-31 00:00:00-04:00,179.5242752139398,181.27475575809623,177.28643798828125,177.28643798828125,3733900,0.0,0.0,-1.8122735798893452,173.74352844238283,207.52224166870118
2025-08-01 00:00:00-04:00,176.41118977953437,176.49075914633494,173.54676845623774,175.41659545898438,4689000,0.0,0.0,-1.0547013920040982,173.75863250732422,207.24106636047364
2025-08-04 00:00:00-04:00,175.34698617041778,178.55952165744796,175.34698617041778,177.93292236328125,2049600,0.0,0.0,1.4344862284624726,173.8938604736328,206.9552335357666
2025-08-05 00:00:00-04:00,177.9329212732642,178.70870364400136,175.15800974352067,175.9337921142578,2859300,0.0,0.0,-1.1235302733587749,174.00551727294922,206.65058952331543
2025-08-06 00:00:00-04:00,175.92384995435583,176.43108759920776,171.26914059807774,171.47801208496094,4225900,0.0,0.0,-2.53264593217154,174.04644653320312,206.3314047241211
2025-08-07 00:00:00-04:00,186.3372482857586,189.09226357144914,183.2142227889632,186.6654510498047,4838100,0.0,0.0,8.856785065433904,174.32923675537108,206.08771629333495
2025-08-08 00:00:00-04:00,185.85984450030003,192.83196072563413,185.85984450030003,192.45401000976562,3955400,0.0,0.0,3.101033923206531,174.75745666503906,205.8562212371826
2025-08-11 00:00:00-04:00,192.50373871974259,193.3590904644267,189.48016340891746,191.45941162109375,2770600,0.0,0.0,-0.5167979553252211,175.14976867675782,205.63557205200195
2025-08-12 00:00:00-04:00,192.4539983058487,193.93594928598878,191.34999801859243,193.90611267089844,3171300,0.0,0.0,1.2779215339107086,175.61533538818358,205.43112335205078
2025-08-13 00:00:00-04:00,194.1547653140789,195.20903287283127,192.8916262690147,194.9007110595703,2671800,0.0,0.0,0.5129278159270445,176.16386871337892,205.2276806640625
2025-08-14 00:00:00-04:00,194.29400641638784,194.51281838081775,192.35453535200406,193.94589233398438,2284300,0.0,0.0,-0.48990007291153104,176.6683920288086,205.02876914978026
2025-08-15 00:00:00-04:00,194.9404868296576,195.92514067048126,193.5878379466445,194.8808135986328,2616800,0.0,0.0,0.48205262477973854,177.1860772705078,204.8369320678711
2025-08-18 00:00:00-04:00,194.76146696073312,196.35280876640851,193.9061152387721,193.94589233398438,1763400,0.0,0.0,-0.4797400253951922,177.6832846069336,204.63660034179688
2025-08-19 00:00:00-04:00,193.76687905948046,197.18827088435123,193.21984913028564,196.9595184326172,1902200,0.0,0.0,1.5538488917533844,178.1929147338867,204.45819328308104
2025-08-20 00:00:00-04:00,196.98934729382006,199.13767465318654,196.40254029119734,198.12318420410156,2493500,0.0,0.0,0.590814691640551,178.72382904052733,204.29001228332518
2025-08-21 00:00:00-04:00,197.38720238645817,197.77509357788657,195.3084886503519,195.5670928955078,1304200,0.0,0.0,-1.2901525477000853,179.16622467041014,204.12384132385253
2025-08-22 00:00:00-04:00,196.7605943254428,199.12773364154899,196.17378732438777,198.58070373535156,1619800,0.0,0.0,1.540960084452414,179.70211212158202,203.9646573638916
2025-08-25 00:00:00-04:00,198.22265101416318,198.40167070713943,192.98113469832106,193.5977783203125,1227500,0.0,0.0,-2.509269693031102,180.1037289428711,203.78501556396483
2025-08-26 00:00:00-04:00,193.03087553874067,194.1746529841666,192.45400898780144,193.02093505859375,2245200,0.0,0.0,-0.2979596494978143,180.53856567382812,203.58794403076172
2025-08-27 00:00:00-04:00,192.5932389838998,194.59236805656843,192.5932389838998,194.34371948242188,1330700,0.0,0.0,0.6853061940802263,181.00204620361328,203.38396934509277
2025-08-28 00:00:00-04:00,194.2442814561021,194.2442814561021,189.70893360474605,190.21617126464844,1793900,0.0,0.0,-2.123839262089855,181.4259423828125,203.22277938842774
2025-08-29 00:00:00-04:00,190.72340703376165,191.99648658726494,189.9675207914645,191.9368133544922,1329500,0.0,0.0,0.9045719290868393,181.91110565185548,203.04800704956054
2025-09-02 00:00:00-04:00,191.69811887370352,192.94136180076998,187.01357284694274,187.13291931152344,1630500,0.0,0.0,-2.5028518286881907,182.3035723876953,202.83466957092284
2025-09-03 00:00:00-04:00,185.54158091765407,188.5949777115766,182.73681753745868,188.5850372314453,3623500,0.0,0.0,0.7759820801515493,182.6992221069336,202.64495040893556
2025-09-04 00:00:00-04:00,188.10762914841686,190.56427834010935,186.30741585215824,190.22610473632812,1279800,0.0,0.0,0.8702002709094936,183.09089294433593,202.4636814880371
2025-09-05 00:00:00-04:00,189.9675205661337,191.93681312682548,189.79844134804299,191.35000610351562,1244200,0.0,0.0,0.59082394014498,183.51836975097658,202.3078670501709
2025-09-08 00:00:00-04:00,190.97999572753906,191.88999938964844,187.80999755859375,191.5800018310547,2601800,1.04,0.0,0.12019635234015169,183.96894592285156,202.1630953979492
2025-09-09 00:00:00-04:00,191.0800018310547,192.30999755859375,190.17999267578125,190.49000549316406,1508600,0.0,0.0,-0.5689510008731746,184.3800183105469,202.01801612854004
2025-09-10 00:00:00-04:00,189.25,189.9600067138672,186.9600067138672,188.42999267578125,1865700,0.0,0.0,-1.081428294387199,184.72224060058593,201.86978713989257
2025-09-11 00:00:00-04:00,188.91000366210938,191.32000732421875,188.14999389648438,190.55999755859375,1567400,0.0,0.0,1.1303958847344697,184.99924896240233,201.7334326171875
2025-09-12 00:00:00-04:00,189.89999389648438,189.89999389648438,186.83999633789062,186.83999633789062,1118100,0.0,0.0,-1.9521417235321303,185.20981414794923,201.5634917449951
2025-09-15 00:00:00-04:00,187.13999938964844,188.97999572753906,185.49000549316406,185.85000610351562,1062088,0.0,0.0,-0.5298599088948031,185.42265930175782,201.3957022857666
