Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-01-29 00:00:00-05:00,146.9571043773899,148.30462279336854,146.46887479474074,147.591796875,7156400,0.0,0.0,0.5120279920551196,144.68377502441408,148.45548049926757
2025-01-30 00:00:00-05:00,148.33390885581858,150.5114085268304,147.79685335859583,149.27130126953125,8911000,0.0,0.0,1.1379388489684672,144.7269125366211,148.49840225219725
2025-01-31 00:00:00-05:00,149.02718955239337,149.57400428823024,148.48037481655652,148.56825256347656,8457800,0.0,0.0,-0.47098718914845294,144.71472290039063,148.53747505187988
2025-02-03 00:00:00-05:00,148.42179003776968,148.88072702787952,147.23050868892088,148.2948455810547,6687500,0.0,0.0,-0.1840278644356097,144.68214782714844,148.5901535797119
2025-02-04 00:00:00-05:00,147.796846384,150.5504532313688,147.3964945868191,149.876708984375,9645000,0.0,0.0,1.0667015411912617,144.7155014038086,148.6492153930664
2025-02-05 00:00:00-05:00,150.19894725733027,151.0875137225951,149.70094357614224,151.0484619140625,8947000,0.0,0.0,0.781811221788753,144.77015869140624,148.70951065063477
2025-02-06 00:00:00-05:00,151.1461067667632,151.19493270466268,149.76931067533755,149.896240234375,7418100,0.0,0.0,-0.7628158970218735,144.75546844482423,148.75369743347167
2025-02-07 00:00:00-05:00,149.9157478808667,150.85315506919696,149.20293698844182,149.51539611816406,6204900,0.0,0.0,-0.25407182702879005,144.73955474853517,148.79021034240722
2025-02-10 00:00:00-05:00,149.99388057429417,150.7359841147051,148.70494743088318,150.6090545654297,6936200,0.0,0.0,0.7314687822525645,144.7336962890625,148.83009338378906
2025-02-11 00:00:00-05:00,150.48210783341645,152.70843332045408,150.31611157951082,152.45455932617188,7554500,0.0,0.0,1.2253610953652405,144.76513854980467,148.8841153717041
2025-02-12 00:00:00-05:00,151.61480037131824,151.99561880359397,150.63834132450023,151.6050262451172,7746000,0.0,0.0,-0.5572369136151223,144.7624041748047,148.9420436859131
2025-02-13 00:00:00-05:00,151.60504342740126,154.40749134110297,151.14610643141617,153.54820251464844,10704700,0.0,0.0,1.281736046395654,144.80615020751952,149.01293052673338
2025-02-14 00:00:00-05:00,153.58723804292384,153.76300842042124,152.38619757842548,152.4740753173828,6411800,0.0,0.0,-0.6995374609892635,144.83251434326172,149.0752040863037
2025-02-18 00:00:00-05:00,151.71618596030854,153.0055841307649,150.83034424561512,152.55282592773438,9670700,1.24,0.0,0.05164852463452885,144.90810455322264,149.1485048675537
2025-02-19 00:00:00-05:00,152.56267154540734,155.81078304014392,152.31660272033412,155.4072265625,7974700,0.0,0.0,1.8710899764766031,145.07769317626952,149.20465393066405
2025-02-20 00:00:00-05:00,154.48200010991016,157.43482591010795,154.48200010991016,157.1690673828125,7224000,0.0,0.0,1.1336929815190633,145.3010708618164,149.2756204223633
2025-02-21 00:00:00-05:00,157.36593468160243,160.93884369225492,156.77536351315888,159.7478790283203,12546900,0.0,0.0,1.6407882851570799,145.58012634277344,149.3625804901123
2025-02-24 00:00:00-05:00,160.12189302919066,162.2774582642801,159.50180982456192,161.1652374267578,10201900,0.0,0.0,0.8872470840043167,145.881865234375,149.45991744995118
2025-02-25 00:00:00-05:00,161.51957336311918,163.81292146242848,161.3620857197358,163.478271484375,12303700,0.0,0.0,1.4351941489046949,146.23709106445312,149.56815208435057
2025-02-26 00:00:00-05:00,162.48417568920453,162.53339246020462,160.00379761552887,160.515625,11396400,0.0,0.0,-1.8122570403236504,146.5836444091797,149.66047676086427
2025-02-27 00:00:00-05:00,159.75772634206254,161.37193728182936,159.18684484864082,161.1553955078125,8364600,0.0,0.0,0.398572106492745,146.95080444335937,149.75170860290527
2025-02-28 00:00:00-05:00,161.72626781069508,163.33064131277897,160.1415840193619,162.42510986328125,12037200,0.0,0.0,0.7878820013861754,147.33593811035155,149.84900291442872
2025-03-03 00:00:00-05:00,162.36605582427373,164.6987834178655,162.24793257856425,164.64956665039062,9191500,0.0,0.0,1.3695276481461294,147.8196566772461,149.95117294311524
2025-03-04 00:00:00-05:00,165.43699302213946,167.31696243598003,162.72039862069772,162.81881713867188,11999700,0.0,0.0,-1.1119066687895307,148.21676544189452,150.04342628479003
2025-03-05 00:00:00-05:00,161.92312053256515,163.8424693392176,160.9585349656675,162.52352905273438,8744800,0.0,0.0,-0.1813599257916243,148.64038696289063,150.12805198669435
2025-03-06 00:00:00-05:00,162.40541607413067,163.2617307346719,160.9388405464334,163.2223663330078,8037900,0.0,0.0,0.42999145068201017,149.10083435058593,150.208494720459
2025-03-07 00:00:00-05:00,162.53338063341513,165.81101909470436,162.11013445623186,164.06884765625,9637600,0.0,0.0,0.5186062071390385,149.56083038330078,150.29145317077638
2025-03-10 00:00:00-04:00,164.8464160054029,167.2283603275132,164.42318485350802,165.06295776367188,17559000,0.0,0.0,0.6059103368024399,150.02508514404298,150.38962104797363
2025-03-11 00:00:00-04:00,164.57081730839613,164.66925084004558,162.4546315475673,163.25189208984375,9890300,0.0,0.0,-1.0971969110241675,150.44179168701172,150.47887771606446
2025-03-12 00:00:00-04:00,161.15538235319616,161.6278452864034,159.67896947933244,160.2892303466797,8010700,0.0,0.0,-1.8147794216887836,150.8045181274414,150.54245750427245
2025-03-13 00:00:00-04:00,160.86010097584764,161.95264713179483,160.10221982770813,160.42703247070312,5286700,0.0,0.0,0.08597091877313723,151.18035095214844,150.6249925994873
2025-03-14 00:00:00-04:00,159.57069510200913,160.58449738498982,158.5667451833678,160.24984741210938,6235800,0.0,0.0,-0.11044588674674616,151.58603515625,150.7197647857666
2025-03-17 00:00:00-04:00,159.85615725202484,160.92901373909496,159.18684222911867,160.27938842773438,6669800,0.0,0.0,0.018434348676188428,151.96731262207032,150.8271346282959
2025-03-18 00:00:00-04:00,160.8699604643387,162.26762961439613,160.40734986311938,161.66722106933594,7348800,0.0,0.0,0.8658834147144967,152.38806427001953,150.94115516662598
2025-03-19 00:00:00-04:00,161.39161803487536,161.77548479135146,159.6592989577509,160.42703247070312,5936400,0.0,0.0,-0.7671243375309333,152.78069213867187,151.04493698120118
2025-03-20 00:00:00-04:00,160.43686851692192,160.6337205665472,159.38368677221132,160.45655822753906,7485900,0.0,0.0,0.018404477338518355,153.1842611694336,151.14218475341798
2025-03-21 00:00:00-04:00,160.43686285721958,161.54909867569677,159.9250355311706,161.0569610595703,17047100,0.0,0.0,0.37418404000653105,153.54964813232422,151.2372912597656
2025-03-24 00:00:00-04:00,160.2793844216669,161.80501412305765,159.94473442800285,160.72230529785156,8046400,0.0,0.0,-0.2077872074060627,153.98567749023437,151.33043601989746
2025-03-25 00:00:00-04:00,160.94869474212788,161.60815736415475,158.0352333638426,158.48800659179688,7456200,0.0,0.0,-1.3901609374716628,154.38112213134767,151.42120597839354
2025-03-26 00:00:00-04:00,158.67501174865177,159.93488280432192,158.11396767508032,159.17698669433594,7223500,0.0,0.0,0.4347206563797723,154.74328094482422,151.5132576751709
2025-03-27 00:00:00-04:00,159.79710106175781,161.4900557803169,158.78329870363626,160.56483459472656,6752500,0.0,0.0,0.8718897933755132,155.12772857666016,151.6090760040283
2025-03-28 00:00:00-04:00,161.0175884242576,161.93297223862385,160.34828844717157,161.13571166992188,5760300,0.0,0.0,0.3555430282329519,155.51929748535156,151.70750831604005
2025-03-31 00:00:00-04:00,161.785322393975,164.00979413095163,161.6475244560175,163.23220825195312,12481400,0.0,0.0,1.3010750753537526,155.89811462402344,151.81820175170898
2025-04-01 00:00:00-04:00,158.20256998380086,159.2655891451383,150.72208646828307,150.84019470214844,23303100,0.0,0.0,-7.591647311832784,156.04354278564452,151.8734245300293
2025-04-02 00:00:00-04:00,151.58822981644346,153.340238605828,151.0370380650212,152.91700744628906,10356900,0.0,0.0,1.376829795427903,156.2086346435547,151.93883911132812
2025-04-03 00:00:00-04:00,156.25370299153215,158.12382004341873,155.00366916232215,157.306884765625,13249300,0.0,0.0,2.8707580619362183,156.51776794433593,152.02577041625977
2025-04-04 00:00:00-04:00,156.65726077256477,157.30688607683038,150.52521482355166,150.83035278320312,16601700,0.0,0.0,-4.117131931047647,156.67061584472657,152.078348236084
2025-04-07 00:00:00-04:00,148.90116644134844,150.3086879325969,145.0821734646776,148.2515411376953,18083000,0.0,0.0,-1.7097431637082217,156.76837188720702,152.1194741821289
2025-04-08 00:00:00-04:00,151.1748411423837,151.1748411423837,145.67274576822916,147.64129638671875,12018400,0.0,0.0,-0.4116279306734305,156.73538146972658,152.14731002807616
2025-04-09 00:00:00-04:00,139.963940489085,150.78113112081058,139.2749508033681,148.59603881835938,18773700,0.0,0.0,0.6466635385941499,156.77050354003907,152.17525688171386
2025-04-10 00:00:00-04:00,148.00547350450657,148.82242381376955,142.84788049405753,146.35189819335938,13830500,0.0,0.0,-1.5102291035787196,156.74570556640626,152.19020446777344
2025-04-11 00:00:00-04:00,146.9818310025748,149.95434658657715,145.85975777162477,149.34408569335938,9943900,0.0,0.0,2.0445156755307226,156.74716125488283,152.229390335083
2025-04-14 00:00:00-04:00,149.20627742646687,152.23784691508953,148.79288363513396,151.93272399902344,10685300,0.0,0.0,1.7333383465744978,156.81445068359375,152.28329795837402
2025-04-15 00:00:00-04:00,153.2516707747918,153.8422419992049,149.70828848486343,151.20437622070312,10847700,0.0,0.0,-0.4793883497573481,156.87264129638672,152.33846694946288
2025-04-16 00:00:00-04:00,152.92684058142436,153.1827617581442,149.846069265872,151.48980712890625,7986900,0.0,0.0,0.18877159202488336,156.90490325927735,152.39333251953124
2025-04-17 00:00:00-04:00,151.73588655128893,156.93285902621403,151.73588655128893,154.99383544921875,10981100,0.0,0.0,2.313045601365671,156.98381072998046,152.46437225341796
2025-04-21 00:00:00-04:00,155.47612353231503,155.74186703356756,153.04496248779415,154.4524688720703,6285400,0.0,0.0,-0.34928265087408317,157.0749353027344,152.53467613220215
2025-04-22 00:00:00-04:00,155.07257238749074,156.22417265554913,153.8028488737618,155.26942443847656,7136300,0.0,0.0,0.5289365539911994,157.19001586914064,152.6106990814209
2025-04-23 00:00:00-04:00,154.02923739909724,154.62964589502218,151.90319928052554,152.9366912841797,9099400,0.0,0.0,-1.502377665617738,157.23656860351562,152.67126083374023
2025-04-24 00:00:00-04:00,153.35008884615775,153.4485073610632,151.02719862673862,152.49375915527344,8310400,0.0,0.0,-0.2896179622999817,157.23735260009767,152.73441497802733
2025-04-25 00:00:00-04:00,151.89337056377,152.46423701764508,150.0527655513587,152.14927673339844,8643600,0.0,0.0,-0.2258993573135304,157.24823760986328,152.78829978942872
2025-04-28 00:00:00-04:00,153.05480080675625,153.35992373010768,151.40122560194268,152.90716552734375,5815200,0.0,0.0,0.49812185126145714,157.23541687011718,152.83453353881836
2025-04-29 00:00:00-04:00,153.00558553860344,154.5509048995422,151.8638226371409,153.45835876464844,5246700,0.0,0.0,0.36047574056046194,157.2551025390625,152.88222526550294
2025-04-30 00:00:00-04:00,155.71234571154775,155.71234571154775,152.58235754186757,153.85206604003906,9598200,0.0,0.0,0.2565564225761374,157.2810873413086,152.93102027893067
2025-05-01 00:00:00-04:00,152.5626757746532,152.65125694961137,150.9484648381786,152.0311737060547,7325800,0.0,0.0,-1.1835345347331883,157.21356628417968,152.97378730773926
2025-05-02 00:00:00-04:00,153.61585257159533,154.2556255061051,152.60203519992965,153.66505432128906,5974500,0.0,0.0,1.0747010467691442,157.14348602294922,153.0162155151367
2025-05-05 00:00:00-04:00,154.20640575605626,154.32451398319625,152.29690931676586,152.5626678466797,5464100,0.0,0.0,-0.7173956886153521,156.9997817993164,153.0263570404053
2025-05-06 00:00:00-04:00,152.38550271418956,153.44850677667245,151.27326686616857,152.04100036621094,8644200,0.0,0.0,-0.34193652210710024,156.81729705810548,153.03946632385254
2025-05-07 00:00:00-04:00,152.30676520541624,155.45644315909516,152.0705337268219,154.82650756835938,7853100,0.0,0.0,1.8320763448274935,156.64426177978515,153.0700121307373
2025-05-08 00:00:00-04:00,153.3697831834446,154.5607478760147,152.34612846937628,153.21229553222656,7606100,0.0,0.0,-1.0425941019305718,156.4981951904297,153.09465003967284
2025-05-09 00:00:00-04:00,152.97606448353199,153.60600007131816,151.39138065848175,151.79493713378906,6520400,0.0,0.0,-0.9250944211193324,156.3109860229492,153.12128631591796
2025-05-12 00:00:00-04:00,149.6295277982423,152.91700353065133,148.8027251734314,151.7161865234375,9023800,0.0,0.0,-0.05187960273151937,156.09680755615236,153.12863761901855
2025-05-13 00:00:00-04:00,149.314551592555,149.314551592555,145.75148001336103,146.10581970214844,10549600,0.0,0.0,-3.6979355663031788,155.7259326171875,153.0917855834961
2025-05-14 00:00:00-04:00,146.33220624229762,146.47985654779342,143.82230123735994,144.05853271484375,10216000,0.0,0.0,-1.401235756028263,155.35072692871094,153.03989028930664
2025-05-15 00:00:00-04:00,145.67273207184084,147.29678017185935,145.0132694789125,147.25741577148438,7945800,0.0,0.0,2.220543966647681,155.04540466308595,153.0139878845215
2025-05-16 00:00:00-04:00,147.31647786517257,149.11770341161431,146.87355699742267,148.95037841796875,8051200,0.0,0.0,1.1496620646334943,154.75996490478516,152.98323501586913
2025-05-19 00:00:00-04:00,149.50157663204087,150.25947282803074,148.67478897396975,150.09214782714844,12639900,0.0,0.0,0.7665434766306989,154.48043090820312,152.9749192047119
2025-05-20 00:00:00-04:00,149.93465596518237,151.61775829196426,149.7279515470404,151.24374389648438,7351500,0.0,0.0,0.7672593709979747,154.20404663085938,152.95837310791015
2025-05-21 00:00:00-04:00,150.78113837598642,152.00163015831197,150.5941236625399,150.7712860107422,7032200,0.0,0.0,-0.3123817710209198,153.95443450927735,152.92321723937988
2025-05-22 00:00:00-04:00,150.24961525733917,150.9090929105293,148.98974410235155,150.2102508544922,7535300,0.0,0.0,-0.3721100821611478,153.7528549194336,152.89914825439453
2025-05-23 00:00:00-04:00,150.59411881143075,151.06656674360067,149.81654794350843,150.53506469726562,6727300,0.0,0.0,0.2162394649670718,153.55501556396484,152.88766319274902
2025-05-27 00:00:00-04:00,151.4086547450635,152.91756823405223,150.8229423163012,152.13333129882812,6990700,1.3,0.0,1.0617237949023473,153.3926852416992,152.88450592041016
2025-05-28 00:00:00-04:00,152.1631025759913,152.52047999141797,150.82293348124045,151.3192901611328,8459300,0.0,0.0,-0.5350840152815284,153.21348327636719,152.870933303833
2025-05-29 00:00:00-04:00,150.64425494378102,152.91756191192428,150.4556369785544,152.46092224121094,6810600,0.0,0.0,0.7544524421588594,153.0293572998047,152.86114616394042
2025-05-30 00:00:00-04:00,152.7785884886719,154.57541249356527,152.10355063741395,154.0790557861328,15529700,0.0,0.0,1.0613431436298226,152.90239776611327,152.86300674438476
2025-06-02 00:00:00-04:00,153.35435991979972,154.40663368734565,151.1902520050512,154.2676544189453,6669300,0.0,0.0,0.12240380877870383,152.7786196899414,152.8729726409912
2025-06-03 00:00:00-04:00,153.67203573996977,154.52576986093197,152.9572808876477,153.2947998046875,8209800,0.0,0.0,-0.6306277345838329,152.62337646484374,152.8776416015625
2025-06-04 00:00:00-04:00,153.80107754917458,153.80107754917458,152.0142055733055,152.10354614257812,6983900,0.0,0.0,-0.7770998518065508,152.4510012817383,152.873422164917
2025-06-05 00:00:00-04:00,152.5601875999487,152.9672037281967,151.52777233188036,152.54034423828125,5295400,0.0,0.0,0.28717153990196476,152.33204803466796,152.8699446105957
2025-06-06 00:00:00-04:00,152.87786649784854,154.89307352623908,152.87786649784854,153.90036010742188,5391500,0.0,0.0,0.8915778156473486,152.2265155029297,152.87211334228516
2025-06-09 00:00:00-04:00,153.72167143161585,154.85336406771836,153.32457699498096,154.09889221191406,5319000,0.0,0.0,0.12900041582333266,152.09719665527345,152.87272720336915
2025-06-10 00:00:00-04:00,154.29744087925678,156.29280456447026,153.8904398858613,155.3100128173828,6791600,0.0,0.0,0.7859372563193023,151.98068267822265,152.87329177856446
2025-06-11 00:00:00-04:00,155.16110778908194,155.45892483925456,153.602540476821,154.12867736816406,6016000,0.0,0.0,-0.7606305786657774,151.79861206054687,152.86352729797363
2025-06-12 00:00:00-04:00,155.10154060065554,155.53832175445197,154.03933003610473,155.5184783935547,7075500,0.0,0.0,0.9017147549192472,151.892177734375,152.85215538024903
2025-06-13 00:00:00-04:00,154.83350553390144,156.52111523341546,154.83350553390144,155.9552764892578,6587500,0.0,0.0,0.2808657210481291,151.95294311523438,152.8406601715088
2025-06-16 00:00:00-04:00,155.28022704052862,155.35964592964285,153.32458044545257,154.08897399902344,7024000,0.0,0.0,-1.196690828452296,151.88858489990236,152.82186767578125
2025-06-17 00:00:00-04:00,153.84079257896693,154.148531300887,150.99171004655418,151.26966857910156,6407100,0.0,0.0,-1.8296607127384346,151.8973712158203,152.78428047180176
2025-06-18 00:00:00-04:00,151.45828747883434,151.53769121924913,149.6118399883077,149.63168334960938,8325200,0.0,0.0,-1.0828246302633127,151.9249740600586,152.73700202941893
2025-06-20 00:00:00-04:00,150.15782200039877,150.2968012691706,147.95399706158494,148.6985321044922,22605500,0.0,0.0,-0.623632124044815,151.94611877441406,152.67716293334962
2025-06-23 00:00:00-04:00,148.64890305105794,150.32657589499183,148.64890305105794,150.21739196777344,7397900,0.0,0.0,1.0214356804907343,151.97854583740235,152.618621673584
2025-06-24 00:00:00-04:00,150.3960800182556,151.60719157740567,149.87986480920696,151.0810546875,9544200,0.0,0.0,0.5749418948185703,152.07312896728516,152.56343002319335
2025-06-25 00:00:00-04:00,150.27695889911928,151.95464696382257,149.63168610244648,151.17039489746094,7153700,0.0,0.0,0.05913395967862556,152.10965515136718,152.52016403198243
2025-06-26 00:00:00-04:00,151.58733368080212,152.10354889193732,150.4258608164513,150.90235900878906,7156900,0.0,0.0,-0.17730713004598941,152.0890478515625,152.4785122680664
2025-06-27 00:00:00-04:00,150.90235928467374,152.2127482505039,149.90964587938586,151.29945373535156,10010800,0.0,0.0,0.26314679848005174,152.09094940185548,152.4280451965332
2025-06-30 00:00:00-04:00,151.05128085450764,151.85537631829527,150.41594485801824,151.63697814941406,9039300,0.0,0.0,0.2230836964242311,152.09389282226562,152.37553634643555
2025-07-01 00:00:00-04:00,151.88515314522186,156.60054188665848,151.69653517194763,154.78387451171875,10896700,0.0,0.0,2.0752829558525754,152.08969360351563,152.35116119384764
2025-07-02 00:00:00-04:00,154.8632947449577,155.16111180283434,153.94007852790537,154.42649841308594,5544000,0.0,0.0,-0.23088716428645295,152.08917419433592,152.32587097167968
2025-07-03 00:00:00-04:00,154.29743912214934,155.14125158557934,153.75145886092307,154.8732147216797,3482500,0.0,0.0,0.2892743882586757,152.08125,152.2985520172119
2025-07-07 00:00:00-04:00,154.88314587525875,155.21074310855383,153.7613749080002,154.13861083984375,6270900,0.0,0.0,-0.4743259724776072,152.10528839111328,152.26044021606447
2025-07-08 00:00:00-04:00,153.35436352870622,155.61774889454983,153.08634181394373,154.65481567382812,6438200,0.0,0.0,0.3348965137104587,152.14850952148439,152.22452194213867
2025-07-09 00:00:00-04:00,154.6548155859773,155.5482667441583,153.94007586607887,155.14125061035156,6147400,0.0,0.0,0.31452944701659824,152.20834899902343,152.19549194335937
2025-07-10 00:00:00-04:00,154.9625592649837,158.07967856341432,154.6846007400997,156.5409698486328,6732900,0.0,0.0,0.9022224796915834,152.28102508544922,152.17990226745604
2025-07-11 00:00:00-04:00,155.9453470988932,156.0346876710312,154.04926083629547,155.75672912597656,7872000,0.0,0.0,-0.5009811319136248,152.32699249267577,152.16358795166016
2025-07-14 00:00:00-04:00,155.7269459395254,156.3225800375297,154.38679194042226,155.6773223876953,10185600,0.0,0.0,-0.05098125694269484,152.3634976196289,152.15142951965333
2025-07-15 00:00:00-04:00,155.22066853317216,156.04462247661783,153.67203804577238,154.03933715820312,6873200,0.0,0.0,-1.0521668823497476,152.40366088867188,152.1332122039795
2025-07-16 00:00:00-04:00,159.1319633311112,164.90954752519434,158.63560662399456,163.57931518554688,22134800,0.0,0.0,6.193208957752061,152.60194610595704,152.17325340270997
2025-07-17 00:00:00-04:00,161.99095907639466,163.49988762736834,161.1173816185499,161.79241943359375,11295700,0.0,0.0,-1.0923726816720492,152.7865411376953,152.2005339050293
2025-07-18 00:00:00-04:00,162.73549145899824,163.89697940313886,162.16965272881,162.50717163085938,9792600,0.0,0.0,0.44177112856575995,152.9958645629883,152.23133987426758
2025-07-21 00:00:00-04:00,162.5766715262942,163.71828583348403,161.59387984483593,163.16236877441406,8254000,0.0,0.0,0.4031804485792101,153.1625817871094,152.2622250366211
2025-07-22 00:00:00-04:00,163.79771676967616,166.83541745706063,163.50983653848166,166.70635986328125,9288000,0.0,0.0,2.172064009298036,153.43246307373047,152.31116920471192
2025-07-23 00:00:00-04:00,167.37148692311334,167.88768698984708,165.37612327528475,167.8678436279297,10617600,0.0,0.0,0.6967243274947688,153.7539212036133,152.3698924255371
2025-07-24 00:00:00-04:00,168.26491777028016,168.75135277921373,167.64944032242454,168.32447814941406,6636900,0.0,0.0,0.27202024617440923,154.08608703613282,152.43414382934571
2025-07-25 00:00:00-04:00,168.51310084427433,168.64215843442236,166.21993529763907,167.07366943359375,6254900,0.0,0.0,-0.7430937731528475,154.5054440307617,152.49315841674806
2025-07-28 00:00:00-04:00,166.63686892077462,166.716287809053,163.84734674076452,165.00881958007812,8014600,0.0,0.0,-1.2358918437093025,154.9244497680664,152.54552970886232
2025-07-29 00:00:00-04:00,165.45554577730132,167.5501717232516,165.1577287183899,166.8850555419922,7663400,0.0,0.0,1.137051926490229,155.31700256347656,152.60650733947753
2025-07-30 00:00:00-04:00,166.4780255450852,167.3813983278141,165.56473108200672,166.04122924804688,6189200,0.0,0.0,-0.505633228334812,155.65881958007813,152.65861602783204
2025-07-31 00:00:00-04:00,164.72092804453877,165.8526358681021,163.03331828531643,163.53961181640625,11036200,0.0,0.0,-1.5066242540902275,155.92776885986328,152.6988948059082
2025-08-01 00:00:00-04:00,164.27420720537964,166.39861324980154,163.589232544041,166.11073303222656,8927800,0.0,0.0,1.5721703061804426,156.22510864257814,152.74742782592773
2025-08-04 00:00:00-04:00,165.81291080472943,169.9426020051953,165.425753201411,169.79368591308594,12679100,0.0,0.0,2.21716731581989,156.605556640625,152.81369750976563
2025-08-05 00:00:00-04:00,169.29734058295347,170.30991251627796,168.41382624192067,169.4958953857422,7934400,0.0,0.0,-0.1753837463050245,156.99126953125,152.86636970520019
2025-08-06 00:00:00-04:00,168.67193178592797,170.925380222256,168.44359680529257,169.3469696044922,8957200,0.0,0.0,-0.08786394556108412,157.36750762939454,152.91742546081542
2025-08-07 00:00:00-04:00,169.9227434353212,170.36946141628047,168.68185173954336,170.28012084960938,9315900,0.0,0.0,0.5510291960325819,157.73044342041015,152.97222671508788
2025-08-08 00:00:00-04:00,169.77385105569505,172.6924308950189,169.14843676223865,172.0670166015625,7686800,0.0,0.0,1.049386001746666,158.14539794921876,153.0328141784668
2025-08-11 00:00:00-04:00,172.13649857758625,173.32776678312055,171.78905797397582,172.55345153808594,7256800,0.0,0.0,0.2827008604733505,158.54724853515626,153.10692527770996
2025-08-12 00:00:00-04:00,172.73212285100382,173.4865795436525,170.5580781915039,171.52101135253906,7916700,0.0,0.0,-0.5983306484709683,158.89608764648438,153.17287132263183
2025-08-13 00:00:00-04:00,171.7394119513535,173.26818386678403,171.44159491266853,173.14906311035156,5878700,0.0,0.0,0.9491850269389257,159.2737158203125,153.2352848815918
2025-08-14 00:00:00-04:00,173.03986803125628,174.43959754208356,171.4614573816532,173.44688415527344,8241700,0.0,0.0,0.1720026892274129,159.67675750732423,153.30979469299317
2025-08-15 00:00:00-04:00,174.2906945797857,175.97830428834766,173.68513881492242,175.35289001464844,9477600,0.0,0.0,1.098898875386367,160.14174438476562,153.40734771728515
2025-08-18 00:00:00-04:00,175.21390709843195,176.27611765877361,174.8168278156073,174.96572875976562,9284000,0.0,0.0,-0.22078977703217095,160.5902520751953,153.49947761535645
2025-08-19 00:00:00-04:00,174.75725508103903,176.88166108804336,174.69769470242457,176.5044403076172,9274200,0.0,0.0,0.8794359665510676,161.04233367919923,153.6066146850586
2025-08-20 00:00:00-04:00,177.19934630540888,179.2939722373882,176.7029895930688,177.536865234375,9030000,0.0,0.0,0.5849285859089282,161.51109313964844,153.71639526367187
2025-08-21 00:00:00-04:00,177.24898464409927,178.767834968949,176.86182701516904,177.62620544433594,8859600,0.0,0.0,0.05032206119162108,161.9574169921875,153.83025512695312
2025-08-22 00:00:00-04:00,178.72811660435497,179.83996592972952,176.17685100409255,177.98358154296875,9524000,0.0,0.0,0.20119559371254425,162.4345150756836,153.94459411621094
2025-08-25 00:00:00-04:00,178.21191308578193,178.94651130433263,176.99086470246428,177.11000061035156,6229100,0.0,0.0,-0.49082107745218595,162.86634552001954,154.06371925354003
2025-08-26 00:00:00-04:00,176.75,177.16000366210938,175.77000427246094,176.49000549316406,9145000,1.3,0.0,-0.35006217325441735,163.27704010009765,154.17921173095704
2025-08-27 00:00:00-04:00,176.97000122070312,177.69000244140625,176.16000366210938,176.7899932861328,5951100,0.0,0.0,0.1699743802095144,163.73106048583983,154.2984804534912
2025-08-28 00:00:00-04:00,176.3699951171875,176.49000549316406,174.6300048828125,175.4499969482422,6424700,0.0,0.0,-0.757959380496076,164.21466705322266,154.41661926269532
2025-08-29 00:00:00-04:00,175.97000122070312,177.41000366210938,175.4499969482422,177.1699981689453,6942300,0.0,0.0,0.9803369909493487,164.76543334960937,154.54946075439454
2025-09-02 00:00:00-04:00,177.47000122070312,179.1999969482422,176.88999938964844,178.05999755859375,9049000,0.0,0.0,0.5023420437131554,165.3526626586914,154.68883499145508
2025-09-03 00:00:00-04:00,177.6699981689453,178.2899932861328,176.52999877929688,178.0,7111700,0.0,0.0,-0.033695136143085946,165.90831481933594,154.8395334625244
2025-09-04 00:00:00-04:00,178.0,178.89999389648438,177.5500030517578,178.75999450683594,7854800,0.0,0.0,0.42696320608761607,166.46189361572266,154.99112579345703
2025-09-05 00:00:00-04:00,178.0,179.50999450683594,176.55999755859375,178.42999267578125,9733800,0.0,0.0,-0.1846060870415056,167.00708557128905,155.14770362854003
2025-09-08 00:00:00-04:00,177.36000061035156,179.4499969482422,176.6999969482422,178.1300048828125,8382500,0.0,0.0,-0.1681263270092992,167.55163848876953,155.2924649810791
2025-09-09 00:00:00-04:00,178.0,178.08999633789062,176.4499969482422,176.9600067138672,6005700,0.0,0.0,-0.6568226221713935,168.06484954833985,155.42764701843262
2025-09-10 00:00:00-04:00,176.3000030517578,176.61000061035156,174.3300018310547,175.7899932861328,6891600,0.0,0.0,-0.6611739282007423,168.54790985107422,155.56555183410646
2025-09-11 00:00:00-04:00,175.75,178.85000610351562,175.6300048828125,178.5,5792500,0.0,0.0,1.5416160289943859,169.02223236083984,155.71647384643555
2025-09-12 00:00:00-04:00,177.7100067138672,178.8000030517578,176.72000122070312,178.05999755859375,7220200,0.0,0.0,-0.24649996717437395,169.49490234375,155.85362007141114
2025-09-15 00:00:00-04:00,177.75999450683594,178.99000549316406,176.92999267578125,177.4499969482422,3888072,0.0,0.0,-0.3425814998963106,169.94643798828125,155.98931465148925
