Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-01-30 00:00:00-05:00,298.8579452152125,303.1115975576041,296.4160570566336,298.6019592285156,1367100,0.0,0.0,0.8949765493107886,292.2938836669922,265.0187119293213
2025-01-31 00:00:00-05:00,297.1545119322424,300.4136679055073,296.553865911059,298.35577392578125,2237700,0.0,0.0,-0.0824459770359276,292.42984802246093,265.3278591156006
2025-02-03 00:00:00-05:00,298.64130673662396,303.21005086342007,298.0603727293409,302.5995788574219,2169100,0.0,0.0,1.422397453818447,292.64579040527343,265.6575954437256
2025-02-04 00:00:00-05:00,299.4684069243284,300.9355108249344,298.3459029649839,299.9902648925781,1256700,0.0,0.0,-0.8622992717624345,292.8164031982422,265.9806325531006
2025-02-05 00:00:00-05:00,300.9355271070365,303.4660591111807,299.25180112574816,303.41680908203125,1633600,0.0,0.0,1.1422184618824716,293.0349768066406,266.3252115631104
2025-02-06 00:00:00-05:00,304.2537811641641,305.4944372660902,302.786677077736,304.2242431640625,1740400,0.0,0.0,0.266113826875336,293.1525433349609,266.6674320220947
2025-02-07 00:00:00-05:00,305.55351503959724,305.60273502377544,301.1226347056663,301.27032470703125,1387900,0.0,0.0,-0.9709674765920107,293.19966796875,266.9803471374512
2025-02-10 00:00:00-05:00,303.5054522882582,303.6236042914641,301.77250615985264,302.215576171875,902800,0.0,0.0,0.3137552514549613,293.2751019287109,267.29542045593263
2025-02-11 00:00:00-05:00,302.83587945360404,302.83587945360404,299.6948754138366,301.0832214355469,1151000,0.0,0.0,-0.37468443905886994,293.2632373046875,267.6059464263916
2025-02-12 00:00:00-05:00,299.46845415562467,302.03835039076733,298.1588659965116,301.93988037109375,1559000,0.0,0.0,0.28452563097418615,293.2890771484375,267.92206398010256
2025-02-13 00:00:00-05:00,301.2998351547113,305.8094730607061,300.31519517054556,305.45501708984375,1197800,0.0,0.0,1.1641843119331474,293.3850225830078,268.2716011810303
2025-02-14 00:00:00-05:00,305.2383990863444,306.80397307579887,303.3971270996683,303.41680908203125,1100900,0.0,0.0,-0.667269448454666,293.45783630371096,268.6066834259033
2025-02-18 00:00:00-05:00,305.51409644365935,306.68582044160416,303.0426404406086,305.1891784667969,1313200,0.0,0.0,0.5841368479643005,293.61429321289063,268.9606088256836
2025-02-19 00:00:00-05:00,305.927653616387,308.9012555365706,304.7460736215865,308.408935546875,1407700,0.0,0.0,1.0550036853382183,293.83671203613284,269.3042746734619
2025-02-20 00:00:00-05:00,307.1781311035156,308.08401309286006,305.0020851943919,307.1781311035156,1304500,0.0,0.0,-0.3990819660192102,294.0676239013672,269.66746643066404
2025-02-21 00:00:00-05:00,306.99104679930076,307.562124756984,302.59956097316996,305.9867248535156,1600300,0.0,0.0,-0.38785516589997515,294.22063537597654,270.0253795623779
2025-02-24 00:00:00-05:00,305.84888447750706,309.2360486196837,305.35656445740966,307.4046325683594,1311900,0.0,0.0,0.463388637373896,294.5391448974609,270.38626373291015
2025-02-25 00:00:00-05:00,308.1824421261477,309.86619804188143,305.671622323762,308.5566101074219,1880000,0.0,0.0,0.3747430640318461,294.78920288085936,270.7413761138916
2025-02-26 00:00:00-05:00,307.9363250721714,310.4471752734139,306.26245498683994,306.59722900390625,1442900,0.0,0.0,-0.6350151120838032,295.0290673828125,271.09725425720217
2025-02-27 00:00:00-05:00,307.1880106819013,309.29512474337986,305.4747165780649,306.5184326171875,1489900,0.0,0.0,-0.025700293174446553,295.3065380859375,271.44203048706055
2025-02-28 00:00:00-05:00,309.8563726720501,311.59917470322637,306.35105657789614,310.3388366699219,3289100,0.0,0.0,1.2463863984016,295.6692791748047,271.7976232147217
2025-03-03 00:00:00-05:00,311.15608907146486,315.5771129571746,310.85085308218316,313.7456970214844,1515400,0.0,0.0,1.097787305037179,296.0991735839844,272.1656956481934
2025-03-04 00:00:00-05:00,317.8811588661659,317.8811588661659,303.26910556741336,308.62554931640625,2388400,0.0,0.0,-1.6319419688256342,296.4510833740234,272.51931144714354
2025-03-05 00:00:00-05:00,306.5972242683605,309.0785063823785,304.6378001800664,305.66180419921875,3471000,0.0,0.0,-0.960304525581912,296.88294677734376,272.8526818847656
2025-03-06 00:00:00-05:00,303.7614430579167,304.7066890537605,294.64366695050455,297.814208984375,2975100,0.0,0.0,-2.5674111410168177,297.10212768554686,273.1301466369629
2025-03-07 00:00:00-05:00,297.8142162705812,302.57004446215535,297.8142162705812,301.7429504394531,2293500,0.0,0.0,1.319192079006637,297.34690979003904,273.41625633239744
2025-03-10 00:00:00-04:00,301.4968063996001,304.5885606447287,296.9477439605551,298.3360900878906,2991400,0.0,0.0,-1.12906046242367,297.5209948730469,273.68799659729007
2025-03-11 00:00:00-04:00,299.4388836701413,299.8032257448531,287.5444445915695,287.9481506347656,2923400,0.0,0.0,-3.4819587030401444,297.44183044433595,273.90605293273927
2025-03-12 00:00:00-04:00,288.2829173877525,290.25219752020485,285.6440892219855,289.6614074707031,1959700,0.0,0.0,0.5949879629928878,297.381767578125,274.1235664367676
2025-03-13 00:00:00-04:00,289.6121864549996,289.6712624548562,285.00407817319945,286.087158203125,2062500,0.0,0.0,-1.2339404474997706,297.27089721679687,274.3354672241211
2025-03-14 00:00:00-04:00,286.27524912406756,289.6012539752817,286.27524912406756,288.8093566894531,1429200,1.54,0.0,0.951527675490893,297.2776843261719,274.57352836608885
2025-03-17 00:00:00-04:00,289.1261065806798,294.887254674632,288.27481848206105,293.5805969238281,1818300,0.0,0.0,1.6520379703298005,297.38462219238284,274.8625789642334
2025-03-18 00:00:00-04:00,292.8579866624612,293.4816201177988,290.03680352157164,292.9371643066406,1181000,0.0,0.0,-0.2191672828277702,297.5393463134766,275.16396575927735
2025-03-19 00:00:00-04:00,292.9371578988803,297.2332624640776,292.9371578988803,295.76824951171875,1291700,0.0,0.0,0.966447945169091,297.71051818847656,275.4755348968506
2025-03-20 00:00:00-04:00,292.15519390684335,296.777948175808,291.91760054149756,294.501220703125,1602400,0.0,0.0,-0.42838567381234816,297.94614868164064,275.76133934021
2025-03-21 00:00:00-04:00,292.17495801094685,292.6699013541944,289.76954061291053,292.3333435058594,3951100,0.0,0.0,-0.7361182381824372,298.11341247558596,276.04066513061525
2025-03-24 00:00:00-04:00,294.5209869223684,297.19369308033527,293.7290896505717,295.86724853515625,1709100,0.0,0.0,1.208861427477248,298.2826257324219,276.3296657562256
2025-03-25 00:00:00-04:00,295.98604166414214,296.9957152564553,294.501211564828,296.352294921875,1474800,0.0,0.0,0.1639405473637945,298.56079162597655,276.6205587005615
2025-03-26 00:00:00-04:00,297.38178909788803,304.0338292298062,295.8474465184254,299.3516540527344,1851300,0.0,0.0,1.0120924258913089,298.8329736328125,276.9158373260498
2025-03-27 00:00:00-04:00,299.96534259625304,303.15277873531346,298.23304100347985,302.341064453125,1373800,0.0,0.0,0.9986283222153114,299.13560180664064,277.20498611450193
2025-03-28 00:00:00-04:00,303.2022790224596,305.7661121161726,297.609425303396,297.78759765625,1785400,0.0,0.0,-1.506069579106406,299.31407653808594,277.4977742767334
2025-03-31 00:00:00-04:00,298.2033799618782,303.2319913013324,297.85691356162715,302.4400939941406,2492500,0.0,0.0,1.5623539645399198,299.52928039550784,277.81522987365724
2025-04-01 00:00:00-04:00,302.2916081630667,304.27138158195226,300.51970249465955,303.43988037109375,1199200,0.0,0.0,0.33057335875992244,299.76546447753907,278.1398648071289
2025-04-02 00:00:00-04:00,301.8461670964733,304.85543135143575,300.6781079519431,304.1229248046875,1089300,0.0,0.0,0.22510041618735155,299.9765148925781,278.47692726135256
2025-04-03 00:00:00-04:00,301.60858089862126,306.3699335066783,300.4108264506861,302.301513671875,1998800,0.0,0.0,-0.598906226481366,300.18638732910154,278.80610099792483
2025-04-04 00:00:00-04:00,302.4895439733456,302.9053096510759,283.00858228906964,283.23626708984375,3769200,0.0,0.0,-6.3066990139934,300.02598266601564,279.0285450744629
2025-04-07 00:00:00-04:00,281.21691611256784,285.6120155887897,269.8629141671522,278.3759460449219,3541600,0.0,0.0,-1.7159953048597965,299.7427703857422,279.2293679046631
2025-04-08 00:00:00-04:00,279.9399536365246,283.53324728029526,270.773623108706,273.9610595703125,3130200,0.0,0.0,-1.5859439500196415,299.31119750976563,279.4000754547119
2025-04-09 00:00:00-04:00,272.3772305715075,292.69960350623114,271.0408774720877,291.709716796875,3469500,0.0,0.0,6.478532844923279,299.27083251953127,279.65021858215334
2025-04-10 00:00:00-04:00,290.1754088721968,294.4616050966364,282.2563150775075,289.2547912597656,3284700,0.0,0.0,-0.8415645402785166,299.1368634033203,279.88209297180174
2025-04-11 00:00:00-04:00,289.2547944655343,298.3419776544507,287.36410717602456,296.51068115234375,2188000,0.0,0.0,2.5084769939253793,299.09503784179685,280.15414543151854
2025-04-14 00:00:00-04:00,296.61953621376347,301.23241174576435,295.6989488558751,298.5102233886719,1806200,0.0,0.0,0.6743575740871144,299.0981268310547,280.48677925109865
2025-04-15 00:00:00-04:00,298.5102271869532,300.2029249647609,294.78824357358025,295.0456237792969,1763300,0.0,0.0,-1.1606301352245385,298.94704772949217,280.8055987548828
2025-04-16 00:00:00-04:00,294.94662737033826,296.1741073983505,289.3042914071546,291.165283203125,1406500,0.0,0.0,-1.3151662873245984,298.77054809570313,281.0982428741455
2025-04-17 00:00:00-04:00,292.88767625834123,293.10545253670534,289.9971938554123,290.31396484375,1667100,0.0,0.0,-0.2923831955546352,298.5084912109375,281.40134742736814
2025-04-21 00:00:00-04:00,287.829350747627,290.27437215479637,277.50483950643604,281.96923828125,2315500,0.0,0.0,-2.8743800068285474,298.0633911132812,281.65805015563967
2025-04-22 00:00:00-04:00,285.4041582490615,292.5214464790478,283.85993731825255,289.9279479980469,1725200,0.0,0.0,2.822545383074182,297.83654357910154,281.9531818389893
2025-04-23 00:00:00-04:00,291.3731559071712,294.5902876790839,288.77965758909124,290.57135009765625,1636100,0.0,0.0,0.22191792962771295,297.60365905761716,282.25810943603517
2025-04-24 00:00:00-04:00,290.07642799166234,291.8779989570722,286.03767304675387,291.5711364746094,1686300,0.0,0.0,0.3440760338612625,297.4134173583984,282.5783670043945
2025-04-25 00:00:00-04:00,290.1258927241558,291.2246826828589,285.82978802019835,288.8093566894531,1482000,0.0,0.0,-0.9472061667519571,297.15080688476564,282.8786267852783
2025-04-28 00:00:00-04:00,288.70044795876123,291.2345554760125,287.4630895925665,290.6010437011719,1669200,0.0,0.0,0.6203701404471129,296.8537274169922,283.1905741119385
2025-04-29 00:00:00-04:00,289.4428647341079,293.02624975091186,289.4131693414969,292.7787780761719,1618300,0.0,0.0,0.7493897293911367,296.640966796875,283.50619766235354
2025-04-30 00:00:00-04:00,287.7996383312571,298.3122298441838,285.42391638516835,297.5599365234375,3342000,0.0,0.0,1.6330276663774068,296.48838195800784,283.8340800476074
2025-05-01 00:00:00-04:00,296.1840112497465,297.28280127034077,290.7594510974886,295.6692810058594,1667400,0.0,0.0,-0.6353864500939665,296.2335888671875,284.12999504089356
2025-05-02 00:00:00-04:00,297.975679273203,301.9748299421905,297.0451833718701,300.4999084472656,1720800,0.0,0.0,1.6337941584504856,296.1000244140625,284.4345664215088
2025-05-05 00:00:00-04:00,300.23262695709616,302.65786147934756,298.4013607113763,300.8859558105469,1232800,0.0,0.0,0.12846837966640212,295.9980090332031,284.72435310363767
2025-05-06 00:00:00-04:00,300.16336459552696,301.11364739966604,297.886606986742,300.2623291015625,1006800,0.0,0.0,-0.20726348204069822,295.8551629638672,285.0200370788574
2025-05-07 00:00:00-04:00,300.34153927588153,303.1033317377671,299.32195714248945,302.0936279296875,2013000,0.0,0.0,0.6098996279701785,295.7259033203125,285.32697288513185
2025-05-08 00:00:00-04:00,303.79620256969594,306.5382078853476,302.10350488051125,303.9842834472656,1164200,0.0,0.0,0.6258508431757459,295.6736444091797,285.63839126586913
2025-05-09 00:00:00-04:00,303.984307210918,305.5879188532897,302.72716196004586,304.6079406738281,851700,0.0,0.0,0.20516101013186017,295.6354345703125,285.9511735534668
2025-05-12 00:00:00-04:00,308.66648569253323,308.98325669452913,302.1233187347501,306.25115966796875,1683000,0.0,0.0,0.5394537616142392,295.5536810302734,286.2782634735107
2025-05-13 00:00:00-04:00,306.944051286226,307.71616169542165,305.06327261858985,305.07318115234375,1215300,0.0,0.0,-0.3846445893958883,295.38023071289064,286.58737800598146
2025-05-14 00:00:00-04:00,303.5586647949399,306.845095951315,302.42030111017397,306.2808532714844,1163100,0.0,0.0,0.39586308917058943,295.33333679199217,286.8874727630615
2025-05-15 00:00:00-04:00,306.825253884931,312.7546953891916,306.825253884931,312.65570068359375,1696900,0.0,0.0,2.081373139723741,295.4732147216797,287.2070638275147
2025-05-16 00:00:00-04:00,313.23974546017536,316.26879630383456,311.2104898366393,316.1401062011719,1489000,0.0,0.0,1.1144544973783477,295.8397326660156,287.5317478942871
2025-05-19 00:00:00-04:00,315.4966768578792,319.90168456972077,314.1603238277407,319.69378662109375,1530400,0.0,0.0,1.1240840216775627,296.1987493896484,287.85041900634764
2025-05-20 00:00:00-04:00,318.109961189638,319.8719884374482,317.58532247045133,319.535400390625,1015000,0.0,0.0,-0.049543105652061215,296.62273559570315,288.17473083496094
2025-05-21 00:00:00-04:00,317.07061254420927,320.3867390946278,317.07061254420927,319.3671569824219,1892300,0.0,0.0,-0.05265250986196124,297.25111572265627,288.4873829650879
2025-05-22 00:00:00-04:00,319.33743808882315,319.9412544426802,316.91220372218567,318.39703369140625,1273700,0.0,0.0,-0.30376426310768645,297.8258282470703,288.82140213012696
2025-05-23 00:00:00-04:00,315.8431521717199,318.57521888316694,314.4374997855774,317.84271240234375,962400,0.0,0.0,-0.17409750418709846,298.4609393310547,289.1461685180664
2025-05-27 00:00:00-04:00,319.61461906869033,322.70306070581796,318.56534159476735,322.4159851074219,1745100,0.0,0.0,1.4388477465826055,299.13307189941406,289.49653030395507
2025-05-28 00:00:00-04:00,324.0097405965359,324.6729478068083,320.4362336946158,320.8619079589844,1158700,0.0,0.0,-0.4820099561501978,299.6786981201172,289.82021362304687
2025-05-29 00:00:00-04:00,320.92127938600544,321.78247597932665,318.0208884037772,320.8420715332031,921700,0.0,0.0,-0.006182231448859099,300.23679626464843,290.1467704772949
2025-05-30 00:00:00-04:00,321.8913570917509,323.29700952928465,320.0996645411904,322.2378234863281,2925000,0.0,0.0,0.43502772141295054,300.7661877441406,290.49521789550784
2025-06-02 00:00:00-04:00,319.53540589953826,322.61396916062864,317.82292128930084,322.50506591796875,1502400,0.0,0.0,0.0829332909306757,301.3262646484375,290.8314054870605
2025-06-03 00:00:00-04:00,321.1786493269448,323.494980717645,319.7136362575316,323.22772216796875,2155900,0.0,0.0,0.2240759375183865,301.9441522216797,291.16677169799806
2025-06-04 00:00:00-04:00,322.4258843924804,324.2472722234393,320.6836742024573,322.9109191894531,1229900,0.0,0.0,-0.09801231663879584,302.48502563476563,291.4964604187012
2025-06-05 00:00:00-04:00,323.8711298740839,324.48485480719404,321.39641307351366,322.9307556152344,1817400,0.0,0.0,0.006143002482250637,303.0165948486328,291.82415283203125
2025-06-06 00:00:00-04:00,325.52422951084384,326.5932937963654,322.8317366259289,323.5048522949219,1183300,0.0,0.0,0.17777702176238197,303.4996588134766,292.1519868469238
2025-06-09 00:00:00-04:00,322.42592045925227,322.54470203841475,314.58600393611374,315.3482360839844,1462900,0.0,0.0,-2.5213273164451766,303.7598022460937,292.4395738220215
2025-06-10 00:00:00-04:00,315.30859702449084,316.4865645681868,309.51775401393263,311.3391418457031,1422000,0.0,0.0,-1.2713228677180721,304.0308331298828,292.6909848022461
2025-06-11 00:00:00-04:00,311.200558223806,311.200558223806,307.7854373254293,309.21087646484375,1323600,0.0,0.0,-0.6835842638488798,304.1662487792969,292.92429855346677
2025-06-12 00:00:00-04:00,309.7949289279968,311.07189121200156,302.1926064263275,306.6174011230469,1798900,0.0,0.0,-0.8387400118157751,304.22979919433595,293.143572845459
2025-06-13 00:00:00-04:00,305.4832968080875,309.2437633515065,304.1601522621352,305.2345886230469,2021600,1.54,0.0,-0.4509895703685318,304.2520324707031,293.347405090332
2025-06-16 00:00:00-04:00,306.2095223319085,308.0897708882782,305.0455849626308,306.3189697265625,1622300,0.0,0.0,0.35526154110103736,304.3323815917969,293.54043151855467
2025-06-17 00:00:00-04:00,307.1745081740361,307.70176833582644,305.2644462278808,306.03045654296875,2356900,0.0,0.0,-0.09418717484304118,304.7882653808594,293.7417617797852
2025-06-18 00:00:00-04:00,306.0304589167075,307.2143123691361,304.4984079147609,305.1848449707031,1466700,0.0,0.0,-0.2763161489931276,305.324443359375,293.9355502319336
2025-06-20 00:00:00-04:00,306.9158639402727,306.9158639402727,302.4291584857319,304.677490234375,3659000,0.0,0.0,-0.16624506252164162,305.93877197265624,294.11437530517577
2025-06-23 00:00:00-04:00,305.6723196983781,308.8358805489143,304.18007057719467,308.63690185546875,1707000,0.0,0.0,1.2995418920012547,306.2773156738281,294.31475173950196
2025-06-24 00:00:00-04:00,309.64170522606184,310.37787177392534,306.5577175116722,309.7909240722656,1309200,0.0,0.0,0.37390934455960867,306.68803833007814,294.5225064086914
2025-06-25 00:00:00-04:00,309.4128603058921,309.5919532682299,295.6841809732555,296.649169921875,2354900,0.0,0.0,-4.242136592524903,306.69080810546876,294.6891618347168
2025-06-26 00:00:00-04:00,297.6937336900113,302.32965781263914,295.2166099301081,301.4144287109375,2304100,0.0,0.0,1.6063617472172442,306.74889221191404,294.8826164245605
2025-06-27 00:00:00-04:00,301.37464461032755,304.8864031070987,299.34517723964984,301.88201904296875,1931100,0.0,0.0,0.15513203333727965,306.8856201171875,295.0490234375
2025-06-30 00:00:00-04:00,301.802419272244,307.2839576717055,301.04633663510793,306.8064270019531,2414600,0.0,0.0,1.6312359293858547,307.19844299316406,295.22216796875
2025-07-01 00:00:00-04:00,306.5875602640141,310.37787074445464,305.71210255600596,308.5274963378906,1496600,0.0,0.0,0.5609626084940311,307.5627136230469,295.41259216308595
2025-07-02 00:00:00-04:00,306.4880664441444,307.15461775844005,299.2357574094685,303.4737243652344,1327800,0.0,0.0,-1.6380296837859465,307.99280334472655,295.57326400756835
2025-07-03 00:00:00-04:00,305.41365075298074,307.80124325366535,303.70253722817773,307.602294921875,1393200,0.0,0.0,1.3604375684505232,308.34629028320313,295.75208084106447
2025-07-07 00:00:00-04:00,307.5823953653711,309.20397767402477,305.31417781385034,306.8064270019531,1660400,0.0,0.0,-0.2587327640465098,308.6709918212891,295.92157989501953
2025-07-08 00:00:00-04:00,306.17967814016544,307.6122397925988,303.8219292755028,305.3141784667969,1919200,0.0,0.0,-0.48638111976276877,308.9458526611328,296.0796502685547
2025-07-09 00:00:00-04:00,306.61739703609265,307.0650839228901,303.6826586044994,306.8163757324219,1359600,0.0,0.0,0.49201687034929886,309.30599304199217,296.2623741149902
2025-07-10 00:00:00-04:00,305.7618389228289,306.87604669837873,303.7423297396735,304.23974609375,1421500,0.0,0.0,-0.8397953442090711,309.5787670898437,296.4234967041016
2025-07-11 00:00:00-04:00,303.8517543891348,304.2795251780019,300.28030852043594,301.08612060546875,1097300,0.0,0.0,-1.0365593347916757,309.7449139404297,296.5751202392578
2025-07-14 00:00:00-04:00,300.62851262948504,302.2699806030789,299.54414856983954,301.7924499511719,1128400,0.0,0.0,0.23459379139854075,309.8295642089844,296.7245449829102
2025-07-15 00:00:00-04:00,300.5091351496857,301.6432286940382,296.50988807672434,296.63922119140625,965400,0.0,0.0,-1.7075406494096779,309.8489630126953,296.8528076171875
2025-07-16 00:00:00-04:00,297.116748176584,299.14621545605735,294.9281040163789,298.7184143066406,1525500,0.0,0.0,0.7009164556472269,309.81333312988284,296.99827407836915
2025-07-17 00:00:00-04:00,298.3304527423415,301.802409357436,298.3304527423415,300.5588684082031,1313800,0.0,0.0,0.6161167217743957,309.8067913818359,297.15695922851563
2025-07-18 00:00:00-04:00,302.6977566650188,302.6977566650188,298.83783101122236,300.2305908203125,1653900,0.0,0.0,-0.10922239281416779,309.80615661621096,297.321594543457
2025-07-21 00:00:00-04:00,300.131110741246,301.7327769811985,299.1959654777117,299.3451843261719,949700,0.0,0.0,-0.29490882049075795,309.7511877441406,297.4629461669922
2025-07-22 00:00:00-04:00,300.04155469849974,304.7470940380785,299.92217962957216,301.4144287109375,1026700,0.0,0.0,0.6912569478688901,309.69979064941407,297.5982362365723
2025-07-23 00:00:00-04:00,300.8175427753429,302.93654146771826,299.9420850658275,302.6579895019531,1135600,0.0,0.0,0.4125750702559161,309.6607916259766,297.7227490234375
2025-07-24 00:00:00-04:00,302.34957342050075,305.51313418163306,301.6830221401927,304.6575622558594,1148000,0.0,0.0,0.6606707317380556,309.62891967773436,297.85201873779295
2025-07-25 00:00:00-04:00,305.5728423919569,307.2242684609897,304.58796764833295,307.0352478027344,967200,0.0,0.0,0.7804452741199785,309.6681610107422,297.9905319213867
2025-07-28 00:00:00-04:00,307.0053851963596,307.59233286128546,304.72720975393634,305.3042297363281,1184800,0.0,0.0,-0.563784802817946,309.64862854003906,298.1352795410156
2025-07-29 00:00:00-04:00,306.3786452280105,308.0897587835542,303.9214071051057,307.0451965332031,2670900,0.0,0.0,0.5702399859899066,309.53641845703123,298.27256896972654
2025-07-30 00:00:00-04:00,297.7634026768919,314.34727879663274,297.14661119901723,309.33331298828125,2558200,0.0,0.0,0.7452050971364699,309.40028259277346,298.40978927612304
2025-07-31 00:00:00-04:00,307.7216637154352,313.6309724910146,307.2142893139315,307.9007263183594,2030400,0.0,0.0,-0.4631207211672539,309.16442138671874,298.54405868530273
2025-08-01 00:00:00-04:00,306.40847560615134,306.6770695091046,298.0120850795816,298.8875427246094,1791600,0.0,0.0,-2.9273018292365616,308.75146423339845,298.6261604309082
2025-08-04 00:00:00-04:00,298.996964807632,301.5238484421781,298.81790220263446,300.6981506347656,1560100,0.0,0.0,0.6057823265737561,308.3780841064453,298.7043849182129
2025-08-05 00:00:00-04:00,300.6185628207912,301.3249159552296,297.743511867547,297.8927307128906,1774900,0.0,0.0,-0.932968798096312,307.967998046875,298.7732843017578
2025-08-06 00:00:00-04:00,299.02680923623114,300.8970996300355,297.11674739226305,300.08135986328125,1879400,0.0,0.0,0.7347037791600286,307.61277099609373,298.8498941040039
2025-08-07 00:00:00-04:00,302.1108040997241,304.19000091688065,300.0216492398424,301.9217834472656,1519900,0.0,0.0,0.6133081990906897,307.2028869628906,298.9295350646973
2025-08-08 00:00:00-04:00,302.5584856488014,305.244515827097,302.0511112369506,304.22979736328125,879400,0.0,0.0,0.764441005105132,306.87024475097655,299.01909957885744
2025-08-11 00:00:00-04:00,303.1852388095123,305.3539669196014,300.9369070778334,302.1506042480469,1265700,0.0,0.0,-0.6834284916383826,306.4964154052734,299.10502700805665
2025-08-12 00:00:00-04:00,301.9516403949703,302.6281497721904,297.46496511364745,298.0817565917969,1280000,0.0,0.0,-1.346628998600219,306.0132940673828,299.168504486084
2025-08-13 00:00:00-04:00,298.32050006796203,303.53341410579065,298.18123926628283,303.374267578125,2351700,0.0,0.0,1.775523281545821,305.63067810058595,299.2648115539551
2025-08-14 00:00:00-04:00,303.37424665528124,303.38417433764624,299.87241609040865,300.1211242675781,1074400,0.0,0.0,-1.0723201201331745,305.1685461425781,299.34784057617185
2025-08-15 00:00:00-04:00,299.75306016010154,302.45900651485675,298.50951919486266,300.2305908203125,1362800,0.0,0.0,0.03647412457270516,304.71493957519533,299.4386167907715
2025-08-18 00:00:00-04:00,300.45937112602417,301.5934950145211,299.5441420130938,301.08612060546875,1156700,0.0,0.0,0.2849575663887993,304.278046875,299.5411152648926
2025-08-19 00:00:00-04:00,301.0164694917839,305.1450495461936,300.68818805424286,304.1402587890625,1227200,0.0,0.0,1.014373620893605,303.8907550048828,299.65148864746095
2025-08-20 00:00:00-04:00,305.2544803314559,308.4777287575966,304.09054300418796,307.43316650390625,1440600,0.0,0.0,1.0826937965905836,303.7324536132812,299.75467025756836
2025-08-21 00:00:00-04:00,306.93573410771444,307.3933486525117,302.4689449650801,303.3642883300781,1458700,0.0,0.0,-1.3235000699823418,303.57295654296877,299.8548457336426
2025-08-22 00:00:00-04:00,304.86651548864944,307.30383756703776,301.80241354568136,306.3587646484375,1150900,0.0,0.0,0.9870892631571815,303.51591430664064,299.9751852416992
2025-08-25 00:00:00-04:00,305.1251542420733,306.209518331891,301.7128850842222,302.2699890136719,1138000,0.0,0.0,-1.3346364153993484,303.4289660644531,300.0668525695801
2025-08-26 00:00:00-04:00,301.5636652671983,303.09571624819233,300.5588744448734,301.88201904296875,2503400,0.0,0.0,-0.12835213048080218,303.3619146728516,300.15011505126955
2025-08-27 00:00:00-04:00,300.96676081605403,302.75744768262643,300.39969884301416,301.52386474609375,1109600,0.0,0.0,-0.11864048677374672,303.26601257324216,300.16301696777344
2025-08-28 00:00:00-04:00,301.47413568249675,302.87685355260453,300.19079288901304,302.5286560058594,1488200,0.0,0.0,0.3332377225304217,303.1959765625,300.18255920410155
2025-08-29 00:00:00-04:00,301.08612207475613,303.73238080094364,301.08612207475613,302.4788818359375,1106900,0.0,0.0,-0.016452712473269404,303.1418572998047,300.20244033813475
2025-09-02 00:00:00-04:00,300.0813710815354,300.8871831958161,296.75860291562617,298.22100830078125,1648300,0.0,0.0,-1.4076597709276384,303.0127276611328,300.1909915161133
2025-09-03 00:00:00-04:00,295.037559182392,298.5194738454937,293.0677793862782,297.3157043457031,1447900,0.0,0.0,-0.3035681356710618,302.7863037109375,300.16948150634767
2025-09-04 00:00:00-04:00,297.37540766523387,300.02163596277404,295.17680551233167,299.6336669921875,1735400,0.0,0.0,0.779630074228832,302.5831585693359,300.161569519043
2025-09-05 00:00:00-04:00,299.633671357871,301.1159624053635,292.43109213234396,294.4406433105469,1892500,0.0,0.0,-1.7331242292529248,302.5389880371094,300.1546794128418
2025-09-08 00:00:00-04:00,295.04749273688236,297.0471163412209,291.99337917369695,296.887939453125,1716600,0.0,0.0,0.8311679104697989,302.4484582519531,300.1813313293457
2025-09-09 00:00:00-04:00,296.8879244227926,297.35549702043807,294.6893525895551,295.7040710449219,1349900,0.0,0.0,-0.3987593468376738,302.3248992919922,300.20083938598634
2025-09-10 00:00:00-04:00,296.30097043936604,296.30097043936604,288.87952693014245,290.879150390625,1762100,0.0,0.0,-1.631672042000365,302.0063537597656,300.19793701171875
2025-09-11 00:00:00-04:00,290.4513484209616,297.6738435836236,290.4513484209616,296.489990234375,1984800,0.0,0.0,1.9289247222481043,301.76560363769534,300.21794631958005
2025-09-12 00:00:00-04:00,294.9599914550781,296.8599853515625,292.19000244140625,293.5,1100100,1.54,0.0,-1.0084624550094956,301.5661291503906,300.19371673583987
2025-09-15 00:00:00-04:00,293.57000732421875,294.92999267578125,290.20001220703125,290.8699951171875,1290500,0.0,0.0,-0.8960834353705316,301.2314831542969,300.1534962463379
2025-09-16 00:00:00-04:00,290.25,291.9100036621094,282.2699890136719,288.69000244140625,2609100,0.0,0.0,-0.7494732053414332,300.86915466308596,300.10472686767577
2025-09-17 00:00:00-04:00,289.1300048828125,291.32000732421875,287.739990234375,288.75,2275800,0.0,0.0,0.02078269357661533,300.53787109375,300.0400946044922
2025-09-18 00:00:00-04:00,288.05499267578125,289.45989990234375,287.43499755859375,288.489990234375,92946,0.0,0.0,-0.09004667207792583,300.17134338378906,299.97930511474607
