Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-01-31 00:00:00-05:00,271.1868013798381,273.6705609954342,269.7561534157082,270.11383056640625,1583300,0.0,0.0,-1.055379917878252,273.96982421875,269.4916851043701
2025-02-03 00:00:00-05:00,267.5505548421612,272.6273749053388,266.55705106581553,272.1504821777344,1454300,0.0,0.0,0.7539975302476964,273.6947052001953,269.6463900756836
2025-02-04 00:00:00-05:00,273.61093788919106,273.61093788919106,270.1932824237082,270.4615478515625,1478400,0.0,0.0,-0.6205884011878715,273.4820574951172,269.8009134674072
2025-02-05 00:00:00-05:00,271.9716727951664,273.1141961329969,270.0840215866643,271.02783203125,989500,0.0,0.0,0.20937696474261358,273.30113342285154,269.9491199493408
2025-02-06 00:00:00-05:00,273.27316139774865,273.670556866382,269.80584272887614,271.1073303222656,1260300,0.0,0.0,0.029332150288707837,273.07684326171875,270.07401710510254
2025-02-07 00:00:00-05:00,270.77945717073277,271.2464051843509,268.2758384300979,268.4049987792969,1276200,0.0,0.0,-0.9967755352673358,272.7965264892578,270.1790577697754
2025-02-10 00:00:00-05:00,268.24603250285935,268.78253305727765,264.4508406182166,264.8482360839844,1836700,0.0,0.0,-1.3251477101725473,272.4211102294922,270.27428245544434
2025-02-11 00:00:00-05:00,265.42447788942536,267.2127725952464,262.8513066950216,266.2192687988281,1679000,0.0,0.0,0.5176673007589949,272.0323181152344,270.41015197753904
2025-02-12 00:00:00-05:00,265.43444772973,265.78214983589214,262.553262192201,263.34808349609375,1041600,0.0,0.0,-1.0785039398872431,271.54926635742186,270.51715606689453
2025-02-13 00:00:00-05:00,263.8050972267655,266.81541292082676,262.781789392001,266.000732421875,999200,0.0,0.0,1.0072786141314793,271.15115234375,270.63993194580075
2025-02-14 00:00:00-05:00,265.6231522812709,266.23915008432687,262.5333701227914,262.8016052246094,1919800,0.0,0.0,-1.2026760859409347,270.6656860351562,270.728169631958
2025-02-18 00:00:00-05:00,263.0798121818472,265.0569054967877,261.78826928086977,264.8780517578125,1378500,0.0,0.0,0.7901194254229971,270.2942333984375,270.8296422576904
2025-02-19 00:00:00-05:00,263.45731255751906,265.94107188923863,262.65257695958815,264.7091369628906,887500,0.0,0.0,-0.06377077821317911,269.95207946777344,270.9239256286621
2025-02-20 00:00:00-05:00,263.7852012342503,266.3384829342716,261.43060210081893,265.7523193359375,1064900,0.0,0.0,0.39408627333974433,269.59078491210937,271.0218508911133
2025-02-21 00:00:00-05:00,265.7920653439807,266.90478472771616,264.1229862683776,265.5138854980469,1054200,0.0,0.0,-0.08972032247410722,269.2900756835937,271.12699462890623
2025-02-24 00:00:00-05:00,267.03396469066377,272.6075370781846,266.8153926299898,271.6636962890625,1434100,0.0,0.0,2.316191780132293,269.23118896484374,271.245623626709
2025-02-25 00:00:00-05:00,273.7599625496638,277.6346516617486,272.7565443193244,275.64764404296875,1748500,0.0,0.0,1.4664998703644017,269.30584899902345,271.3846643066406
2025-02-26 00:00:00-05:00,275.20056235489625,275.20056235489625,269.80584380631154,271.88226318359375,1250400,0.0,0.0,-1.3660123497329923,269.2731188964844,271.50645187377927
2025-02-27 00:00:00-05:00,273.0247959486982,280.6350392273031,272.7664752404449,279.860107421875,1630800,0.0,0.0,2.934301099624892,269.41658081054686,271.65627532958985
2025-02-28 00:00:00-05:00,281.8967406440882,284.52954980269294,278.6976573980628,283.6254577636719,2528700,0.0,0.0,1.3454401831272111,269.6031604003906,271.8209907531738
2025-03-03 00:00:00-05:00,284.7084087903722,289.1990353281889,284.45008808426525,287.8081359863281,1687300,0.0,0.0,1.4747188971102165,269.8807452392578,272.00809516906736
2025-03-04 00:00:00-05:00,288.3942910044011,289.60636689164363,281.668280979887,282.3041076660156,2007100,0.0,0.0,-1.9123949715493693,270.02897583007814,272.1744667053223
2025-03-05 00:00:00-05:00,283.6353931338724,286.91397389984786,282.06567045391824,285.1455383300781,1974900,0.0,0.0,1.0065141054993454,270.3357696533203,272.3559799957275
2025-03-06 00:00:00-05:00,284.64877834368787,285.33429837896034,280.9330535810718,284.4302062988281,1355100,0.0,0.0,-0.25086558795177627,270.5966638183594,272.4753382110596
2025-03-07 00:00:00-05:00,283.77448583982,285.4932279524838,281.68812186510337,284.7282409667969,1259900,0.0,0.0,0.10478305797649856,270.8627233886719,272.54995338439943
2025-03-10 00:00:00-04:00,284.26132194482255,293.8089098851683,282.33392201478813,291.056884765625,3741200,0.0,0.0,2.2226962022942276,271.2120391845703,272.7060846710205
2025-03-11 00:00:00-04:00,289.8150027549547,291.1959876747955,287.16236442534927,288.81158447265625,2966800,0.0,0.0,-0.7714300573157029,271.49339965820315,272.8467594146729
2025-03-12 00:00:00-04:00,287.0927977073462,288.05649761756115,278.57846276361875,282.1352233886719,2121000,0.0,0.0,-2.3116666515212048,271.60685791015624,272.9420513153076
2025-03-13 00:00:00-04:00,282.9896160188302,287.5398803576805,281.936504426554,286.6755065917969,2777800,0.0,0.0,1.6092578404754088,271.8228454589844,273.0814891815186
2025-03-14 00:00:00-04:00,286.3366622483103,293.89126331169444,284.5626318587329,292.9743347167969,2301900,0.91,0.0,2.1971978701232464,272.2099139404297,273.2441582489014
2025-03-17 00:00:00-04:00,291.9577645629572,297.74828100040605,291.85809378333767,296.4028015136719,2096500,0.0,0.0,1.170227692534609,272.6478680419922,273.4343965911865
2025-03-18 00:00:00-04:00,296.4526466889477,298.3263174013671,293.80156215886615,294.66864013671875,1973700,0.0,0.0,-0.5850691586237078,273.1262481689453,273.6214237213135
2025-03-19 00:00:00-04:00,294.69853298479245,296.024060018172,293.0042210387278,295.25665283203125,1646200,0.0,0.0,0.19955048322741753,273.6320849609375,273.7935861968994
2025-03-20 00:00:00-04:00,294.1005377975075,294.74835221647635,292.0972677429996,293.1337890625,1510000,0.0,0.0,-0.7189893095275735,274.18329040527345,273.92724678039554
2025-03-21 00:00:00-04:00,292.06738305282937,293.8115152542732,288.9678255684414,290.45281982421875,3152100,0.0,0.0,-0.9145889482258363,274.65206420898437,274.06806159973144
2025-03-24 00:00:00-04:00,290.88137377245977,292.03748792222586,288.25024155405424,290.4627990722656,1464800,0.0,0.0,0.0034357552641139932,275.16296447753905,274.217926864624
2025-03-25 00:00:00-04:00,291.3996375495731,292.495955268,287.3930973799812,290.42291259765625,1158300,0.0,0.0,-0.013732042360248276,275.8507049560547,274.3708882904053
2025-03-26 00:00:00-04:00,291.6188921356739,296.2433179851034,290.92122713212746,294.32977294921875,1132300,0.0,0.0,1.3452314476905425,276.5361090087891,274.5453022003174
2025-03-27 00:00:00-04:00,296.34298920458036,297.9974267285555,293.5523900167006,297.35955810546875,1182700,0.0,0.0,1.029384532149491,277.2075958251953,274.7177980804443
2025-03-28 00:00:00-04:00,298.99407499434307,300.9773926255922,295.15697828219896,295.4460144042969,2094500,0.0,0.0,-0.643511751686543,277.7831884765625,274.87841453552244
2025-03-31 00:00:00-04:00,296.23336793068796,302.63182397226353,296.2233917288453,300.9773864746094,2455400,0.0,0.0,1.8722107595410709,278.3676745605469,275.0852303314209
2025-04-01 00:00:00-04:00,301.8544459594027,303.3195181395086,297.94760708928715,300.3893737792969,1483800,0.0,0.0,-0.19536773250641293,279.0208740234375,275.29343437194825
2025-04-02 00:00:00-04:00,299.2033731842957,301.0471761300289,297.10046271320493,300.5289306640625,1536000,0.0,0.0,0.0464586623054597,279.6891839599609,275.5015000152588
2025-04-03 00:00:00-04:00,300.4292623481289,305.88092244124687,297.87784856126484,301.4458312988281,2114300,0.0,0.0,0.3050956301410279,280.38656127929687,275.7281670379639
2025-04-04 00:00:00-04:00,296.22341029807967,298.26652439742895,278.62262135661786,279.7388610839844,3195300,0.0,0.0,-7.200952198050226,280.68596313476564,275.8400803375244
2025-04-07 00:00:00-04:00,277.4964120179926,280.35678399112294,268.02826568491895,273.40020751953125,2851200,0.0,0.0,-2.265918128032307,280.8546173095703,275.908899307251
2025-04-08 00:00:00-04:00,281.6025805574452,284.1739466936018,270.420200680923,274.06793212890625,2239100,0.0,0.0,0.2442297375825131,280.84209899902345,275.9640294647217
2025-04-09 00:00:00-04:00,267.1013820082029,286.3067577426606,265.8455971211049,283.6656494140625,2609900,0.0,0.0,3.5019482982204586,281.1053863525391,276.0764269256592
2025-04-10 00:00:00-04:00,281.92150166580706,287.53262853803244,276.3103747935816,281.3932800292969,1821700,0.0,0.0,-0.8010731611174715,281.2524890136719,276.1699607086182
2025-04-11 00:00:00-04:00,280.3866621074215,283.64571697236653,275.25393659848277,282.4198303222656,2562600,0.0,0.0,0.36480981097410936,281.440986328125,276.2825945281982
2025-04-14 00:00:00-04:00,284.13406645889296,289.5757501198077,282.69889246245936,287.3731689453125,1381800,0.0,0.0,1.7538919336488101,281.78617309570313,276.43618354797366
2025-04-15 00:00:00-04:00,287.78179925347655,288.17050615308716,283.56597181622124,283.84503173828125,1119000,0.0,0.0,-1.2277197693785546,282.0200640869141,276.5621620941162
2025-04-16 00:00:00-04:00,288.20039406719326,289.49602285586,283.16730903222,284.1141357421875,1461600,0.0,0.0,0.0948066634311795,282.2931158447266,276.7237879180908
2025-04-17 00:00:00-04:00,284.6224090520007,286.3266971543678,281.3932828205678,284.63238525390625,2477500,0.0,0.0,0.1824089147711483,282.56520690917966,276.8892882537842
2025-04-21 00:00:00-04:00,284.0443868347922,284.9513392285511,276.3901453944835,278.8418884277344,1487100,0.0,0.0,-2.0343773674968424,282.71989807128904,277.022134475708
2025-04-22 00:00:00-04:00,283.15735762947406,291.1803840319525,281.30360885423744,289.44622802734375,1635000,0.0,0.0,3.802993753701256,283.14072265625,277.2153562164307
2025-04-23 00:00:00-04:00,284.25365877442886,288.8980370590005,278.7422025382232,283.53607177734375,2102700,0.0,0.0,-2.0418840108158753,283.5144793701172,277.3867760467529
2025-04-24 00:00:00-04:00,282.11088670615817,283.43644419851455,280.3866765119452,281.054443359375,1964200,0.0,0.0,-0.8752425758079663,283.8111828613281,277.5434186553955
2025-04-25 00:00:00-04:00,279.63917494873044,280.5959778755746,275.06456930908394,278.1741027832031,2381200,0.0,0.0,-1.02483367341355,284.10770324707033,277.6839321136475
2025-04-28 00:00:00-04:00,279.290382403517,281.67235276956256,278.592717380771,281.23382568359375,1593200,0.0,0.0,1.0999308957150733,284.4123651123047,277.8250363922119
2025-04-29 00:00:00-04:00,279.858458590039,284.45301696361173,279.858458590039,283.99456787109375,1762700,0.0,0.0,0.9816536758298744,284.8362243652344,277.9717021179199
2025-04-30 00:00:00-04:00,285.04103968000067,285.6589559485309,278.3535468807021,285.1207580566406,1983400,0.0,0.0,0.39655342494369084,285.24107849121094,278.12227142333984
2025-05-01 00:00:00-04:00,281.7022497712153,284.1041725316372,280.1773811790263,282.3401184082031,1370900,0.0,0.0,-0.9752498090248141,285.5936981201172,278.24975738525393
2025-05-02 00:00:00-04:00,284.7519775279207,286.82502011424555,282.84837829745163,286.34661865234375,1522600,0.0,0.0,1.4190332804026484,286.0055841064453,278.39011932373046
2025-05-05 00:00:00-04:00,286.1572573706768,288.09075481901243,283.5360711177656,286.8648681640625,1004000,0.0,0.0,0.1809867754534178,286.43260375976564,278.5043482971191
2025-05-06 00:00:00-04:00,285.98786121222054,288.83825695711255,285.53935790804434,288.0309753417969,1079900,0.0,0.0,0.4065005189368254,286.7599493408203,278.62342041015626
2025-05-07 00:00:00-04:00,288.030978867919,290.23356019005007,288.030978867919,289.4561767578125,1318000,0.0,0.0,0.49480838452335973,287.0361199951172,278.7880661010742
2025-05-08 00:00:00-04:00,288.3200024364109,291.90793751151926,287.8515771569488,288.0010681152344,1161200,0.0,0.0,-0.5027042984111607,287.35849609375,278.9349235534668
2025-05-09 00:00:00-04:00,287.8316242910982,290.02425972660933,287.11403727722643,288.90802001953125,834100,0.0,0.0,0.3149126877314279,287.5394543457031,279.0801957702637
2025-05-12 00:00:00-04:00,288.0409337649175,290.2534911261285,281.32351289578605,288.67877197265625,1516300,0.0,0.0,-0.07934983835322651,287.6405206298828,279.240164642334
2025-05-13 00:00:00-04:00,288.5591898488078,290.1737530393081,284.1739493574518,284.3732604980469,1454400,0.0,0.0,-1.4914541326291886,287.5718231201172,279.37085739135745
2025-05-14 00:00:00-04:00,284.3732606377618,284.74204555778357,280.0577927303568,280.4365234375,1322600,0.0,0.0,-1.3843555662203078,287.5344714355469,279.4401614379883
2025-05-15 00:00:00-04:00,281.37338404970603,291.2003087205587,281.0644259176368,291.07073974609375,2662000,0.0,0.0,3.7920225861606704,287.65297546386716,279.554542388916
2025-05-16 00:00:00-04:00,290.8813594704316,293.4029054113339,290.13387427015647,293.34307861328125,1402300,0.0,0.0,0.7806826853052007,287.83123291015625,279.655804901123
2025-05-19 00:00:00-04:00,293.49261427265196,295.0075067361305,292.5657094635988,293.5922546386719,1267200,0.0,0.0,0.08494355025130407,288.0085131835938,279.76324905395506
2025-05-20 00:00:00-04:00,290.9411740897066,293.0141862423166,289.8149582353285,290.98101806640625,1524500,0.0,0.0,-0.8894092166972567,288.0069958496094,279.8759475708008
2025-05-21 00:00:00-04:00,290.7318807268458,291.8281984830217,288.4296286465025,289.44622802734375,1858800,0.0,0.0,-0.5274536632187576,288.01968872070313,279.98408142089846
2025-05-22 00:00:00-04:00,289.5658246486308,290.103992123613,284.73208066979333,286.12738037109375,1146300,0.0,0.0,-1.1466197638396847,288.0995318603516,280.08549209594725
2025-05-23 00:00:00-04:00,286.55590760985854,286.964536491357,284.1539849153429,285.14068603515625,745300,0.0,0.0,-0.3448444307069809,288.06883544921874,280.20240234375
2025-05-27 00:00:00-04:00,286.8050646008152,289.3365562178174,285.12072892340706,288.7585144042969,1661100,0.0,0.0,1.2687871448463062,287.98451904296877,280.33478576660156
2025-05-28 00:00:00-04:00,287.82168799363217,289.70533495761816,287.07420276350643,288.0309753417969,1497400,0.0,0.0,-0.25195415068570703,287.81708251953125,280.4462078857422
2025-05-29 00:00:00-04:00,287.3034073160507,293.57232519122164,287.3034073160507,293.1636962890625,1749100,0.0,0.0,1.7820031130939329,287.78698364257815,280.5781607055664
2025-05-30 00:00:00-04:00,292.2667235191736,297.5190420937957,291.10063318329173,296.2034912109375,2483600,0.0,0.0,1.0368933672052494,287.80592041015626,280.73646667480466
2025-06-02 00:00:00-04:00,293.741770446183,298.9940889933422,293.36303973368456,298.92431640625,1606000,0.0,0.0,0.9185662141216522,287.92173095703123,280.90926528930663
2025-06-03 00:00:00-04:00,298.04726993066186,299.2631804740001,291.8481244417165,295.4161376953125,2265200,0.0,0.0,-1.173600981383438,288.0209973144531,281.04206649780275
2025-06-04 00:00:00-04:00,295.4260920286994,295.4260920286994,290.66212098996954,290.8016357421875,1347600,0.0,0.0,-1.5620344877314452,288.02777404785155,281.1504624938965
2025-06-05 00:00:00-04:00,291.7285233025876,293.3331407249833,288.0907679796769,290.5425109863281,1306300,0.0,0.0,-0.08910704893321242,288.030166015625,281.2537626647949
2025-06-06 00:00:00-04:00,293.2633592299624,293.52249716471107,290.4827057782578,292.8348083496094,1340000,0.0,0.0,0.7889714160930872,288.0002667236328,281.3654643249512
2025-06-09 00:00:00-04:00,291.26009860979167,292.01756003422855,283.23710272717034,288.8282775878906,1748200,0.0,0.0,-1.3681880184596928,287.82964111328124,281.4670043945313
2025-06-10 00:00:00-04:00,287.72201266047347,288.94789936797264,284.6722754030379,285.2901916503906,1504600,0.0,0.0,-1.2249790661246318,287.62652465820315,281.5506564331055
2025-06-11 00:00:00-04:00,284.572594861249,285.95794868428726,282.25042091211515,284.6523132324219,1591800,0.0,0.0,-0.22358932646041607,287.3000231933594,281.62726959228513
2025-06-12 00:00:00-04:00,283.84504179533496,288.44957629534645,283.8251198056428,288.32000732421875,1258500,0.0,0.0,1.2884820959814691,287.05863586425784,281.7061807250977
2025-06-13 00:00:00-04:00,286.4700012207031,289.0,286.010009765625,286.7900085449219,964800,0.97,0.0,-0.530659940493261,286.783857421875,281.77976150512694
2025-06-16 00:00:00-04:00,287.5899963378906,289.3299865722656,285.67999267578125,286.42999267578125,1273000,0.0,0.0,-0.12553291900482266,286.48354064941407,281.84374435424803
2025-06-17 00:00:00-04:00,285.3500061035156,286.54998779296875,282.6600036621094,283.79998779296875,983500,0.0,0.0,-0.9182016374205237,286.56476318359375,281.8871739196777
2025-06-18 00:00:00-04:00,283.79998779296875,284.4599914550781,281.3900146484375,282.1499938964844,1217200,0.0,0.0,-0.5813932232048069,286.7397589111328,281.9062142944336
2025-06-20 00:00:00-04:00,283.2799987792969,286.3900146484375,282.6400146484375,283.82000732421875,2389100,0.0,0.0,0.5918885216588343,286.93480041503904,281.92274688720704
2025-06-23 00:00:00-04:00,284.260009765625,288.4599914550781,283.3800048828125,288.19000244140625,1193200,0.0,0.0,1.539706505678251,287.0252874755859,281.94869186401365
2025-06-24 00:00:00-04:00,288.1099853515625,288.94000244140625,285.8699951171875,286.7799987792969,1351900,0.0,0.0,-0.4892618238538815,287.1330218505859,281.94666030883786
2025-06-25 00:00:00-04:00,285.69000244140625,285.69000244140625,282.2200012207031,282.82000732421875,1424800,0.0,0.0,-1.380846457889029,287.141025390625,281.9426460266113
2025-06-26 00:00:00-04:00,283.5199890136719,284.9800109863281,282.3800048828125,283.57000732421875,1749400,0.0,0.0,0.26518633073233655,287.0649621582031,281.9415428161621
2025-06-27 00:00:00-04:00,282.9700012207031,286.489990234375,281.5,285.1199951171875,3782100,0.0,0.0,0.546597930999293,287.09046142578126,281.92499267578125
2025-06-30 00:00:00-04:00,284.32000732421875,289.8599853515625,282.69000244140625,289.7200012207031,1993300,0.0,0.0,1.6133579483350369,287.20257873535155,281.937216796875
2025-07-01 00:00:00-04:00,289.19000244140625,290.5,285.20001220703125,289.5899963378906,1884100,0.0,0.0,-0.04487259501061436,287.3017309570312,281.98180953979494
2025-07-02 00:00:00-04:00,288.1700134277344,288.489990234375,277.6300048828125,280.0799865722656,2546700,0.0,0.0,-3.2839565889316247,287.32649291992186,281.9580244445801
2025-07-03 00:00:00-04:00,281.55999755859375,285.5,279.92999267578125,283.79998779296875,1523500,0.0,0.0,1.3281924446762572,287.21356811523435,281.94679916381835
2025-07-07 00:00:00-04:00,282.6000061035156,284.2699890136719,278.57000732421875,279.9700012207031,1427400,0.0,0.0,-1.3495372575771936,287.1422467041016,281.9042935180664
2025-07-08 00:00:00-04:00,278.19000244140625,282.0400085449219,277.45001220703125,279.95001220703125,1326200,0.0,0.0,-0.007139698390801197,287.1201580810547,281.86436157226564
2025-07-09 00:00:00-04:00,279.5,280.3500061035156,277.6300048828125,280.0,2052800,0.0,0.0,0.017855970990909853,287.15667602539065,281.8326014709473
2025-07-10 00:00:00-04:00,279.5,281.2699890136719,278.4100036621094,280.5400085449219,1675200,0.0,0.0,0.19286019461495219,287.1427996826172,281.79660995483397
2025-07-11 00:00:00-04:00,279.3699951171875,279.80999755859375,277.0799865722656,278.04998779296875,1249400,0.0,0.0,-0.8875813346082562,287.0239080810547,281.74777206420896
2025-07-14 00:00:00-04:00,277.92999267578125,280.29998779296875,277.20001220703125,280.20001220703125,1017600,0.0,0.0,0.7732510370269674,286.9254931640625,281.70250518798827
2025-07-15 00:00:00-04:00,277.95001220703125,279.04998779296875,275.17999267578125,275.67999267578125,1246000,0.0,0.0,-1.6131403762788876,286.79229064941404,281.6462731933594
2025-07-16 00:00:00-04:00,277.4599914550781,278.989990234375,275.760009765625,277.6000061035156,1498000,0.0,0.0,0.6964645526498003,286.6173583984375,281.5968193054199
2025-07-17 00:00:00-04:00,275.7799987792969,277.17999267578125,274.0,275.4599914550781,2771700,0.0,0.0,-0.7708986316230515,286.38926086425784,281.5390914916992
2025-07-18 00:00:00-04:00,275.0799865722656,277.70001220703125,273.2300109863281,274.1300048828125,2977900,0.0,0.0,-0.48282386318251325,286.11124145507813,281.4760504150391
2025-07-21 00:00:00-04:00,274.0,275.739990234375,273.3399963378906,274.0199890136719,1963700,0.0,0.0,-0.0401327352646641,285.8025177001953,281.4183013916016
2025-07-22 00:00:00-04:00,274.2200012207031,279.45001220703125,274.2200012207031,278.7300109863281,2360500,0.0,0.0,1.7188607260404165,285.6170965576172,281.3656349182129
2025-07-23 00:00:00-04:00,273.010009765625,273.010009765625,264.5400085449219,270.1499938964844,5215200,0.0,0.0,-3.078253776650053,285.24193603515624,281.27397979736327
2025-07-24 00:00:00-04:00,270.0,272.6700134277344,269.0199890136719,270.17999267578125,2120900,0.0,0.0,0.011104490088698071,284.87196044921876,281.19628829956054
2025-07-25 00:00:00-04:00,270.5799865722656,272.55999755859375,269.0899963378906,269.1499938964844,2979100,0.0,0.0,-0.38122688845169117,284.5674951171875,281.1032971191406
2025-07-28 00:00:00-04:00,268.7699890136719,269.5,264.5299987792969,265.989990234375,2541500,0.0,0.0,-1.1740678929105686,284.278564453125,281.0609002685547
2025-07-29 00:00:00-04:00,268.05999755859375,269.25,266.55999755859375,268.54998779296875,2442000,0.0,0.0,0.9624413145539856,283.8281494140625,281.0175392150879
2025-07-30 00:00:00-04:00,268.8800048828125,269.82000732421875,265.0799865722656,266.510009765625,1948100,0.0,0.0,-0.7596269298349112,283.2914880371094,280.9497686767578
2025-07-31 00:00:00-04:00,266.19000244140625,269.1499938964844,265.5899963378906,266.0400085449219,2963100,0.0,0.0,-0.1763540593152424,282.74044311523437,280.8703894042969
2025-08-01 00:00:00-04:00,266.55999755859375,267.7699890136719,264.1000061035156,267.3999938964844,3215000,0.0,0.0,0.5111958005868278,282.2688226318359,280.7872644042969
2025-08-04 00:00:00-04:00,267.5,269.0,266.6000061035156,267.739990234375,1386400,0.0,0.0,0.12714896995182912,281.8346978759766,280.6965310668945
2025-08-05 00:00:00-04:00,268.7699890136719,269.3900146484375,267.239990234375,267.67999267578125,1260300,0.0,0.0,-0.022408889513003682,281.4657501220703,280.611983795166
2025-08-06 00:00:00-04:00,269.0,270.94000244140625,268.010009765625,269.6300048828125,1077900,0.0,0.0,0.7284863495170324,281.1555364990234,280.5089653015137
2025-08-07 00:00:00-04:00,270.1700134277344,270.5,267.0199890136719,269.30999755859375,1588100,0.0,0.0,-0.1186838699045456,280.76656616210937,280.3608265686035
2025-08-08 00:00:00-04:00,269.8900146484375,271.760009765625,269.70001220703125,271.239990234375,961100,0.0,0.0,0.7166435309782226,280.4307464599609,280.2234765625
2025-08-11 00:00:00-04:00,271.6600036621094,272.8299865722656,270.1600036621094,271.0,1276300,0.0,0.0,-0.08847892752378295,279.9874725341797,280.10379043579104
2025-08-12 00:00:00-04:00,271.70001220703125,272.2699890136719,269.7099914550781,269.7699890136719,1436500,0.0,0.0,-0.4538785927410083,279.45880249023435,279.9816178894043
2025-08-13 00:00:00-04:00,270.7200012207031,276.1700134277344,269.92999267578125,275.0400085449219,1406500,0.0,0.0,1.953523277558844,278.98111633300783,279.8962423706055
2025-08-14 00:00:00-04:00,276.4200134277344,276.7300109863281,274.0,275.739990234375,1054400,0.0,0.0,0.2545017698175389,278.58759338378906,279.81951583862303
2025-08-15 00:00:00-04:00,276.8399963378906,277.1400146484375,273.9100036621094,274.2099914550781,1504400,0.0,0.0,-0.5548701071601547,278.25576049804687,279.7646974182129
2025-08-18 00:00:00-04:00,273.6499938964844,274.3599853515625,272.32000732421875,272.9200134277344,1160800,0.0,0.0,-0.47043436327705024,277.903310546875,279.6933782958984
2025-08-19 00:00:00-04:00,273.07000732421875,275.3299865722656,272.92999267578125,273.79998779296875,4132100,0.0,0.0,0.3224294012675655,277.5226141357422,279.640421295166
2025-08-20 00:00:00-04:00,275.7099914550781,280.3900146484375,274.3900146484375,279.67999267578125,2438600,0.0,0.0,2.1475548374598974,277.3396484375,279.63449005126955
2025-08-21 00:00:00-04:00,280.05999755859375,280.6000061035156,278.54998779296875,278.82000732421875,1131800,0.0,0.0,-0.3074890496580607,277.2102447509766,279.63020034790037
2025-08-22 00:00:00-04:00,280.79998779296875,281.7200012207031,277.260009765625,277.69000244140625,1401800,0.0,0.0,-0.40528113231792506,277.07099853515626,279.645164642334
2025-08-25 00:00:00-04:00,276.6000061035156,277.6499938964844,274.1600036621094,274.4100036621094,1194400,0.0,0.0,-1.1811728007705136,276.79279846191406,279.6503140258789
2025-08-26 00:00:00-04:00,273.3699951171875,273.3699951171875,270.6000061035156,272.0,2496000,0.0,0.0,-0.8782492000826925,276.49699829101564,279.6374224853516
2025-08-27 00:00:00-04:00,272.0,273.7699890136719,271.0299987792969,273.04998779296875,1557200,0.0,0.0,0.3860249238855751,276.2293981933594,279.61631378173826
2025-08-28 00:00:00-04:00,272.0,273.8900146484375,271.1099853515625,273.25,1452400,0.0,0.0,0.07325113201723799,276.0183984375,279.6062065124512
2025-08-29 00:00:00-04:00,274.010009765625,276.2099914550781,273.6199951171875,275.07000732421875,1248400,0.0,0.0,0.6660594050205804,275.8767987060547,279.5885140991211
2025-09-02 00:00:00-04:00,276.6400146484375,276.82000732421875,273.0400085449219,276.80999755859375,1700800,0.0,0.0,0.6325626887863978,275.73659851074217,279.58278915405276
2025-09-03 00:00:00-04:00,275.6300048828125,278.44000244140625,275.6199951171875,278.2200012207031,1117000,0.0,0.0,0.5093759887812244,275.5371984863281,279.5732713317871
2025-09-04 00:00:00-04:00,280.0,281.0,278.8599853515625,279.8800048828125,1486300,0.0,0.0,0.596651446634322,275.3991986083984,279.569627532959
2025-09-05 00:00:00-04:00,279.1700134277344,280.20001220703125,276.2200012207031,277.3800048828125,2523200,0.0,0.0,-0.8932399443993044,275.2903985595703,279.53590744018555
2025-09-08 00:00:00-04:00,276.4700012207031,278.0799865722656,273.9200134277344,277.4700012207031,1343800,0.0,0.0,0.03244514251437014,275.1683984375,279.4973394775391
2025-09-09 00:00:00-04:00,276.3299865722656,278.6700134277344,276.3299865722656,276.989990234375,1319900,0.0,0.0,-0.17299563347978886,275.00579833984375,279.45275726318357
2025-09-10 00:00:00-04:00,275.7300109863281,277.489990234375,274.5299987792969,277.45001220703125,1559600,0.0,0.0,0.16607891580016076,274.7603985595703,279.4345376586914
2025-09-11 00:00:00-04:00,277.4100036621094,283.30999755859375,276.7300109863281,282.8900146484375,1657000,0.0,0.0,1.9607144357762563,274.62639892578125,279.44861755371096
2025-09-12 00:00:00-04:00,280.82000732421875,282.510009765625,277.739990234375,278.1099853515625,2115200,0.0,0.0,-1.6897129800835797,274.58699890136717,279.42755828857423
2025-09-15 00:00:00-04:00,277.45001220703125,277.9200134277344,273.55999755859375,274.3299865722656,2418200,0.0,0.0,-1.3591740600462532,274.3975988769531,279.3871040344238
2025-09-16 00:00:00-04:00,274.80999755859375,275.4800109863281,271.45001220703125,272.0199890136719,2705600,0.0,0.0,-0.8420506950249984,274.2385986328125,279.32910873413084
2025-09-17 00:00:00-04:00,272.7900085449219,274.20001220703125,271.989990234375,272.25,3390800,0.0,0.0,0.08455664863531442,274.08459838867185,279.26206436157224
2025-09-18 00:00:00-04:00,270.69000244140625,273.19000244140625,270.69000244140625,272.4599914550781,101885,0.0,0.0,0.0771318475952798,273.9337982177734,279.1868609619141
