Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-01-31 00:00:00-05:00,405.7270370375985,408.8792026828738,402.928371852956,404.5584716796875,2761000,0.0,0.0,-0.6079552641134356,400.95274353027344,366.17708190917966
2025-02-03 00:00:00-05:00,398.8039974216221,404.47987313813434,393.786065260018,401.3964538574219,2896200,0.0,0.0,-0.781597233432596,400.9619757080078,366.56977996826174
2025-02-04 00:00:00-05:00,402.13292770552636,405.1476006849464,398.7745238089423,404.0772399902344,2150800,0.0,0.0,0.6678649268198944,401.0959375,366.98552459716797
2025-02-05 00:00:00-05:00,407.67135371119724,407.67135371119724,400.7876543939542,406.3653259277344,2212100,0.0,0.0,0.5662496451310339,401.40851135253905,367.4124200439453
2025-02-06 00:00:00-05:00,407.4356774841053,410.2638010054216,405.5600812603459,406.6991882324219,2023700,0.0,0.0,0.08215816738923465,401.52360290527344,367.8290765380859
2025-02-07 00:00:00-05:00,405.7564563749718,406.82681706823956,399.17714095754644,400.0314636230469,2530200,0.0,0.0,-1.6394733017181529,401.3187634277344,368.2087785339356
2025-02-10 00:00:00-05:00,403.2425986342736,407.4749543561646,401.42591920202295,406.5322265625,2617600,0.0,0.0,1.6250629089462842,401.0745538330078,368.60705108642577
2025-02-11 00:00:00-05:00,406.54205585693296,409.0657661495785,405.30474435809964,408.8595275878906,1441800,0.0,0.0,0.5724763926022503,400.86028442382815,369.04583923339845
2025-02-12 00:00:00-05:00,401.219695871028,402.2704277407029,394.87607677044474,399.8056640625,3387000,0.0,0.0,-2.214419113284416,400.4665087890625,369.44432373046874
2025-02-13 00:00:00-05:00,401.3473478653164,405.54044578322885,400.14932416988773,405.0003356933594,3067900,0.0,0.0,1.2992991590152547,400.138525390625,369.85378768920896
2025-02-14 00:00:00-05:00,407.5240287734184,410.4699856079251,401.2000390379184,402.12310791015625,3004400,0.0,0.0,-0.7104260242839833,399.7956164550781,370.24062149047853
2025-02-18 00:00:00-05:00,400.9545447830332,401.50445433099463,393.0102847395601,396.04461669921875,3994000,0.0,0.0,-1.511599580170253,399.28419799804686,370.60950134277346
2025-02-19 00:00:00-05:00,390.0643422997784,391.4587751129395,385.8614449034746,388.30657958984375,3780000,0.0,0.0,-1.9538296401720223,398.646103515625,370.9505386352539
2025-02-20 00:00:00-05:00,385.92035193886835,387.64865623445576,384.05458523858096,387.53082275390625,2703500,0.0,0.0,-0.19977947238414284,398.0195965576172,371.2705337524414
2025-02-21 00:00:00-05:00,389.2591168458293,390.6535496947194,376.9842958683005,378.35906982421875,5287000,0.0,0.0,-2.3667157271543893,397.114794921875,371.50937881469724
2025-02-24 00:00:00-05:00,379.13484599015965,379.5865510100566,371.3869945910256,375.5309753417969,5722000,0.0,0.0,-0.7474631132103671,396.1964428710937,371.7367832946777
2025-02-25 00:00:00-05:00,378.06449972131537,393.78610058514494,377.2690936907563,386.2051696777344,6823900,0.0,0.0,2.8424271330007356,395.6209997558594,372.02527267456054
2025-02-26 00:00:00-05:00,388.120001614455,391.6846143454244,381.56034461575064,383.4457702636719,3871500,0.0,0.0,-0.7144905430357285,395.0141326904297,372.3089326477051
2025-02-27 00:00:00-05:00,382.88603201790687,388.3458698862475,381.3344778942148,383.2395324707031,2825100,0.0,0.0,-0.05378538739048144,394.53983337402343,372.55005081176756
2025-02-28 00:00:00-05:00,387.31478389810906,389.7206307017696,383.2493490208082,389.45550537109375,4263500,0.0,0.0,1.6219550369235058,394.13957580566404,372.82711822509765
2025-03-03 00:00:00-05:00,389.79920818032986,389.91704166118836,379.5079879798849,382.66998291015625,3397600,0.0,0.0,-1.742310062987018,393.7267492675781,373.09663009643555
2025-03-04 00:00:00-05:00,379.19373712722734,380.9711286830545,372.0743414581201,374.80426025390625,4384800,0.0,0.0,-2.055484623181625,393.20060180664063,373.3290310668945
2025-03-05 00:00:00-05:00,372.1725666131934,380.14628540910445,371.200410395649,379.3901672363281,2780300,0.0,0.0,1.2235471868209835,393.0538934326172,373.5449722290039
2025-03-06 00:00:00-05:00,376.5914973695148,380.77476583482246,373.87140790313725,374.8533935546875,4222000,0.0,0.0,-1.1958068694001178,392.98927978515627,373.76686752319335
2025-03-07 00:00:00-05:00,372.663549724135,373.79282721458287,362.2544959648896,370.0121765136719,4573900,0.0,0.0,-1.2914961220190535,392.67897216796877,373.9574212646484
2025-03-10 00:00:00-04:00,370.64065771609853,376.2183288891507,365.8976503523319,367.9009094238281,3710500,0.0,0.0,-0.5705939490252776,392.329384765625,374.1682264709473
2025-03-11 00:00:00-04:00,367.4786315135198,368.17583285884433,359.14158383377475,361.5278015136719,4013300,0.0,0.0,-1.732289251509933,391.77986511230466,374.35521728515624
2025-03-12 00:00:00-04:00,365.26920397815275,365.29866234898407,355.2333094213575,358.1596374511719,3368000,0.0,0.0,-0.931647316858597,391.18262145996096,374.55217346191404
2025-03-13 00:00:00-04:00,357.64574787963403,357.7346838229504,341.19193489009564,343.1584777832031,7062400,2.3,0.0,-4.188400394506731,390.3301336669922,374.69196182250977
2025-03-14 00:00:00-04:00,346.5184271903161,347.2497285777922,341.3500694609208,347.170654296875,5510700,0.0,0.0,1.1691905558010474,389.62525390625,374.8604411315918
2025-03-17 00:00:00-04:00,347.615357597309,351.36067977915354,346.8247655931456,349.9574279785156,3681300,0.0,0.0,0.8027100352950844,388.98475036621096,375.0254981994629
2025-03-18 00:00:00-04:00,349.3645044267339,349.7202783812565,343.4944905201318,345.451171875,3008200,0.0,0.0,-1.2876583673464004,388.26453125,375.1814749145508
2025-03-19 00:00:00-04:00,347.85254679118583,350.2539079870791,344.87800257857504,349.2558288574219,2990200,0.0,0.0,1.101358829316279,387.6062646484375,375.32967697143556
2025-03-20 00:00:00-04:00,350.51084747884335,357.50741370992455,348.05019569487035,351.3310546875,3391200,0.0,0.0,0.5941850238740942,386.98577087402344,375.4606317138672
2025-03-21 00:00:00-04:00,347.94146951666244,349.22617026384347,342.19992869059104,347.0125427246094,8205400,0.0,0.0,-1.2291859501949887,386.3798547363281,375.6032974243164
2025-03-24 00:00:00-04:00,350.44164268271373,360.1360527737492,350.10565239227026,359.48382568359375,4023200,0.0,0.0,3.593899765427677,385.96503479003906,375.8071058654785
2025-03-25 00:00:00-04:00,357.2702486432012,359.36526478348657,354.31548815836516,356.7366027832031,2799500,0.0,0.0,-0.7642132146464475,385.44243896484375,375.9874687194824
2025-03-26 00:00:00-04:00,356.14367061530646,360.4325303600504,355.8768326256607,357.8631591796875,3140900,0.0,0.0,0.3157950116963404,384.95631896972657,376.1693862915039
2025-03-27 00:00:00-04:00,357.6358479275789,360.90684489765476,356.8946849254529,358.4560852050781,3036600,0.0,0.0,0.1656851257753722,384.41135375976563,376.37402709960935
2025-03-28 00:00:00-04:00,358.8810325065772,358.9205696465867,351.97340257148824,353.9300537109375,2980200,0.0,0.0,-1.262646020237379,383.51446411132815,376.52919128417966
2025-03-31 00:00:00-04:00,349.33481970072137,364.39524188110653,348.49482895414104,362.1717529296875,4498800,0.0,0.0,2.328623730123014,382.71877624511717,376.71022293090823
2025-04-01 00:00:00-04:00,359.8495115895206,362.96239048104877,357.6556676754717,361.2132263183594,2801600,0.0,0.0,-0.2646607869261963,381.9029351806641,376.84558517456054
2025-04-02 00:00:00-04:00,358.28809083329,367.9232102870296,357.99163768252924,366.51995849609375,3189500,0.0,0.0,1.4691411584849323,381.01548950195314,376.9893246459961
2025-04-03 00:00:00-04:00,351.58798809336366,355.7978039005847,347.56593600623944,351.7164611816406,5407100,0.0,0.0,-4.038933479965157,379.9955718994141,377.06409561157227
2025-04-04 00:00:00-04:00,346.5776868844321,361.13413882423316,344.92738085312357,349.7301025390625,7531100,0.0,0.0,-0.5647613523417916,378.8516729736328,377.1160209655762
2025-04-07 00:00:00-04:00,340.2432499424108,350.04638014221274,329.57051373474167,337.48614501953125,6950500,0.0,0.0,-3.500973302166255,377.46073486328123,377.08551162719726
2025-04-08 00:00:00-04:00,346.25160332958734,349.8289453465517,325.85478254879564,331.28997802734375,4868000,0.0,0.0,-1.835976701155806,375.7422100830078,377.0261088562012
2025-04-09 00:00:00-04:00,324.7282528616848,351.84494149775014,322.46522650739877,351.2026062011719,6793000,0.0,0.0,6.010634034991713,374.5405615234375,377.05481216430667
2025-04-10 00:00:00-04:00,348.6925136389883,351.10376649391844,335.6579237944609,349.45343017578125,5574800,0.0,0.0,-0.49805325886126406,373.41017944335937,377.09865478515627
2025-04-11 00:00:00-04:00,346.1824529045387,350.29344112034033,340.14445875376964,349.69061279296875,3576400,0.0,0.0,0.06787245358221838,372.2633306884766,377.2046585083008
2025-04-14 00:00:00-04:00,353.5841782940308,354.78980474416255,349.4336832543984,352.99127197265625,2841800,0.0,0.0,0.9438798351849353,371.23198669433594,377.3101741027832
2025-04-15 00:00:00-04:00,352.35879730565114,357.18130309185045,349.1569825477328,349.9376525878906,2883100,0.0,0.0,-0.8650693734439274,370.2028106689453,377.4020237731934
2025-04-16 00:00:00-04:00,347.6944079251328,349.6313055934048,340.26302390135294,341.913330078125,2637200,0.0,0.0,-2.2930720516707526,368.95953247070315,377.44040130615235
2025-04-17 00:00:00-04:00,344.44315997030014,353.28771769323345,344.26528807763367,350.87646484375,3232400,0.0,0.0,2.6214639726321876,367.8497552490234,377.56267501831053
2025-04-21 00:00:00-04:00,350.1155322209879,350.1846845151797,337.772677052757,342.8125915527344,4015200,0.0,0.0,-2.2982086571712856,366.5720233154297,377.6505519104004
2025-04-22 00:00:00-04:00,347.02241578459314,352.02279327159454,346.2911445802651,350.2538757324219,2802400,0.0,0.0,2.1706566103604885,365.5764715576172,377.78209197998046
2025-04-23 00:00:00-04:00,357.6556236959788,360.54120136553775,350.66892004527426,352.2204284667969,3283300,0.0,0.0,0.5614649460374155,364.4902355957031,377.9189015197754
2025-04-24 00:00:00-04:00,352.29950968562247,356.15355158606667,350.4317642888674,355.40252685546875,2749500,0.0,0.0,0.9034394746844754,363.4210955810547,378.0472508239746
2025-04-25 00:00:00-04:00,353.4853716731613,354.7700422140786,350.56022649156284,353.36676025390625,2811300,0.0,0.0,-0.5728058884596487,362.4923175048828,378.17760665893553
2025-04-28 00:00:00-04:00,353.77193879395526,355.857093198477,350.33296152928716,352.7145690917969,2413000,0.0,0.0,-0.18456494369780696,361.44660217285156,378.27028152465823
2025-04-29 00:00:00-04:00,351.696678127585,356.3313896345976,350.5503424120896,354.77001953125,2836900,0.0,0.0,0.5827517827646567,360.4995404052734,378.32657974243165
2025-04-30 00:00:00-04:00,352.29951476973275,357.0133010669938,348.2280637721484,356.24249267578125,3741500,0.0,0.0,0.4150500503049326,359.7034979248047,378.3612092590332
2025-05-01 00:00:00-04:00,356.0646041856983,358.60433010741235,353.5051247731309,354.0782775878906,3210100,0.0,0.0,-0.6075117742510017,359.0189318847656,378.3913772583008
2025-05-02 00:00:00-04:00,357.8137228525456,361.91484895891296,356.9045797840208,360.2249755859375,2283300,0.0,0.0,1.7359715032281509,358.4728149414062,378.40052734375
2025-05-05 00:00:00-04:00,357.8631764412423,359.9680843553084,355.4914606826615,357.4678955078125,2563500,0.0,0.0,-0.7653772683696825,358.05499145507815,378.3824444580078
2025-05-06 00:00:00-04:00,354.4538046145641,358.00150140976257,352.9220797301474,355.14556884765625,2299700,0.0,0.0,-0.6496602042701416,357.6472833251953,378.38095611572265
2025-05-07 00:00:00-04:00,356.2326179624328,359.4937233078216,355.5211002306023,358.4758605957031,2657200,0.0,0.0,0.9377258341847439,357.0926971435547,378.4093241882324
2025-05-08 00:00:00-04:00,359.72101348537353,364.9585534683382,357.99163309277185,360.56097412109375,3035800,0.0,0.0,0.5816607907505045,356.63500122070315,378.4486515808105
2025-05-09 00:00:00-04:00,357.863157015792,361.26262714316255,357.240575254384,358.4363098144531,1970700,0.0,0.0,-0.5892662986668795,356.1389367675781,378.4949784851074
2025-05-12 00:00:00-04:00,370.58150901682245,374.2576787925894,369.07942949048777,372.15277099609375,3831400,0.0,0.0,3.826749915135852,355.79288208007813,378.65508499145506
2025-05-13 00:00:00-04:00,376.510831330345,376.510831330345,368.5556932827603,369.1980285644531,2726800,0.0,0.0,-0.7939595407907452,355.52344299316405,378.7859506225586
2025-05-14 00:00:00-04:00,367.5180159813963,371.36219583941005,366.46061620904806,368.41729736328125,2587400,0.0,0.0,-0.21146678496837268,355.39570373535156,378.8827163696289
2025-05-15 00:00:00-04:00,367.7157037358222,374.8604962981826,367.142520750409,374.16876220703125,2830500,0.0,0.0,1.5611277985351224,355.2912756347656,378.99775329589846
2025-05-16 00:00:00-04:00,375.74988852449314,376.678815232974,373.6943795771315,376.29339599609375,3129100,0.0,0.0,0.5678276766158508,355.32007568359376,379.1136067199707
2025-05-19 00:00:00-04:00,369.7810615265508,376.66893782847455,369.7514162116559,374.909912109375,4428200,0.0,0.0,-0.3676609532454078,355.4180303955078,379.20084213256837
2025-05-20 00:00:00-04:00,381.8175230290425,385.1577024127705,369.64267834731163,372.6073303222656,6287400,0.0,0.0,-0.6141693544868487,355.51215881347656,379.3230729675293
2025-05-21 00:00:00-04:00,373.52640640449346,373.8722583520698,364.2569227966413,366.47052001953125,3966000,0.0,0.0,-1.6469912970919487,355.61101318359374,379.4299119567871
2025-05-22 00:00:00-04:00,363.66400174438553,364.87951999840084,360.27442331387317,361.8160400390625,2957300,0.0,0.0,-1.270083056127047,355.68414123535155,379.53979110717773
2025-05-23 00:00:00-04:00,358.11021135552534,360.4226363564692,356.8946931471572,358.4363098144531,3115000,0.0,0.0,-0.9341018226401765,355.98969787597656,379.6138381958008
2025-05-27 00:00:00-04:00,361.57886576254265,366.183932139395,360.85745622999684,366.03570556640625,3998500,0.0,0.0,2.1201523238220554,356.3669989013672,379.78176025390627
2025-05-28 00:00:00-04:00,364.4743520004901,366.7768852937825,363.10071532623266,363.7232971191406,2986100,0.0,0.0,-0.6317439561496885,356.6423162841797,379.9092832946777
2025-05-29 00:00:00-04:00,365.6404353384746,365.9863174575573,359.77042161256276,363.9505920410156,3034800,0.0,0.0,0.0624911639356851,357.0123046875,380.0364863586426
2025-05-30 00:00:00-04:00,362.7251819664943,365.2846915529049,360.8179296362978,363.9505920410156,4110400,0.0,0.0,0.0,357.3061999511719,380.1774281311035
2025-06-02 00:00:00-04:00,360.84756231965696,363.703524960731,357.57656527661396,363.62445068359375,2506900,0.0,0.0,-0.08961143752861389,357.55206787109375,380.2960580444336
2025-06-03 00:00:00-04:00,363.6244746836885,369.1387447949491,362.6757944014295,368.68414306640625,3359500,0.0,0.0,1.3914609903983521,357.98549987792967,380.4128485107422
2025-06-04 00:00:00-04:00,368.6841265760544,370.94715281874636,367.28087478601907,368.01214599609375,2428800,0.0,0.0,-0.18226904599785154,358.1560662841797,380.5048698425293
2025-06-05 00:00:00-04:00,368.8971222139451,369.4639139524832,365.43677337954233,367.19677734375,2324100,2.3,0.0,-0.2215602558814478,358.36526977539063,380.58315338134764
2025-06-06 00:00:00-04:00,369.4142245709748,370.5477777530016,363.9054686641555,365.2577819824219,2349700,0.0,0.0,-0.5280534800317538,358.51316223144534,380.646838684082
2025-06-09 00:00:00-04:00,365.24783656563545,365.2776661121326,362.30451303263453,363.1398010253906,2619700,0.0,0.0,-0.5798592286072601,358.6068365478516,380.6795443725586
2025-06-10 00:00:00-04:00,363.8756457275733,366.47090751585347,360.50475497773346,365.83453369140625,3014900,0.0,0.0,0.7420648076599035,358.8449261474609,380.71023696899414
2025-06-11 00:00:00-04:00,367.057601145653,367.057601145653,357.28303770349896,358.4265441894531,3793500,0.0,0.0,-2.024956317601778,358.77002197265625,380.7286488342285
2025-06-12 00:00:00-04:00,358.774578988022,363.0105569833345,356.4875659959112,361.111328125,2921900,0.0,0.0,0.7490471838848434,358.7679840087891,380.7108207702637
2025-06-13 00:00:00-04:00,357.96914322326234,360.7434125799603,350.809748220629,352.6592712402344,3364400,0.0,0.0,-2.340568192266712,358.4907702636719,380.65791748046877
2025-06-16 00:00:00-04:00,353.87237967631427,355.0954214585444,349.9148211185257,351.5654602050781,3688600,0.0,0.0,-0.3101608618737095,358.4877502441406,380.6040599060059
2025-06-17 00:00:00-04:00,349.95461621419764,352.2913653144758,345.45017235086175,346.81243896484375,4230100,0.0,0.0,-1.3519591024276911,358.42939697265626,380.5288160705566
2025-06-18 00:00:00-04:00,348.10507801915566,348.92045943061066,343.84922402539564,345.0722961425781,4453900,0.0,0.0,-0.5017532898933919,358.5811199951172,380.4613803100586
2025-06-20 00:00:00-04:00,345.52971606246024,349.22873186626686,344.86351268619364,347.647705078125,8056500,0.0,0.0,0.7463389452982305,358.9082745361328,380.3997883605957
2025-06-23 00:00:00-04:00,347.99573114658085,355.0556843040515,346.55389882839,354.9462890625,3862400,0.0,0.0,2.09941957843065,358.9831481933594,380.39305389404296
2025-06-24 00:00:00-04:00,354.65793462083576,359.66948067298034,353.77294080270224,358.38677978515625,4089600,0.0,0.0,0.9692989696394427,359.16181518554686,380.4038636779785
2025-06-25 00:00:00-04:00,357.0941008344321,361.54883885137036,356.3185022419503,359.8186340332031,4159600,0.0,0.0,0.39952764131121477,359.36437561035154,380.43560607910155
2025-06-26 00:00:00-04:00,361.17098262218923,363.16965339937985,358.56576757962614,361.44940185546875,3187900,0.0,0.0,0.45321939111000464,359.5335382080078,380.48429412841796
2025-06-27 00:00:00-04:00,361.5587555254484,368.0618699774388,360.95221127890784,366.6598205566406,5503700,0.0,0.0,1.441534741633177,359.8679815673828,380.5323175048828
2025-06-30 00:00:00-04:00,367.19677696108835,368.85736933049066,362.66250374834715,364.5716857910156,4600700,0.0,0.0,-0.5695019330056228,360.32114868164064,380.5437698364258
2025-07-01 00:00:00-04:00,362.2846499882122,377.548062307544,360.9025071562445,371.0549011230469,5152600,0.0,0.0,1.7783101608575436,360.72471740722654,380.58949401855466
2025-07-02 00:00:00-04:00,371.5421223409384,371.86032440797186,367.2862683169795,369.7522888183594,3011400,0.0,0.0,-0.3510564880682021,361.26351135253907,380.609461517334
2025-07-03 00:00:00-04:00,369.7125234455551,371.07479007423467,366.25214408022924,369.583251953125,2573600,0.0,0.0,-0.04571624580731459,361.6500988769531,380.6014276123047
2025-07-07 00:00:00-04:00,368.907070641334,370.68698117699455,362.67245263597806,365.5660400390625,3433100,0.0,0.0,-1.086957239764752,361.9170111083984,380.56344161987306
2025-07-08 00:00:00-04:00,363.95515706100736,368.310452981724,363.0502870109819,365.42681884765625,2531700,0.0,0.0,-0.03808373211893201,362.1174969482422,380.5187518310547
2025-07-09 00:00:00-04:00,365.43678381984415,368.97669844434284,362.73212688080264,368.9468688964844,3384200,0.0,0.0,0.9632708567828496,362.42909912109377,380.48790130615237
2025-07-10 00:00:00-04:00,366.9183615109316,375.8079307459032,366.4311354568578,371.194091796875,3701700,0.0,0.0,0.6090911970908053,362.79868957519534,380.43737014770505
2025-07-11 00:00:00-04:00,368.2706724957256,369.702551447197,365.03900673011924,367.9823303222656,3068900,0.0,0.0,-0.8652512379876187,363.0629357910156,380.3731243896484
2025-07-14 00:00:00-04:00,368.3900329465476,369.1954610896276,364.3827684813819,368.0220947265625,2481100,0.0,0.0,0.010806063503654428,363.29852783203125,380.29882080078124
2025-07-15 00:00:00-04:00,367.8928453864081,368.65849066654323,356.49747275405514,356.6168212890625,3868700,0.0,0.0,-3.099073017877918,363.3492987060547,380.1249981689453
2025-07-16 00:00:00-04:00,357.82990293854067,358.9137806125525,350.4716547155883,355.3837890625,4259800,0.0,0.0,-0.3457582909593193,363.2524749755859,379.96322845458985
2025-07-17 00:00:00-04:00,354.52866012961266,358.28733480958715,352.6592609144705,357.0145568847656,3128900,0.0,0.0,0.4588751294952287,363.243408203125,379.8107359313965
2025-07-18 00:00:00-04:00,357.9492731436316,358.565770712321,354.9562436006617,357.3725280761719,3361600,0.0,0.0,0.10026795392596988,363.28794738769534,379.6462109375
2025-07-21 00:00:00-04:00,358.6850803936179,363.71653311305073,357.81003986060006,361.9863586425781,3503900,0.0,0.0,1.2910423168909224,363.3581573486328,379.47706161499025
2025-07-22 00:00:00-04:00,362.4238617538471,370.10031195911387,361.66813944829994,368.9170227050781,3095400,0.0,0.0,1.9146202327870787,363.5252783203125,379.3237614440918
2025-07-23 00:00:00-04:00,369.60313636453463,375.7482657717577,369.45395828504115,374.2268981933594,3238000,0.0,0.0,1.4393143068722303,363.8410900878906,379.18621658325196
2025-07-24 00:00:00-04:00,373.36182242961485,375.7482772841823,370.1599861432324,370.98529052734375,3088000,0.0,0.0,-0.8662145029299073,363.81774047851565,379.0309010314941
2025-07-25 00:00:00-04:00,372.54643857377613,373.8689223083766,370.94550526829164,373.22259521484375,2221000,0.0,0.0,0.6030709962434821,363.89823181152343,378.9024989318848
2025-07-28 00:00:00-04:00,371.6316265834991,378.9302161094865,370.87593457434525,375.1019592285156,4062800,0.0,0.0,0.5035504382016498,364.0319250488281,378.78495864868165
2025-07-29 00:00:00-04:00,374.8732253984475,377.5878355412009,372.65579459972395,375.2113037109375,2931600,0.0,0.0,0.029150602851224505,364.05277587890623,378.63807403564454
2025-07-30 00:00:00-04:00,375.549402575783,376.3946135759725,367.544826837012,369.9809875488281,3110700,0.0,0.0,-1.3939655096688708,363.92652770996096,378.4558065795898
2025-07-31 00:00:00-04:00,367.08740662557835,370.7068564350277,364.77053391166965,365.436767578125,3091600,0.0,0.0,-1.2282306722864789,363.73706481933596,378.2806607055664
2025-08-01 00:00:00-04:00,365.7450420576344,372.6856466992252,363.6867121658929,371.5520935058594,3008200,0.0,0.0,1.673429296198825,363.7159600830078,378.1266160583496
2025-08-04 00:00:00-04:00,372.7254158738681,379.74558595124506,371.5819094244305,378.67169189453125,2844300,0.0,0.0,1.916177707813027,363.9599835205078,377.9909768676758
2025-08-05 00:00:00-04:00,379.70581755782666,384.75717699924854,378.81090075226757,383.2358093261719,2931400,0.0,0.0,1.2052967067081033,364.38837890625,377.87737686157226
2025-08-06 00:00:00-04:00,383.90201092921467,386.73593942163444,382.35081371460143,384.6179504394531,2812800,0.0,0.0,0.36065030449827784,364.91201171875,377.7558883666992
2025-08-07 00:00:00-04:00,386.4276767437569,389.2417288844443,381.19734022242835,383.99151611328125,2433000,0.0,0.0,-0.1628718382634342,365.2711279296875,377.6459692382812
2025-08-08 00:00:00-04:00,384.8963726791238,387.0939273714993,384.02136246681954,385.66204833984375,2326700,0.0,0.0,0.43504404562668686,365.70990295410155,377.54733322143557
2025-08-11 00:00:00-04:00,387.7800326055106,389.3113232174186,381.1376931554066,385.3438415527344,2605800,0.0,0.0,-0.0825092301612651,366.13776794433596,377.48911041259765
2025-08-12 00:00:00-04:00,389.21190267058574,394.1439134141223,386.80554122154155,393.76605224609375,2911300,0.0,0.0,2.1856352133259094,366.7340771484375,377.4952217102051
2025-08-13 00:00:00-04:00,397.2363443157132,405.51936921682676,396.50052859387245,404.8829650878906,5187500,0.0,0.0,2.823227847699039,367.55924743652344,377.5677114868164
2025-08-14 00:00:00-04:00,398.93671652337696,401.33309425003733,397.1070698391771,398.0616760253906,3600200,0.0,0.0,-1.6847557567701732,368.1467980957031,377.5912469482422
2025-08-15 00:00:00-04:00,399.9410054199643,400.51775046111476,393.1992546277268,397.1269836425781,3841400,0.0,0.0,-0.23481094491318855,368.7290948486328,377.6285224914551
2025-08-18 00:00:00-04:00,394.33283457444435,395.8939850069723,390.2957407043154,392.473388671875,4407100,0.0,0.0,-1.1718153543783028,369.2346270751953,377.6230908203125
2025-08-19 00:00:00-04:00,398.7577329603293,412.02247497600723,398.7577329603293,404.90289306640625,7629300,0.0,0.0,3.1669674309874996,370.027529296875,377.7180014038086
2025-08-20 00:00:00-04:00,407.3688740116632,408.8504891425674,399.40408128204615,399.4736633300781,4195300,0.0,0.0,-1.340872053348774,370.75420654296875,377.79822036743167
2025-08-21 00:00:00-04:00,397.6540062461491,402.14849681406656,393.9351142794523,395.45648193359375,2942600,0.0,0.0,-1.0056185839628307,371.3466455078125,377.85234588623047
2025-08-22 00:00:00-04:00,398.6085652314743,412.1616791003425,396.06300939976677,410.4613342285156,5284700,0.0,0.0,3.7943118852307833,372.38734130859376,377.98716125488284
2025-08-25 00:00:00-04:00,408.0450169074576,408.75103342509874,405.2508714199925,406.59326171875,3579500,0.0,0.0,-0.9423719574063849,373.29697998046873,378.0880813598633
2025-08-26 00:00:00-04:00,405.69836331762326,406.7325048973074,402.4269145872904,405.240966796875,3180900,0.0,0.0,-0.3325915722652617,374.3486138916016,378.160163269043
2025-08-27 00:00:00-04:00,406.4838966869884,409.3675308139754,404.90287001404124,405.9369812011719,2487800,0.0,0.0,0.17175321878197813,375.43604431152346,378.2929684448242
2025-08-28 00:00:00-04:00,404.70398519337635,406.6429967692026,402.52633724344923,405.1514587402344,4051600,0.0,0.0,-0.19350847479161493,376.60282470703123,378.36777770996093
2025-08-29 00:00:00-04:00,405.42988697017853,406.59326966519825,403.11301418691505,404.47528076171875,2210300,0.0,0.0,-0.16689511142773394,377.79088439941404,378.4076541137695
2025-09-02 00:00:00-04:00,401.40271504942314,406.28501993604715,400.4779687359875,404.01788330078125,3328600,0.0,0.0,-0.11308415685530315,378.9182879638672,378.43357009887694
2025-09-03 00:00:00-04:00,402.65561049662176,406.7125806012519,401.29334394611385,405.40997314453125,3025100,0.0,0.0,0.34456144177994474,379.9275616455078,378.4918934631348
2025-09-04 00:00:00-04:00,408.510009765625,413.2200012207031,407.20001220703125,411.69000244140625,3873100,2.3,0.0,1.5490564398710882,380.99362609863283,378.54689025878906
2025-09-05 00:00:00-04:00,416.5899963378906,420.3999938964844,414.0199890136719,418.95001220703125,5855600,0.0,0.0,1.7634651613038121,382.1762536621094,378.66001953125
2025-09-08 00:00:00-04:00,418.5,420.5799865722656,415.75,419.94000244140625,3742600,0.0,0.0,0.23630271047367923,383.34606567382815,378.76608352661134
2025-09-09 00:00:00-04:00,418.1199951171875,418.7200012207031,412.75,415.3399963378906,3516000,0.0,0.0,-1.0953960272354513,384.3196691894531,378.83810928344724
2025-09-10 00:00:00-04:00,415.5199890136719,417.42999267578125,411.739990234375,413.2300109863281,2897800,0.0,0.0,-0.508014005433266,385.2928356933594,378.9173635864258
2025-09-11 00:00:00-04:00,415.70001220703125,425.2200012207031,414.25,423.4200134277344,5316400,0.0,0.0,2.4659395906613923,386.34013793945314,379.08078048706057
2025-09-12 00:00:00-04:00,420.2699890136719,423.510009765625,418.8800048828125,422.69000244140625,5003500,0.0,0.0,-0.17240823843408526,387.3988922119141,379.18950744628904
2025-09-15 00:00:00-04:00,422.4700012207031,423.29998779296875,417.75,422.7099914550781,4884700,0.0,0.0,0.004729000817715878,388.4614270019531,379.25169021606445
2025-09-16 00:00:00-04:00,423.75,424.5299987792969,420.0899963378906,421.45001220703125,3726700,0.0,0.0,-0.2980717923675491,389.5791064453125,379.26522674560545
2025-09-17 00:00:00-04:00,424.44000244140625,426.75,415.80999755859375,417.0,4769700,0.0,0.0,-1.0558813805052747,390.6105700683594,379.2523617553711
2025-09-18 00:00:00-04:00,417.54998779296875,419.79998779296875,415.8580017089844,417.67999267578125,686532,0.0,0.0,0.1630677879571385,391.5852325439453,379.2432894897461
