Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-01-30 00:00:00-05:00,221.79682251941034,221.79682251941034,213.88755654076257,219.1471710205078,2709000,0.815,0.0,1.0686855404303142,215.9471176147461,213.86277038574218
2025-01-31 00:00:00-05:00,217.45018472697654,218.18455098643838,213.99670840959277,215.22726440429688,2346000,0.0,0.0,-1.7887096593385277,215.85910400390625,213.97068885803222
2025-02-03 00:00:00-05:00,214.35397455319037,218.04562754856275,213.1432703373688,217.618896484375,2677900,0.0,0.0,1.1112124138629165,215.78866912841798,214.0956195831299
2025-02-04 00:00:00-05:00,217.9563140321503,222.4120882877985,217.4105022796462,221.37010192871094,4763400,0.0,0.0,1.7237498695823472,215.8513931274414,214.23278022766112
2025-02-05 00:00:00-05:00,222.66017665827596,223.9998949986964,220.84412041254316,223.79148864746094,2407200,0.0,0.0,1.0938183149636682,215.93822326660157,214.3618807220459
2025-02-06 00:00:00-05:00,224.72432346137722,225.69685108263656,223.4838491486709,224.2777557373047,2955800,0.0,0.0,0.2172857836473696,215.98613525390624,214.49007583618163
2025-02-07 00:00:00-05:00,224.21823336545256,226.2823846043503,223.92051647803763,225.66709899902344,2210300,0.0,0.0,0.619474391096575,215.9946029663086,214.63002639770508
2025-02-10 00:00:00-05:00,225.63732311063256,226.7289466226738,223.741889765193,226.31214904785156,1698700,0.0,0.0,0.2858414238005036,215.95882537841797,214.77182830810546
2025-02-11 00:00:00-05:00,226.24267563578906,226.8381093966503,225.22052595556792,226.2625274658203,2085000,0.0,0.0,-0.0219261680117544,215.88132110595703,214.9171113586426
2025-02-12 00:00:00-05:00,225.1411252324244,227.30452034843017,224.6647873273212,227.22512817382812,2045000,0.0,0.0,0.4254353201076144,215.81377502441407,215.0646558380127
2025-02-13 00:00:00-05:00,227.47321948734904,229.87477594713394,227.16558427964029,229.33889770507812,1567600,0.0,0.0,0.9302534223384562,215.7887026977539,215.24004135131835
2025-02-14 00:00:00-05:00,229.83507683936642,230.04346803514176,227.0266412989749,227.086181640625,1691900,0.0,0.0,-0.9822651486491529,215.7223327636719,215.4015625
2025-02-18 00:00:00-05:00,226.73886162245202,229.04118930752605,226.1732131872889,228.38621520996094,1394300,0.0,0.0,0.5724846663692329,215.7387142944336,215.56492233276367
2025-02-19 00:00:00-05:00,228.28696249147615,229.95416784505827,227.62207007569032,229.36866760253906,2042500,0.0,0.0,0.43017149335169425,215.7832473754883,215.73152603149413
2025-02-20 00:00:00-05:00,228.23736059307228,229.58699728291893,226.56023685982433,228.8129425048828,1787000,0.0,0.0,-0.242284660527059,215.84593170166016,215.89736297607422
2025-02-21 00:00:00-05:00,228.31675763783358,229.5969205234259,227.5129175273349,228.2572021484375,2193700,0.0,0.0,-0.24287977347848821,215.95880004882812,216.06086273193358
2025-02-24 00:00:00-05:00,229.2396534796919,232.83206225138989,227.50298943817907,231.0755615234375,1880600,0.0,0.0,1.234729659556244,216.2662548828125,216.22741401672363
2025-02-25 00:00:00-05:00,232.35572759916823,233.38779558126254,231.08548309389417,232.41526794433594,2253300,0.0,0.0,0.5797698432780996,216.6515200805664,216.38991775512696
2025-02-26 00:00:00-05:00,231.79008738627334,232.42520966140285,229.5969220257035,229.79539489746094,1372400,0.0,0.0,-1.1272379263407406,217.00890716552735,216.53991096496583
2025-02-27 00:00:00-05:00,229.71600608334023,234.20156573477334,229.71600608334023,232.82215881347656,1614800,0.0,0.0,1.3171560367283286,217.3957846069336,216.69890449523925
2025-02-28 00:00:00-05:00,234.93591853625392,236.15654103072032,232.65344275242822,236.02752685546875,2361400,0.0,0.0,1.3767452627050591,217.86357696533204,216.87044097900392
2025-03-03 00:00:00-05:00,235.24355447285245,237.9825163364044,233.28856572150082,237.655029296875,2009000,0.0,0.0,0.6895392512428655,218.4024786376953,217.0501149749756
2025-03-04 00:00:00-05:00,237.9825098020489,239.99703884299984,234.57865560958294,234.96568298339844,2116600,0.0,0.0,-1.1316176734964323,218.88640716552734,217.21869758605956
2025-03-05 00:00:00-05:00,233.7649033022025,237.22831307079326,233.66567444165372,235.9878387451172,1728200,0.0,0.0,0.43502342501264835,219.45583465576172,217.38620834350587
2025-03-06 00:00:00-05:00,234.95575267640135,235.45194240044196,232.7526690902604,234.60842895507812,2043800,0.0,0.0,-0.5845257947927229,219.9885775756836,217.53303382873534
2025-03-07 00:00:00-05:00,233.23894860436184,235.17408556709827,232.0480962536401,233.69544982910156,1671900,0.0,0.0,-0.3891501810241338,220.47557525634767,217.67122161865234
2025-03-10 00:00:00-04:00,233.17940177973924,236.75197387515624,232.36564335814083,234.4198760986328,2184300,0.0,0.0,0.309987323270966,220.96855926513672,217.81700614929198
2025-03-11 00:00:00-04:00,234.14200802635287,234.4000212300338,230.12286825675434,231.3335723876953,2572600,0.0,0.0,-1.3165708310667879,221.3628402709961,217.94358100891114
2025-03-12 00:00:00-04:00,230.54961332193628,231.10534342061368,226.5007031340603,228.05873107910156,1828800,0.0,0.0,-1.4156359903980564,221.6884600830078,218.04941459655763
2025-03-13 00:00:00-04:00,228.15795871029422,230.19233957319193,226.90755093550885,228.18772888183594,1596200,0.0,0.0,0.05656341334707715,222.03109497070312,218.1697794342041
2025-03-14 00:00:00-04:00,228.1877300712422,230.122866944082,227.55260783752792,229.76560974121094,1721100,0.0,0.0,0.6914836600140362,222.43475067138672,218.29852439880372
2025-03-17 00:00:00-04:00,229.04118007329802,231.6015208712291,228.57476052042827,231.13510131835938,1603100,0.0,0.0,0.5960385362678622,222.85729309082032,218.45335166931153
2025-03-18 00:00:00-04:00,230.96640527889264,232.4351226671796,229.82515979310475,230.3908233642578,1510800,0.0,0.0,-0.3220099196774129,223.28610778808593,218.61432022094726
2025-03-19 00:00:00-04:00,230.20226523981538,231.3137253927547,228.7732363903169,230.79769897460938,1598600,0.0,0.0,0.17660235091407905,223.72444427490234,218.76535049438476
2025-03-20 00:00:00-04:00,230.73813633454222,232.27632748298737,229.27933735777577,231.59158325195312,1713900,0.0,0.0,0.3439740867741792,224.23382751464842,218.9047463989258
2025-03-21 00:00:00-04:00,231.2641056266412,232.16717458088843,229.49767137685484,230.5396728515625,3067100,0.0,0.0,-0.45420925303931714,224.69251220703126,219.04413299560548
2025-03-24 00:00:00-04:00,232.04810387201042,233.98324089827935,231.0656427005925,232.8320770263672,2226500,0.0,0.0,0.9943642872611846,225.1699545288086,219.1852661895752
2025-03-25 00:00:00-04:00,235.33285978598533,236.0374558510594,232.97099187328212,234.8168182373047,1444400,0.0,0.0,0.8524346113670367,225.7313848876953,219.33808944702147
2025-03-26 00:00:00-04:00,235.18402016006016,237.4069405205341,235.15424998684017,236.980224609375,1873700,0.0,0.0,0.9213166196145206,226.28882385253905,219.50109191894532
2025-03-27 00:00:00-04:00,238.17108173347265,242.03143741086896,236.81152665418045,241.5550994873047,2507400,0.0,0.0,1.9304880335355712,226.90078369140625,219.67847984313966
2025-03-28 00:00:00-04:00,241.81310646351935,241.971890814777,239.6497264620434,240.54286193847656,2431100,0.0,0.0,-0.41905037441832826,227.50792236328124,219.8526712799072
2025-03-31 00:00:00-04:00,241.77341864310495,244.10550134606603,239.89782202318744,242.1703643798828,2595200,0.0,0.0,0.6765956089033853,228.0744479370117,220.0339697265625
2025-04-01 00:00:00-04:00,242.11082430925512,243.23221797356766,240.3245382067026,242.14059448242188,1937600,0.0,0.0,-0.012292956463588744,228.6613381958008,220.21188087463378
2025-04-02 00:00:00-04:00,240.97951548296757,242.16044950920516,239.05429683271566,241.78334045410156,2052400,0.0,0.0,-0.14753991542968414,229.1819598388672,220.39281448364258
2025-04-03 00:00:00-04:00,241.29045721124766,245.4724370580259,240.17526663699536,243.22213745117188,2117000,0.815,0.0,0.5950769785743049,229.7487579345703,220.58398429870604
2025-04-04 00:00:00-04:00,241.46966842846518,246.9361227442992,228.35616728173585,229.2124786376953,5141200,0.0,0.0,-5.7600261885245025,230.0335836791992,220.69215179443358
2025-04-07 00:00:00-04:00,228.30637638868603,232.21952522637147,221.59529961969233,222.7801971435547,6027200,0.0,0.0,-2.806252753938332,230.15950927734374,220.7622696685791
2025-04-08 00:00:00-04:00,227.12149844019268,228.42587634681047,216.39769553306553,219.7034454345703,3109900,0.0,0.0,-1.381070556734354,230.1274041748047,220.805816116333
2025-04-09 00:00:00-04:00,217.82155287845256,229.85970046683613,216.62670370456786,228.57522583007812,2858800,0.0,0.0,4.038070672018623,230.3312646484375,220.89666557312012
2025-04-10 00:00:00-04:00,228.60509443452278,231.02467804974933,223.23821722241993,227.7886199951172,2257000,0.0,0.0,-0.34413433568942775,230.55043823242187,220.97695777893065
2025-04-11 00:00:00-04:00,228.03755951280462,233.75292646877148,225.85695169362376,232.33901977539062,2500200,0.0,0.0,1.9976414012126575,230.81427520751953,221.09732322692872
2025-04-14 00:00:00-04:00,234.11138154297228,238.31327987747773,232.59791295114323,236.3019561767578,2339100,0.0,0.0,1.7056697601626647,231.23576904296874,221.24452003479004
2025-04-15 00:00:00-04:00,236.4612515226643,237.0985054361419,231.0147155712239,231.36322021484375,2406600,0.0,0.0,-2.0900106126162554,231.51065551757813,221.36628715515135
2025-04-16 00:00:00-04:00,233.34468307743307,234.2408161479567,228.9336791491199,230.3276824951172,2164200,0.0,0.0,-0.447580958963556,231.68980712890624,221.48395614624025
2025-04-17 00:00:00-04:00,217.83151977556642,223.8157324724607,212.40490234711285,219.12594604492188,4377600,0.0,0.0,-4.863391290550922,231.59649627685548,221.54792266845703
2025-04-21 00:00:00-04:00,217.67220771129288,218.3791686392734,209.01948363116747,211.1901397705078,2708600,0.0,0.0,-3.621573080527485,231.33474395751952,221.5636721801758
2025-04-22 00:00:00-04:00,213.27116246862718,219.26534191033605,212.52437984559032,218.60816955566406,2483000,0.0,0.0,3.512488695361027,231.19356536865234,221.61204666137695
2025-04-23 00:00:00-04:00,220.29093166572414,220.83856012490716,216.88560458099258,218.10035705566406,2166200,0.0,0.0,-0.2322934687354783,231.0293295288086,221.65287712097168
2025-04-24 00:00:00-04:00,217.48301417504354,218.18997508297704,214.5257537456095,218.0207061767578,1792900,0.0,0.0,-0.036520288174457516,230.86449310302734,221.69164100646972
2025-04-25 00:00:00-04:00,215.9496380363827,218.77745142343753,211.28970629198818,218.2995147705078,3174600,0.0,0.0,0.12788170382493913,230.68598083496093,221.74386970520018
2025-04-28 00:00:00-04:00,219.18569603010357,220.68921299571969,218.49865354599237,219.5142822265625,2196900,0.0,0.0,0.5564682346324679,230.4894885253906,221.78710823059083
2025-04-29 00:00:00-04:00,217.5029425109057,221.34638456118017,216.93538039368954,221.04766845703125,2059900,0.0,0.0,0.6985359744775543,230.36871826171875,221.82589385986327
2025-04-30 00:00:00-04:00,221.69486707920436,225.30929992022266,218.29950688814503,224.50277709960938,3263800,0.0,0.0,1.563060432483021,230.29104949951173,221.87699905395507
2025-05-01 00:00:00-04:00,222.4217423161442,224.6421717379136,220.24113461605157,223.03907775878906,2313000,0.0,0.0,-0.6519738239901041,230.16445770263672,221.92019691467286
2025-05-02 00:00:00-04:00,224.97075705860118,226.59376948903895,223.75598944211777,226.31495666503906,1355600,0.0,0.0,1.4687466156907192,230.11449798583985,221.97761528015135
2025-05-05 00:00:00-04:00,226.06603805536952,226.14569669489794,222.521312159682,225.5980682373047,1501300,0.0,0.0,-0.3167658197665735,230.06131530761718,222.0228621673584
2025-05-06 00:00:00-04:00,225.03049920337273,226.5738530109117,223.87547175575233,225.7274932861328,1689100,0.0,0.0,0.057369750476765624,229.95435394287108,222.08465431213378
2025-05-07 00:00:00-04:00,225.72749600226146,228.06742101539555,225.72749600226146,226.93231201171875,1677000,0.0,0.0,0.5337492159445123,229.84469482421875,222.1557582092285
2025-05-08 00:00:00-04:00,227.0219251498358,230.26793492579975,226.85265623937127,227.4500732421875,1886900,0.0,0.0,0.22815668067666106,229.79778839111327,222.21826332092286
2025-05-09 00:00:00-04:00,227.4699887524619,227.53969575821964,225.62793402598513,225.87686157226562,1525200,0.0,0.0,-0.6916734066059083,229.65888244628906,222.2728532409668
2025-05-12 00:00:00-04:00,225.85695230213486,226.27514877369825,221.25677592160523,226.05609130859375,1661900,0.0,0.0,0.07934842687318255,229.45945373535156,222.33599395751952
2025-05-13 00:00:00-04:00,225.43874815091382,227.9678453527851,222.61093485286392,222.81007385253906,2983600,0.0,0.0,-1.4359345228275644,229.16255462646484,222.385884475708
2025-05-14 00:00:00-04:00,223.11873796669866,223.6663816019328,218.8570996306917,221.5554656982422,2335900,0.0,0.0,-0.5630841247901586,228.89435028076173,222.42009452819823
2025-05-15 00:00:00-04:00,222.49143247599653,226.41453294196097,222.312211939784,226.2651824951172,2302400,0.0,0.0,2.125750670168358,228.69989715576173,222.46962799072264
2025-05-16 00:00:00-04:00,226.5738610875474,230.90519138052483,225.8270784308273,230.3973846435547,2422500,0.0,0.0,1.8262651384848727,228.61567626953126,222.5261301422119
2025-05-19 00:00:00-04:00,230.76578508824812,231.85112072781064,229.8597003743601,230.84544372558594,1208000,0.0,0.0,0.19447229521483145,228.55867614746094,222.5841337585449
2025-05-20 00:00:00-04:00,230.39738373724214,231.43291566542112,229.0232987924161,229.8198699951172,1479100,0.0,0.0,-0.4442685607812469,228.46667602539063,222.6269618988037
2025-05-21 00:00:00-04:00,229.2523223782851,231.15411731717452,227.86828580523715,228.027587890625,1653400,0.0,0.0,-0.7798638579554762,228.4005563354492,222.66407936096192
2025-05-22 00:00:00-04:00,227.80853330856237,229.0033977207234,225.0504269533765,227.4899139404297,1664400,0.0,0.0,-0.2357933770948839,228.3891799926758,222.73623626708985
2025-05-23 00:00:00-04:00,227.35051172411318,229.46141248564265,225.9565083285131,228.34622192382812,1514200,0.0,0.0,0.37641580172327327,228.3923498535156,222.80814323425292
2025-05-27 00:00:00-04:00,228.8042325219754,230.83548977031828,227.60938336059618,230.53677368164062,1314400,0.0,0.0,0.9593115836806998,228.40777313232422,222.88666885375977
2025-05-28 00:00:00-04:00,229.55101381557435,230.90518024217144,228.2167658463286,228.535400390625,1134400,0.0,0.0,-0.8681362452740093,228.35577911376953,222.9487847137451
2025-05-29 00:00:00-04:00,228.0176395921436,230.62639549766342,227.2310352061277,230.49696350097656,994100,0.0,0.0,0.8583191518682698,228.35790191650392,223.01740852355957
2025-05-30 00:00:00-04:00,230.51686771814985,233.4143881067048,227.15137750374478,232.65765380859375,3744200,0.0,0.0,0.9374051071210809,228.3951010131836,223.11018325805665
2025-06-02 00:00:00-04:00,231.0545483717848,233.8027029759601,229.42158429799977,233.75291442871094,1425600,0.0,0.0,0.4707606228240735,228.43832763671875,223.20764625549316
2025-06-03 00:00:00-04:00,233.4442484662761,234.7685448277637,230.50690647640934,233.8524932861328,1940300,0.0,0.0,0.04260004957168384,228.50458404541016,223.28817153930663
2025-06-04 00:00:00-04:00,233.98193911514934,234.37026547503925,231.2636394025886,231.32339477539062,1337000,0.0,0.0,-1.0814930707827353,228.47441040039064,223.35506629943848
2025-06-05 00:00:00-04:00,231.95068589705812,232.4983295406382,226.35479948689695,227.87823486328125,1764400,0.0,0.0,-1.4893261943758618,228.33563873291016,223.40148460388184
2025-06-06 00:00:00-04:00,228.99343008003393,230.3675150331305,228.32630606183935,229.02330017089844,1060000,0.0,0.0,0.5024899847517972,228.1765002441406,223.4473731994629
2025-06-09 00:00:00-04:00,227.85831001606567,228.0574490099658,218.2895347435173,221.5654296875,2528500,0.0,0.0,-3.2563806729853817,227.77670684814453,223.451293258667
2025-06-10 00:00:00-04:00,221.61521802946865,221.61521802946865,216.2582924965181,217.18429565429688,2930600,0.0,0.0,-1.9773545175266527,227.30953552246095,223.43242118835448
2025-06-11 00:00:00-04:00,216.15872537697808,217.502940234916,212.8031868383709,216.3578643798828,2938300,0.0,0.0,-0.38052073328982416,226.79328552246093,223.4037035369873
2025-06-12 00:00:00-04:00,216.75616055775473,218.4886866194999,215.20285504308706,218.4588165283203,2135100,0.0,0.0,0.971054208941835,226.3196499633789,223.39608001708984
2025-06-13 00:00:00-04:00,217.78172721484768,218.74756728464573,215.98944588979293,216.44747924804688,1574500,0.0,0.0,-0.9206940293081223,225.8129327392578,223.3732775878906
2025-06-16 00:00:00-04:00,217.1743456490742,218.26963291271403,215.14310358862477,215.70069885253906,2624800,0.0,0.0,-0.3450169057649388,225.26250396728517,223.33708755493163
2025-06-17 00:00:00-04:00,216.0691115857317,216.0691115857317,214.27683020211455,215.103271484375,3220500,0.0,0.0,-0.27697052969332114,224.98031982421875,223.29983139038086
2025-06-18 00:00:00-04:00,215.23272264689493,215.60113056274048,212.89279757598715,213.40061950683594,2511000,0.0,0.0,-0.7915509447111058,224.79272827148438,223.24849632263184
2025-06-20 00:00:00-04:00,213.798887606901,217.37348344888284,213.46034979757636,215.28250122070312,4678800,0.0,0.0,0.8818539131780323,224.70430938720702,223.20435424804688
2025-06-23 00:00:00-04:00,215.87992274034443,218.219847752009,213.88850237070025,218.17005920410156,1964100,0.0,0.0,1.3412878274013496,224.4962060546875,223.16716346740722
2025-06-24 00:00:00-04:00,218.24972448368658,219.37488188864157,214.41623407813117,218.7276611328125,1576200,0.0,0.0,0.2555813252951067,224.3149868774414,223.12098930358886
2025-06-25 00:00:00-04:00,218.05057598014625,218.418983881826,215.18292582365314,215.38206481933594,1743200,0.0,0.0,-1.5295716582664376,223.97584777832031,223.07266609191893
2025-06-26 00:00:00-04:00,215.40199048654563,216.34791214269816,214.1075641812849,215.09332275390625,2186600,0.0,0.0,-0.13406040362361482,223.55167510986328,223.02590354919434
2025-06-27 00:00:00-04:00,215.26259285668127,218.04061765913926,215.1928858491411,216.03924560546875,2378700,0.0,0.0,0.43977322933672625,223.2451956176758,222.97042449951172
2025-06-30 00:00:00-04:00,215.37211397949864,218.38911459551952,214.23700498726635,217.7020721435547,2394500,0.0,0.0,0.7696872544734834,222.99268341064453,222.91705375671387
2025-07-01 00:00:00-04:00,217.68215795781063,218.76749361723688,215.28250793491654,216.8955535888672,2333200,0.0,0.0,-0.3704689380060966,222.94807556152344,222.87324417114257
2025-07-02 00:00:00-04:00,215.51152310353643,216.13882540591163,209.60695358043603,211.80747985839844,3994300,0.0,0.0,-2.3458635487352386,222.96042236328125,222.79931526184083
2025-07-03 00:00:00-04:00,212.75339362412186,214.2867958188615,211.29966526079548,214.1573486328125,1711800,0.0,0.0,1.1094361615487047,222.87140594482423,222.73885955810547
2025-07-07 00:00:00-04:00,213.89847279094266,214.58550006761712,211.32953864772975,212.24559020996094,2758900,0.0,0.0,-0.892688686639187,222.75431060791016,222.66150634765626
2025-07-08 00:00:00-04:00,210.702233478173,214.15734904579884,210.44335429890745,212.2555389404297,2124400,0.0,0.0,0.004687367336542181,222.6390072631836,222.59947120666504
2025-07-09 00:00:00-04:00,211.92695483454682,213.41056849873664,211.1303836377111,213.25125122070312,1852700,0.0,0.0,0.4691101514919138,222.5380419921875,222.5516742706299
2025-07-10 00:00:00-04:00,212.84300359961165,214.31666561208155,211.71786142243099,213.7889404296875,2234000,0.0,0.0,0.2521388296230498,222.42353515625,222.51434776306152
2025-07-11 00:00:00-04:00,212.87287402491813,213.3010373055212,210.48317565534515,210.83168029785156,2234500,0.0,0.0,-1.3832615129165449,222.2192153930664,222.4674557495117
2025-07-14 00:00:00-04:00,210.8316875843875,213.12180893715544,210.21433691613512,212.65383911132812,2409200,0.0,0.0,0.864271826180163,221.98223663330077,222.42465072631836
2025-07-15 00:00:00-04:00,211.86720976576842,212.6936510340026,209.94549642131884,209.99526977539062,2968300,0.0,0.0,-1.250186381326368,221.7213604736328,222.37510345458983
2025-07-16 00:00:00-04:00,214.67512952142837,214.67512952142837,208.6909013751586,211.07064819335938,3331000,0.0,0.0,0.512096495849157,221.41647430419923,222.3277809906006
2025-07-17 00:00:00-04:00,214.06774151972618,215.3920379098671,208.35235949806506,210.13467407226562,3589700,0.0,0.0,-0.44344115541651297,221.10720642089845,222.27617263793945
2025-07-18 00:00:00-04:00,210.15458662187052,212.2455840619004,209.91562590415154,211.36935424804688,3524100,0.0,0.0,0.5875661316878444,220.82004364013673,222.2300481414795
2025-07-21 00:00:00-04:00,210.64248723658076,212.85296500567227,208.93981617912817,209.1090850830078,2181000,0.0,0.0,-1.0693457304064014,220.4635791015625,222.17680877685547
2025-07-22 00:00:00-04:00,210.08490013352917,211.98669506466751,208.40214746807294,209.39785766601562,1779900,0.0,0.0,0.1380966221018909,220.10253479003907,222.1264909362793
2025-07-23 00:00:00-04:00,210.1844686660624,212.08627885051135,207.87442883451456,208.90000915527344,2414600,0.0,0.0,-0.23775243753269004,219.76299774169922,222.0722061920166
2025-07-24 00:00:00-04:00,208.72000122070312,210.69000244140625,208.07000732421875,208.32000732421875,2767700,0.9,0.0,-0.27764567048131905,219.4082760620117,222.0210796356201
2025-07-25 00:00:00-04:00,209.14999389648438,211.2100067138672,209.0800018310547,210.39999389648438,2292700,0.0,0.0,0.9984574208604213,219.16007446289063,221.97484092712403
2025-07-28 00:00:00-04:00,209.4600067138672,209.69000244140625,205.88999938964844,206.27000427246094,2483200,0.0,0.0,-1.9629228820488342,218.854365234375,221.9197177886963
2025-07-29 00:00:00-04:00,205.83999633789062,206.2899932861328,201.50999450683594,202.9199981689453,4765200,0.0,0.0,-1.6240878625719213,218.38746154785156,221.82713150024415
2025-07-30 00:00:00-04:00,202.77999877929688,203.35000610351562,199.57000732421875,200.55999755859375,3081000,0.0,0.0,-1.1630202206027507,217.79071380615235,221.7089530944824
2025-07-31 00:00:00-04:00,199.0,201.05999755859375,198.4499969482422,199.1999969482422,3006600,0.0,0.0,-0.6781016288924913,217.15780487060547,221.59994186401366
2025-08-01 00:00:00-04:00,199.97000122070312,200.0,196.27000427246094,197.77999877929688,3514400,0.0,0.0,-0.7128504973392458,216.51700744628906,221.4763166809082
2025-08-04 00:00:00-04:00,198.89999389648438,199.22000122070312,197.35000610351562,199.0800018310547,2338200,0.0,0.0,0.6572975325014996,215.93805572509766,221.34698112487794
2025-08-05 00:00:00-04:00,199.47999572753906,201.19000244140625,198.9600067138672,200.5,2555100,0.0,0.0,0.7132801667092403,215.39825744628905,221.23196311950684
2025-08-06 00:00:00-04:00,200.83999633789062,204.49000549316406,200.63999938964844,203.89999389648438,3756600,0.0,0.0,1.695757554356292,214.90933288574217,221.1247996520996
2025-08-07 00:00:00-04:00,205.02000427246094,205.02000427246094,201.74000549316406,203.30999755859375,3026800,0.0,0.0,-0.2893557408295777,214.36479736328124,221.01958030700683
2025-08-08 00:00:00-04:00,203.67999267578125,204.69000244140625,202.14999389648438,203.6699981689453,2219200,0.0,0.0,0.17706980211231738,213.86748931884765,220.92733306884764
2025-08-11 00:00:00-04:00,203.52999877929688,204.66000366210938,202.22999572753906,203.35000610351562,2724500,0.0,0.0,-0.15711301041219095,213.32455017089845,220.84633888244628
2025-08-12 00:00:00-04:00,203.67999267578125,205.10000610351562,202.44000244140625,204.41000366210938,2469500,0.0,0.0,0.521267532224301,212.75959716796876,220.7717322540283
2025-08-13 00:00:00-04:00,205.1699981689453,210.11000061035156,204.41000366210938,209.35000610351562,2069500,0.0,0.0,2.4167126622492097,212.27153900146484,220.71366889953615
2025-08-14 00:00:00-04:00,209.39999389648438,209.8699951171875,206.24000549316406,206.99000549316406,1677100,0.0,0.0,-1.1272990406241634,211.73428924560548,220.64879844665526
2025-08-15 00:00:00-04:00,207.88999938964844,209.27999877929688,207.08999633789062,207.2100067138672,1767600,0.0,0.0,0.10628591471311122,211.252021484375,220.59081184387207
2025-08-18 00:00:00-04:00,206.75,208.30999755859375,206.7100067138672,207.64999389648438,1732000,0.0,0.0,0.2123387714690672,210.84745666503906,220.53240516662598
2025-08-19 00:00:00-04:00,208.0800018310547,211.83999633789062,208.0800018310547,210.92999267578125,1480500,0.0,0.0,1.5795804843278693,210.48559051513672,220.49113990783692
2025-08-20 00:00:00-04:00,212.0,213.8000030517578,210.75999450683594,211.2100067138672,1886800,0.0,0.0,0.13275212051817586,210.27848205566406,220.45458686828613
2025-08-21 00:00:00-04:00,210.4499969482422,211.3800048828125,209.6699981689453,211.11000061035156,1503600,0.0,0.0,-0.04734913135583385,210.15699615478516,220.4312766265869
2025-08-22 00:00:00-04:00,212.07000732421875,212.64999389648438,210.11000061035156,210.5500030517578,1467100,0.0,0.0,-0.2652633967953677,210.04083892822266,220.40091499328614
2025-08-25 00:00:00-04:00,210.3800048828125,211.27999877929688,206.97000122070312,207.00999450683594,1370700,0.0,0.0,-1.6813148865410632,209.81186248779298,220.34266983032228
2025-08-26 00:00:00-04:00,206.66000366210938,206.92999267578125,205.27000427246094,206.4199981689453,2050500,0.0,0.0,-0.2850086244851058,209.61131286621094,220.2795467376709
2025-08-27 00:00:00-04:00,206.61000061035156,207.63999938964844,205.9199981689453,206.3699951171875,1383600,0.0,0.0,-0.024223937700496023,209.4246987915039,220.20776977539063
2025-08-28 00:00:00-04:00,206.1999969482422,207.00999450683594,204.2899932861328,206.44000244140625,2190300,0.0,0.0,0.03392320873922827,209.25143341064452,220.13668891906738
2025-08-29 00:00:00-04:00,206.72999572753906,207.52999877929688,205.3300018310547,205.80999755859375,2404900,0.0,0.0,-0.3051757776409203,209.09962097167968,220.0516812133789
2025-09-02 00:00:00-04:00,205.64999389648438,207.19000244140625,204.50999450683594,205.44000244140625,2892600,0.0,0.0,-0.17977509429888405,208.90277099609375,219.97258491516112
2025-09-03 00:00:00-04:00,204.8800048828125,205.72000122070312,204.1199951171875,205.27000427246094,1244000,0.0,0.0,-0.0827483289160269,208.64476989746095,219.88581657409668
2025-09-04 00:00:00-04:00,205.72999572753906,206.97000122070312,204.8000030517578,206.11000061035156,2683800,0.0,0.0,0.40921533609736827,208.39241668701172,219.80047988891602
2025-09-05 00:00:00-04:00,205.77000427246094,207.0800018310547,203.1699981689453,203.74000549316406,1516900,0.0,0.0,-1.1498690554409108,208.15957550048827,219.72420402526856
2025-09-08 00:00:00-04:00,202.77000427246094,203.67999267578125,201.02999877929688,203.4600067138672,1833500,0.0,0.0,-0.13742945506413085,207.9269091796875,219.64336433410645
2025-09-09 00:00:00-04:00,202.47999572753906,203.5800018310547,198.05999755859375,201.8800048828125,2193900,0.0,0.0,-0.7765662925966033,207.64372436523436,219.54706115722655
2025-09-10 00:00:00-04:00,201.02999877929688,201.47999572753906,198.08999633789062,198.77000427246094,2529200,0.0,0.0,-1.5405193853432197,207.2650830078125,219.44974166870117
2025-09-11 00:00:00-04:00,198.92999267578125,203.47000122070312,198.38999938964844,203.4600067138672,2998900,0.0,0.0,2.359512170144895,206.9963720703125,219.36979179382325
2025-09-12 00:00:00-04:00,202.6300048828125,204.35000610351562,202.42999267578125,202.92999267578125,2652500,0.0,0.0,-0.2605003541709894,206.81882232666015,219.2750309753418
2025-09-15 00:00:00-04:00,203.05999755859375,203.72000122070312,197.30999755859375,198.11000061035156,2122700,0.0,0.0,-2.3751994477871685,206.49787536621093,219.13936241149904
2025-09-16 00:00:00-04:00,197.0399932861328,197.80999755859375,196.1699981689453,196.8300018310547,2162700,0.0,0.0,-0.6461050806891966,206.18956359863282,218.9830072784424
2025-09-17 00:00:00-04:00,197.39999389648438,199.8699951171875,197.07000732421875,197.39999389648438,1734300,0.0,0.0,0.28958596765087385,205.8924526977539,218.81931854248046
2025-09-18 00:00:00-04:00,196.47999572753906,197.81500244140625,195.01100158691406,196.6750030517578,77794,0.0,0.0,-0.3672699428282411,205.560927734375,218.64968139648437
