Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-02-12 00:00:00-05:00,451.8299865722656,455.6600036621094,446.0,453.20001220703125,1137900,0.0,0.0,-0.44373907303174587,439.8956011962891,461.9559008789063
2025-02-13 00:00:00-05:00,454.45001220703125,465.67999267578125,450.6000061035156,462.5799865722656,1350300,0.0,0.0,2.06972067797504,439.78460083007815,462.2814007568359
2025-02-14 00:00:00-05:00,462.5,469.54998779296875,457.3599853515625,459.0,995000,0.0,0.0,-0.7739173064518989,439.6500006103516,462.5954006958008
2025-02-18 00:00:00-05:00,455.05999755859375,467.8599853515625,451.989990234375,462.1099853515625,1405300,0.0,0.0,0.6775567214733158,439.75280029296874,462.9419006347656
2025-02-19 00:00:00-05:00,463.1199951171875,472.1199951171875,461.9100036621094,471.760009765625,1454600,0.0,0.0,2.0882527363525805,439.9084002685547,463.29000061035157
2025-02-20 00:00:00-05:00,474.010009765625,481.17999267578125,472.79998779296875,480.3299865722656,1576500,0.0,0.0,1.8165967079105005,440.3165997314453,463.6908505249023
2025-02-21 00:00:00-05:00,481.3599853515625,487.3800048828125,479.69000244140625,484.239990234375,1444000,0.0,0.0,0.8140244772165905,440.7593994140625,464.1066505432129
2025-02-24 00:00:00-05:00,482.8399963378906,487.5,479.04998779296875,481.6499938964844,1245400,0.0,0.0,-0.534858002255667,440.9127990722656,464.5024005126953
2025-02-25 00:00:00-05:00,480.95001220703125,486.1400146484375,476.260009765625,480.3500061035156,1199200,0.0,0.0,-0.26990300206422013,441.13539916992187,464.852950592041
2025-02-26 00:00:00-05:00,479.92999267578125,484.9800109863281,474.239990234375,479.1000061035156,823400,0.0,0.0,-0.260226914565842,441.3515991210937,465.1543505859375
2025-02-27 00:00:00-05:00,475.3399963378906,486.07000732421875,473.510009765625,474.5,1054100,0.0,0.0,-0.9601348455257064,441.55919921875,465.4319006347656
2025-02-28 00:00:00-05:00,479.8999938964844,484.9800109863281,474.010009765625,479.7900085449219,2470500,0.0,0.0,1.1148595458212673,441.8803991699219,465.7169506835937
2025-03-03 00:00:00-05:00,477.82000732421875,490.6499938964844,477.7300109863281,483.30999755859375,1282500,0.0,0.0,0.7336520042064087,442.18479919433594,465.9838507080078
2025-03-04 00:00:00-05:00,485.489990234375,490.70001220703125,480.1099853515625,486.2200012207031,1195800,0.0,0.0,0.6020987930746458,442.5243994140625,466.2720007324219
2025-03-05 00:00:00-05:00,485.25,495.5400085449219,483.5400085449219,491.6400146484375,1147300,0.0,0.0,1.1147244897632635,443.4071997070312,466.54275085449217
2025-03-06 00:00:00-05:00,490.1499938964844,491.6199951171875,479.7799987792969,485.7200012207031,1325400,0.0,0.0,-1.2041358008598402,445.18879943847656,466.76815078735353
2025-03-07 00:00:00-05:00,485.7099914550781,492.3399963378906,482.82000732421875,488.2900085449219,1198300,0.0,0.0,0.5291129287984475,447.0091998291016,466.9835508728027
2025-03-10 00:00:00-04:00,483.3900146484375,503.8900146484375,480.3800048828125,500.010009765625,1796700,0.0,0.0,2.4002131961758044,448.9040002441406,467.2542509460449
2025-03-11 00:00:00-04:00,496.8599853515625,497.5,480.2799987792969,488.3399963378906,1389800,0.0,0.0,-2.333955960842582,450.5072003173828,467.4859509277344
2025-03-12 00:00:00-04:00,484.6199951171875,496.6400146484375,483.0899963378906,495.4200134277344,1368700,0.0,0.0,1.4498130693650912,452.2026007080078,467.72540100097655
2025-03-13 00:00:00-04:00,493.7900085449219,512.75,488.0,502.9200134277344,1699800,0.0,0.0,1.5138669808893335,454.08580078125,467.9860011291504
2025-03-14 00:00:00-04:00,507.0,519.6799926757812,502.260009765625,504.7699890136719,1386500,0.0,0.0,0.367846881520717,456.19420043945314,468.2251010131836
2025-03-17 00:00:00-04:00,505.20001220703125,517.2000122070312,504.0,513.760009765625,1108800,0.0,0.0,1.7810133224282598,458.415400390625,468.55950103759767
2025-03-18 00:00:00-04:00,513.0800170898438,516.5,508.5199890136719,512.22998046875,1335400,0.0,0.0,-0.2978101190812765,460.5447998046875,468.91500091552734
2025-03-19 00:00:00-04:00,512.010009765625,514.8200073242188,505.0,512.52001953125,1124000,0.0,0.0,0.05662282052185663,462.65300048828124,469.26235107421877
2025-03-20 00:00:00-04:00,509.989990234375,515.6699829101562,505.489990234375,510.17999267578125,1064700,0.0,0.0,-0.4565727710712508,464.8068005371094,469.5365510559082
2025-03-21 00:00:00-04:00,505.4200134277344,510.0799865722656,501.07000732421875,503.20001220703125,2280500,0.0,0.0,-1.3681407677595403,466.70440063476565,469.70165115356446
2025-03-24 00:00:00-04:00,505.0,513.97998046875,501.0,511.739990234375,1237600,0.0,0.0,1.6971339070298352,468.6970007324219,469.8856010437012
2025-03-25 00:00:00-04:00,511.7799987792969,512.7100219726562,503.989990234375,509.0400085449219,1006600,0.0,0.0,-0.5276081097778884,470.6866009521484,470.01560104370117
2025-03-26 00:00:00-04:00,504.8699951171875,508.6400146484375,497.7799987792969,500.2799987792969,1328700,0.0,0.0,-1.720888263903908,472.42480102539065,470.0893510437012
2025-03-27 00:00:00-04:00,498.5899963378906,506.5400085449219,498.5899963378906,502.54998779296875,1233500,0.0,0.0,0.45374370736601666,474.2426007080078,470.1869009399414
2025-03-28 00:00:00-04:00,504.7900085449219,504.7900085449219,491.3699951171875,492.69000244140625,1280600,0.0,0.0,-1.9619909642947686,475.61120056152345,470.23395095825197
2025-03-31 00:00:00-04:00,487.1300048828125,487.1300048828125,471.5,484.82000732421875,2231900,0.0,0.0,-1.5973523063568695,476.96840087890627,470.2504010009766
2025-04-01 00:00:00-04:00,486.2699890136719,491.92999267578125,480.95001220703125,484.739990234375,1249500,0.0,0.0,-0.01650449416998878,478.22320068359375,470.29515090942385
2025-04-02 00:00:00-04:00,481.6400146484375,487.92999267578125,480.4200134277344,483.489990234375,988400,0.0,0.0,-0.25787020365198865,479.3352001953125,470.31745086669923
2025-04-03 00:00:00-04:00,480.010009765625,494.489990234375,480.010009765625,484.010009765625,2063800,0.0,0.0,0.107555387237257,480.455400390625,470.3338508605957
2025-04-04 00:00:00-04:00,484.3500061035156,499.07000732421875,473.6400146484375,474.6199951171875,2884300,0.0,0.0,-1.9400455484349322,481.1532000732422,470.3385008239746
2025-04-07 00:00:00-04:00,465.92999267578125,481.739990234375,448.1400146484375,474.55999755859375,2712400,0.0,0.0,-0.012641178039485279,481.8520001220703,470.3749008178711
2025-04-08 00:00:00-04:00,477.20001220703125,483.94000244140625,466.9800109863281,472.3699951171875,2391400,0.0,0.0,-0.4614806247203451,482.4217999267578,470.37985076904295
2025-04-09 00:00:00-04:00,460.0199890136719,487.1499938964844,452.0,482.29998779296875,3171700,0.0,0.0,2.1021641464161522,483.25419982910154,470.4478007507324
2025-04-10 00:00:00-04:00,478.989990234375,480.0,455.69000244140625,475.489990234375,2252300,0.0,0.0,-1.411983771709524,483.9335998535156,470.45050064086917
2025-04-11 00:00:00-04:00,477.1099853515625,486.9700012207031,468.29998779296875,484.2200012207031,1574200,0.0,0.0,1.836003105349282,484.85,470.50250061035155
2025-04-14 00:00:00-04:00,487.010009765625,498.6400146484375,484.20001220703125,495.8299865722656,1362200,0.0,0.0,2.3976674491541283,485.5329998779297,470.6116505432129
2025-04-15 00:00:00-04:00,499.0,501.9100036621094,493.1199951171875,500.489990234375,1030700,0.0,0.0,0.9398390150471947,486.1353997802734,470.75155044555663
2025-04-16 00:00:00-04:00,500.9700012207031,502.2200012207031,483.42999267578125,485.8900146484375,1391300,0.0,0.0,-2.9171363805099215,486.20760009765627,470.8374005126953
2025-04-17 00:00:00-04:00,492.2300109863281,492.2300109863281,485.0799865722656,489.1000061035156,1205500,0.0,0.0,0.6606415769627727,486.2208001708984,470.9266505432129
2025-04-21 00:00:00-04:00,488.0,490.8299865722656,472.8999938964844,477.5199890136719,1176300,0.0,0.0,-2.36761744946552,486.1479998779297,470.94535049438474
2025-04-22 00:00:00-04:00,483.8299865722656,491.79998779296875,480.55999755859375,490.4700012207031,1131300,0.0,0.0,2.7119309149298276,486.57099975585936,471.0463005065918
2025-04-23 00:00:00-04:00,488.2699890136719,498.4100036621094,484.9700012207031,492.4200134277344,1247300,0.0,0.0,0.3975803213607243,487.02,471.1355505371094
2025-04-24 00:00:00-04:00,492.4200134277344,494.1000061035156,486.6499938964844,492.4700012207031,1369100,0.0,0.0,0.010151454369378143,487.765,471.1884504699707
2025-04-25 00:00:00-04:00,492.5400085449219,494.9200134277344,484.5,493.8399963378906,1561500,0.0,0.0,0.27818854220391653,488.5777996826172,471.22770050048825
2025-04-28 00:00:00-04:00,495.3999938964844,498.6499938964844,490.3699951171875,496.489990234375,1503300,0.0,0.0,0.5366098161622368,489.25599975585936,471.2520504760742
2025-04-29 00:00:00-04:00,494.260009765625,506.9599914550781,490.8500061035156,503.5,1254900,0.0,0.0,1.411913614273641,490.14599975585935,471.3089004516602
2025-04-30 00:00:00-04:00,500.7900085449219,510.7699890136719,497.3399963378906,509.5,1445700,0.0,0.0,1.1916583912611634,491.09380004882814,471.41270050048826
2025-05-01 00:00:00-04:00,507.0,507.75,498.2099914550781,498.8599853515625,1452300,0.0,0.0,-2.0883247592615284,491.6357995605469,471.4527503967285
2025-05-02 00:00:00-04:00,505.8599853515625,509.0,498.0299987792969,501.1499938964844,1653600,0.0,0.0,0.4590483526771605,492.05219970703126,471.5136003112793
2025-05-05 00:00:00-04:00,501.45001220703125,505.6099853515625,498.0199890136719,500.19000244140625,1669600,0.0,0.0,-0.19155771061954985,492.3711999511719,471.57270034790037
2025-05-06 00:00:00-04:00,465.55999755859375,467.8500061035156,428.54998779296875,450.0299987792969,8000700,0.0,0.0,-10.028189971267022,491.7388000488281,471.38225036621094
2025-05-07 00:00:00-04:00,447.5199890136719,449.0,432.2900085449219,434.82000732421875,3996700,0.0,0.0,-3.379772792110547,490.8282000732422,471.09850036621094
2025-05-08 00:00:00-04:00,430.1700134277344,432.1400146484375,423.3999938964844,429.6000061035156,2940800,0.0,0.0,-1.200497017794977,489.8382000732422,470.76695037841796
2025-05-09 00:00:00-04:00,430.2200012207031,434.92999267578125,424.79998779296875,424.989990234375,1642300,0.0,0.0,-1.0730949263603629,488.8479998779297,470.44030029296874
2025-05-12 00:00:00-04:00,425.29998779296875,441.1000061035156,423.20001220703125,439.3699951171875,2095100,0.0,0.0,3.3836102527690537,488.039599609375,470.18315032958986
2025-05-13 00:00:00-04:00,437.5299987792969,442.1199951171875,429.5400085449219,432.0,2645600,0.0,0.0,-1.6774006416213738,487.0133996582031,469.88185028076174
2025-05-14 00:00:00-04:00,432.0,433.4100036621094,416.6000061035156,421.1600036621094,2058700,0.0,0.0,-2.5092584115487537,485.71219970703123,469.51135025024416
2025-05-15 00:00:00-04:00,424.69000244140625,434.4200134277344,421.760009765625,434.3800048828125,1935500,0.0,0.0,3.138949830409188,484.56699951171873,469.19250030517577
2025-05-16 00:00:00-04:00,435.29998779296875,438.95001220703125,429.94000244140625,438.6499938964844,1505100,0.0,0.0,0.9830077272603432,483.6255993652344,468.8727502441406
2025-05-19 00:00:00-04:00,437.489990234375,441.6300048828125,435.1499938964844,440.6600036621094,1182600,0.0,0.0,0.4582263293270161,482.6729992675781,468.59745025634766
2025-05-20 00:00:00-04:00,442.0,448.0,440.80999755859375,447.17999267578125,1510500,0.0,0.0,1.4795962781934957,481.61639892578125,468.30445022583007
2025-05-21 00:00:00-04:00,444.3699951171875,445.1600036621094,433.7699890136719,435.32000732421875,1427300,0.0,0.0,-2.6521726252992983,480.5559991455078,468.0087503051758
2025-05-22 00:00:00-04:00,435.760009765625,437.0,429.54998779296875,434.0299987792969,1618200,0.0,0.0,-0.2963356894279179,479.32819885253906,467.7943502807617
2025-05-23 00:00:00-04:00,428.67999267578125,436.5899963378906,427.42999267578125,436.0,1427300,0.0,0.0,0.4538859586304511,477.9897985839844,467.60290023803714
2025-05-27 00:00:00-04:00,437.3399963378906,447.4700012207031,437.3399963378906,446.0,2048300,0.0,0.0,2.2935779816513735,476.81439880371096,467.5034501647949
2025-05-28 00:00:00-04:00,446.3999938964844,451.6400146484375,443.4100036621094,445.1000061035156,1209500,0.0,0.0,-0.20179235347183022,475.4411987304687,467.3991502380371
2025-05-29 00:00:00-04:00,444.989990234375,449.2200012207031,442.760009765625,447.0899963378906,882500,0.0,0.0,0.4470883412911464,474.1383990478516,467.2923501586914
2025-05-30 00:00:00-04:00,447.6400146484375,447.989990234375,439.3699951171875,442.04998779296875,2581700,0.0,0.0,-1.127291727885782,472.72899841308595,467.18005004882815
2025-06-02 00:00:00-04:00,441.2699890136719,447.9800109863281,439.5400085449219,445.42999267578125,1179000,0.0,0.0,0.7646205126456307,471.43399841308593,467.0692500305176
2025-06-03 00:00:00-04:00,444.29998779296875,449.8500061035156,439.5400085449219,446.4800109863281,1683400,0.0,0.0,0.23573138940178318,470.2995983886719,466.9444500732422
2025-06-04 00:00:00-04:00,448.0400085449219,453.8699951171875,445.8399963378906,445.8500061035156,840100,0.0,0.0,-0.14110483500050508,468.9817987060547,466.81370010375974
2025-06-05 00:00:00-04:00,445.010009765625,447.489990234375,437.45001220703125,443.82000732421875,1400000,0.0,0.0,-0.455309801840742,467.6773986816406,466.6459501647949
2025-06-06 00:00:00-04:00,443.8299865722656,451.6600036621094,443.8299865722656,450.5,960500,0.0,0.0,1.505113011027781,466.6817987060547,466.45820022583007
2025-06-09 00:00:00-04:00,450.7799987792969,451.5199890136719,444.8399963378906,446.1499938964844,912500,0.0,0.0,-0.9655951395151186,465.553798828125,466.2521002197266
2025-06-10 00:00:00-04:00,442.45001220703125,455.6400146484375,441.9200134277344,451.5199890136719,1286900,0.0,0.0,1.2036299878182666,464.7303985595703,466.07915023803713
2025-06-11 00:00:00-04:00,451.29998779296875,460.3299865722656,450.1300048828125,452.44000244140625,1016500,0.0,0.0,0.20375918012933703,464.0827984619141,465.94190017700197
2025-06-12 00:00:00-04:00,453.19000244140625,460.05999755859375,451.94000244140625,460.05999755859375,1074500,0.0,0.0,1.6842001317455058,463.5891986083984,465.83600021362304
2025-06-13 00:00:00-04:00,455.3900146484375,460.1000061035156,454.0,455.45001220703125,1021500,0.0,0.0,-1.0020400330449042,463.02839904785156,465.700050201416
2025-06-16 00:00:00-04:00,456.3800048828125,457.2300109863281,448.7099914550781,450.9100036621094,1029900,0.0,0.0,-0.996818184924797,462.36639892578125,465.5531002807617
2025-06-17 00:00:00-04:00,449.42999267578125,452.7099914550781,440.75,441.989990234375,1363300,0.0,0.0,-1.9782247799537855,461.713798828125,465.31440017700197
2025-06-18 00:00:00-04:00,443.4100036621094,451.6300048828125,440.0,448.3999938964844,1380300,0.0,0.0,1.4502599162280472,461.1905987548828,465.0896501159668
2025-06-20 00:00:00-04:00,451.260009765625,451.80999755859375,436.80999755859375,440.8699951171875,2167300,0.0,0.0,-1.6793039433080859,460.5605987548828,464.81455001831057
2025-06-23 00:00:00-04:00,441.69000244140625,445.0,439.57000732421875,443.5400085449219,949800,0.0,0.0,0.6056237569591616,459.7853991699219,464.65375
2025-06-24 00:00:00-04:00,445.0,451.8800048828125,441.0,450.2699890136719,1068000,0.0,0.0,1.5173333496629526,459.2809991455078,464.51224990844725
2025-06-25 00:00:00-04:00,450.4800109863281,451.0799865722656,442.760009765625,445.82000732421875,1077100,0.0,0.0,-0.9882918688853604,458.51299926757815,464.39849990844726
2025-06-26 00:00:00-04:00,445.82000732421875,446.17999267578125,441.1300048828125,443.3999938964844,1169200,0.0,0.0,-0.5428229751865854,457.4643994140625,464.2754998779297
2025-06-27 00:00:00-04:00,442.989990234375,446.6199951171875,440.5,441.29998779296875,3615500,0.0,0.0,-0.47361437357301694,456.28059936523437,464.1264498901367
2025-06-30 00:00:00-04:00,440.45001220703125,446.45001220703125,439.2300109863281,445.20001220703125,1114600,0.0,0.0,0.8837581060374244,455.46679931640625,463.9985499572754
2025-07-01 00:00:00-04:00,445.5,456.9700012207031,443.489990234375,452.1600036621094,1146600,0.0,0.0,1.5633403558492187,454.7279992675781,463.8856500244141
2025-07-02 00:00:00-04:00,449.80999755859375,457.75,448.0,457.0299987792969,978300,0.0,0.0,1.077051282232988,454.3181994628906,463.7775500488281
2025-07-03 00:00:00-04:00,458.45001220703125,461.04998779296875,456.5799865722656,459.6199951171875,764000,0.0,0.0,0.5667016048855444,453.7011993408203,463.64880004882815
2025-07-07 00:00:00-04:00,460.0,461.25,455.7900085449219,459.4100036621094,1589700,0.0,0.0,-0.04568805911601137,453.04099914550784,463.49870010375975
2025-07-08 00:00:00-04:00,457.7300109863281,470.3399963378906,456.7699890136719,466.3599853515625,1103800,0.0,0.0,1.5128059106359393,452.518798828125,463.42419998168947
2025-07-09 00:00:00-04:00,468.0899963378906,479.3399963378906,466.7900085449219,478.9700012207031,1044500,0.0,0.0,2.703923206369141,452.2213989257813,463.44824996948245
2025-07-10 00:00:00-04:00,477.67999267578125,484.55999755859375,475.9100036621094,479.5299987792969,932600,0.0,0.0,0.11691704222946964,451.8821990966797,463.45639999389647
2025-07-11 00:00:00-04:00,476.489990234375,478.2699890136719,467.9700012207031,468.8500061035156,892800,0.0,0.0,-2.227179259476675,451.18919921875,463.4760499572754
2025-07-14 00:00:00-04:00,467.69000244140625,475.2699890136719,467.0,472.3500061035156,730000,0.0,0.0,0.7465074020340801,450.4461993408203,463.537799987793
2025-07-15 00:00:00-04:00,473.0,475.2900085449219,463.3999938964844,464.20001220703125,988000,0.0,0.0,-1.7254141613577745,449.7529998779297,463.5438500976563
2025-07-16 00:00:00-04:00,465.1000061035156,470.94000244140625,465.1000061035156,469.54998779296875,785400,0.0,0.0,1.1525151756246466,449.1209997558594,463.58279998779295
2025-07-17 00:00:00-04:00,466.32000732421875,472.2200012207031,461.8699951171875,463.2699890136719,1251800,0.0,0.0,-1.337450525515893,448.3825994873047,463.5833999633789
2025-07-18 00:00:00-04:00,467.0,467.0,458.1400146484375,459.80999755859375,975100,0.0,0.0,-0.7468628525764465,448.5781994628906,463.5680499267578
2025-07-21 00:00:00-04:00,459.80999755859375,462.30999755859375,456.8299865722656,458.489990234375,801100,0.0,0.0,-0.2870766906390543,449.0515991210938,463.53509994506834
2025-07-22 00:00:00-04:00,461.0299987792969,470.79998779296875,458.8800048828125,470.1300048828125,1005400,0.0,0.0,2.538771815386265,449.86219909667966,463.5369499206543
2025-07-23 00:00:00-04:00,472.5400085449219,478.739990234375,471.30999755859375,476.95001220703125,908900,0.0,0.0,1.4506641255366715,450.9013995361328,463.61099990844724
2025-07-24 00:00:00-04:00,477.1400146484375,480.0,472.0299987792969,472.2699890136719,907900,0.0,0.0,-0.9812397680216245,451.5593994140625,463.7045999145508
2025-07-25 00:00:00-04:00,472.6600036621094,472.7099914550781,465.8399963378906,469.6499938964844,1176900,0.0,0.0,-0.5547663790069102,452.31239929199216,463.77629989624023
2025-07-28 00:00:00-04:00,467.44000244140625,471.0,460.7300109863281,460.8299865722656,2107300,0.0,0.0,-1.8779958349499637,453.1057989501953,463.837449798584
2025-07-29 00:00:00-04:00,464.3299865722656,468.9800109863281,460.54998779296875,468.4100036621094,1151400,0.0,0.0,1.6448619470762482,453.78639892578127,463.8847998046875
2025-07-30 00:00:00-04:00,471.20001220703125,474.760009765625,466.79998779296875,469.1600036621094,993300,0.0,0.0,0.16011613631996546,454.39659912109374,463.8907498168945
2025-07-31 00:00:00-04:00,465.2900085449219,470.5899963378906,455.45001220703125,456.8699951171875,1480000,0.0,0.0,-2.6195772122495686,454.72079895019533,463.7943498229981
2025-08-01 00:00:00-04:00,457.3900146484375,464.2300109863281,453.510009765625,462.1300048828125,1857300,0.0,0.0,1.1513143392740899,455.0197991943359,463.6964498901367
2025-08-04 00:00:00-04:00,466.510009765625,473.3699951171875,462.05999755859375,472.2699890136719,2326800,0.0,0.0,2.1941843255623983,455.758798828125,463.63369979858396
2025-08-05 00:00:00-04:00,408.2200012207031,414.8800048828125,373.19000244140625,374.9800109863281,10729400,0.0,0.0,-20.600499775675406,454.57779907226563,463.0870999145508
2025-08-06 00:00:00-04:00,375.760009765625,390.55999755859375,372.3500061035156,385.6499938964844,4726600,0.0,0.0,2.845480451635396,453.5707989501953,462.5790998840332
2025-08-07 00:00:00-04:00,385.0,388.32000732421875,374.45001220703125,375.6300048828125,3995500,0.0,0.0,-2.5982080052518897,452.16339904785156,461.96359985351563
2025-08-08 00:00:00-04:00,377.0299987792969,381.0,364.6600036621094,366.5400085449219,3680300,0.0,0.0,-2.4199335036418357,450.5921990966797,461.38129989624025
2025-08-11 00:00:00-04:00,362.9700012207031,380.20001220703125,362.5,374.4599914550781,2792600,0.0,0.0,2.1607417268299622,449.13959899902346,460.8631498718262
2025-08-12 00:00:00-04:00,377.6099853515625,388.25,375.0,387.7699890136719,2044300,0.0,0.0,3.5544511729741046,448.0539990234375,460.427449798584
2025-08-13 00:00:00-04:00,391.4599914550781,396.7200012207031,386.7900085449219,395.9200134277344,1913700,0.0,0.0,2.1017677089433473,447.06379943847656,460.05679992675783
2025-08-14 00:00:00-04:00,393.67999267578125,395.5899963378906,388.7099914550781,390.29998779296875,1703600,0.0,0.0,-1.4194851091535954,445.94019897460936,459.6487498474121
2025-08-15 00:00:00-04:00,391.489990234375,395.760009765625,388.7099914550781,392.7900085449219,1408800,0.0,0.0,0.6379761285757235,444.8789990234375,459.22419982910156
2025-08-18 00:00:00-04:00,392.79998779296875,395.6099853515625,389.2099914550781,389.8800048828125,1382500,0.0,0.0,-0.7408548076081156,443.8001989746094,458.7917498779297
2025-08-19 00:00:00-04:00,389.6600036621094,395.8399963378906,388.92999267578125,390.760009765625,1700000,0.0,0.0,0.22571172457972466,442.6053991699219,458.39375
2025-08-20 00:00:00-04:00,392.4200134277344,400.94000244140625,391.95001220703125,394.3599853515625,1669600,0.0,0.0,0.9212753342126234,441.5695989990234,457.99014999389647
2025-08-21 00:00:00-04:00,394.7799987792969,399.0,393.8699951171875,397.4599914550781,1851700,0.0,0.0,0.7860853582170702,440.48839904785154,457.59754989624025
2025-08-22 00:00:00-04:00,400.0,403.5799865722656,394.32000732421875,395.1199951171875,1404000,0.0,0.0,-0.5887375806868045,439.34199890136716,457.21754989624026
2025-08-25 00:00:00-04:00,395.5199890136719,396.1300048828125,387.6000061035156,388.94000244140625,1175100,0.0,0.0,-1.564079963593934,437.91959899902344,456.7982499694824
2025-08-26 00:00:00-04:00,387.0,390.5400085449219,383.6400146484375,387.17999267578125,1907200,0.0,0.0,-0.4525144635618039,436.55419860839845,456.23474990844727
2025-08-27 00:00:00-04:00,386.69000244140625,390.3699951171875,385.989990234375,389.0799865722656,1911200,0.0,0.0,0.49072625973094475,435.3175982666016,455.7119497680664
2025-08-28 00:00:00-04:00,389.239990234375,392.45001220703125,388.0,392.04998779296875,1526100,0.0,0.0,0.7633394991267473,434.31879821777346,455.1599496459961
2025-08-29 00:00:00-04:00,392.1300048828125,394.5299987792969,389.3900146484375,391.0199890136719,1309900,0.0,0.0,-0.26272128844977427,433.1711981201172,454.5313496398926
2025-09-02 00:00:00-04:00,391.0199890136719,401.55999755859375,390.510009765625,401.0,1859400,0.0,0.0,2.5523019965046245,432.3737982177734,454.0277496337891
2025-09-03 00:00:00-04:00,400.0899963378906,402.3900146484375,393.04998779296875,396.6199951171875,1250900,0.0,0.0,-1.0922705443422664,431.4353979492187,453.560849609375
2025-09-04 00:00:00-04:00,397.5400085449219,400.3599853515625,394.75,396.92999267578125,1053000,0.0,0.0,0.07815984126120501,430.36859802246096,453.0724496459961
2025-09-05 00:00:00-04:00,397.8699951171875,402.739990234375,393.42999267578125,396.1199951171875,1171100,0.0,0.0,-0.20406559684074121,429.3745977783203,452.6332496643066
2025-09-08 00:00:00-04:00,395.2799987792969,396.0,390.9800109863281,395.25,1365500,0.0,0.0,-0.21962918507310025,428.41159790039063,452.2809996032715
2025-09-09 00:00:00-04:00,395.010009765625,397.30999755859375,391.7200012207031,396.4800109863281,946700,0.0,0.0,0.31119822550995657,427.5151983642578,451.928349609375
2025-09-10 00:00:00-04:00,396.1700134277344,396.8599853515625,387.19000244140625,388.54998779296875,1512700,0.0,0.0,-2.0001066822087132,426.38219787597654,451.63104949951173
2025-09-11 00:00:00-04:00,388.54998779296875,398.5,388.54998779296875,397.3699951171875,1330000,0.0,0.0,2.269980080122491,425.2863977050781,451.361749420166
2025-09-12 00:00:00-04:00,394.67999267578125,396.8299865722656,393.1700134277344,394.5299987792969,978300,0.0,0.0,-0.7146982340861197,424.0363977050781,451.0825494384766
2025-09-15 00:00:00-04:00,392.9599914550781,398.2900085449219,391.9599914550781,393.2099914550781,1387266,0.0,0.0,-0.3345771749430848,422.70819763183596,450.79374938964844
