Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-01-30 00:00:00-05:00,199.1480940422775,205.24781566796108,198.8191853966241,204.88902282714844,6282100,0.0,0.0,3.249620876411008,176.50078277587892,170.4889715576172
2025-01-31 00:00:00-05:00,205.1581298382241,205.1880292434295,202.3973167026443,202.89566040039062,5507800,0.0,0.0,-0.9728985961534375,177.03755462646484,170.74116264343263
2025-02-03 00:00:00-05:00,199.33748253380375,204.05180973742017,198.3108957154141,203.43386840820312,4678300,0.0,0.0,0.265263439715957,177.57334869384766,170.98086860656738
2025-02-04 00:00:00-05:00,202.2577541507776,203.86242137289372,199.76603580638871,201.51023864746094,5413800,0.0,0.0,-0.9455798957144657,178.06987426757811,171.21636222839356
2025-02-05 00:00:00-05:00,203.20461987683143,204.5999760704342,201.12153177662475,203.9022979736328,3239400,0.0,0.0,1.187065899096451,178.60588256835936,171.47735580444336
2025-02-06 00:00:00-05:00,204.3209246384942,205.41728690277859,203.38403601414998,205.37741088867188,3113200,0.0,0.0,0.7234410449017181,179.1570639038086,171.76992767333985
2025-02-07 00:00:00-05:00,205.79599735022794,207.15149273862156,203.82256067873664,204.5999755859375,3954400,0.0,0.0,-0.3785398303398635,179.64393829345704,172.04804847717284
2025-02-10 00:00:00-05:00,205.45714224328975,205.9754239551868,202.7262132628724,204.54019165039062,3787500,0.0,0.0,-0.029219913333644598,180.14832427978516,172.26422286987304
2025-02-11 00:00:00-05:00,204.32091230047465,208.45715883204093,203.76276980263117,208.12826538085938,4110900,0.0,0.0,1.7542145147696253,180.6371047973633,172.5153488922119
2025-02-12 00:00:00-05:00,206.0152780562681,210.719643698579,205.45713555772994,208.94554138183594,4595200,0.0,0.0,0.39267900469022177,181.2218359375,172.76029495239257
2025-02-13 00:00:00-05:00,210.42063625881596,210.6000478967468,205.58671155722473,207.66978454589844,3763300,0.0,0.0,-0.6105690638337768,181.75000610351563,172.99345634460448
2025-02-14 00:00:00-05:00,207.9687855822007,208.4671292559576,204.29100683655616,207.580078125,4268500,0.0,0.0,-0.04319666488535878,182.31061248779298,173.2155556488037
2025-02-18 00:00:00-05:00,209.17476794569873,211.4870898829285,208.62660207328344,209.3840789794922,4396000,0.0,0.0,0.8690626146724334,182.90172668457032,173.4599169921875
2025-02-19 00:00:00-05:00,208.34751836613214,211.07844719863022,208.1880599473141,209.8026885986328,2699100,0.0,0.0,0.19992428325059652,183.46280334472655,173.71688583374024
2025-02-20 00:00:00-05:00,209.03523369261103,209.58341477685232,206.46377850418628,208.04852294921875,2969100,0.0,0.0,-0.8361025595672422,184.18263549804686,173.95050262451173
2025-02-21 00:00:00-05:00,207.66978735257084,208.42726430189612,197.7826501657397,199.1680450439453,5419500,0.0,0.0,-4.268464769365854,184.67172180175783,174.1324264526367
2025-02-24 00:00:00-05:00,201.95877055343018,202.5767118681369,196.77598396265742,198.0517578125,4299100,0.0,0.0,-0.5604750657661972,185.22326141357422,174.2896248626709
2025-02-25 00:00:00-05:00,198.32084594881186,199.41720812431814,194.1945609010079,198.60989379882812,4121400,0.0,0.0,0.2818131949409608,185.78695922851563,174.4455966949463
2025-02-26 00:00:00-05:00,201.09163569214212,203.92223934455063,199.32751002002163,200.942138671875,3157400,0.0,0.0,1.1742843362119837,186.44964233398437,174.6128330230713
2025-02-27 00:00:00-05:00,203.742826484804,204.78935124509678,200.43383238747148,200.76272583007812,3480200,0.0,0.0,-0.0892858227660498,187.18456146240234,174.78591720581053
2025-02-28 00:00:00-05:00,201.28102080925905,206.6332425798288,200.36407021066398,206.2943572998047,6117400,0.0,0.0,2.755308011910751,188.00662963867188,175.0070930480957
2025-03-03 00:00:00-05:00,206.40398090204732,207.7893757185441,200.1447855230878,201.29098510742188,5376400,0.0,0.0,-2.4253558157732225,188.73300872802736,175.22249519348145
2025-03-04 00:00:00-05:00,197.34410345730512,202.36740121731887,192.61979974805683,198.11155700683594,6164200,0.0,0.0,-1.5795183767863152,189.39560028076173,175.41952049255372
2025-03-05 00:00:00-05:00,198.2112130831237,203.79266845750865,198.03181665586652,201.82919311523438,6221200,0.0,0.0,1.8765367172749903,190.24896728515625,175.61792419433593
2025-03-06 00:00:00-05:00,198.34078311949105,199.55674290602872,194.63310495205528,195.4005584716797,5621400,0.0,0.0,-3.1851857228028746,190.87723968505858,175.79583976745604
2025-03-07 00:00:00-05:00,194.42379969337298,195.1015397601446,187.05826591682032,193.2078399658203,7681300,0.0,0.0,-1.1221659359674674,191.3906106567383,175.96889198303222
2025-03-10 00:00:00-04:00,188.924103552635,191.9297240908369,187.63599134807598,191.83984375,6195000,0.36,0.0,-0.7080438433876846,191.86368560791016,176.13812950134277
2025-03-11 00:00:00-04:00,189.6530313837119,193.3975630275527,188.0453937583663,191.4404296875,5356700,0.0,0.0,-0.20820182851092328,192.2796157836914,176.29683944702148
2025-03-12 00:00:00-04:00,194.6357672928343,196.9623715327336,192.1493927069629,194.7156524658203,4735000,0.0,0.0,1.7108312928813652,192.74791564941407,176.47286781311035
2025-03-13 00:00:00-04:00,194.26630312874016,195.33473489264412,191.39049797427887,192.139404296875,3837200,0.0,0.0,-1.323082215692717,193.20037200927734,176.61394493103026
2025-03-14 00:00:00-04:00,195.08510261899664,197.41170679401904,193.3176946392833,196.82257080078125,3263200,0.0,0.0,2.4373795271428467,193.78596038818358,176.7681714630127
2025-03-17 00:00:00-04:00,196.7127333360624,203.3031152683327,196.0437121627457,201.7353973388672,3733000,0.0,0.0,2.4960686765231666,194.49591888427733,176.94086189270018
2025-03-18 00:00:00-04:00,201.50572930725207,201.68545950970386,199.22905532363458,200.4971923828125,3983100,0.0,0.0,-0.6137767453744392,195.14523254394533,177.13196075439453
2025-03-19 00:00:00-04:00,201.02643075208243,206.51841033141878,201.02643075208243,205.27023315429688,3564000,0.0,0.0,2.3806022990941145,195.82282989501954,177.34394912719728
2025-03-20 00:00:00-04:00,204.70106113422497,205.86935316694792,202.8138178142051,203.6326141357422,3970800,0.0,0.0,-0.7977868945682531,196.45790740966797,177.54308738708497
2025-03-21 00:00:00-04:00,202.3045687363046,204.01206663087817,200.52716560427893,203.83233642578125,7976300,0.0,0.0,0.09807971620201528,197.0997702026367,177.7614754486084
2025-03-24 00:00:00-04:00,206.6182605857761,210.57249268691496,205.30019337642196,209.92343139648438,4043900,0.0,0.0,2.9882868820085395,197.8518930053711,178.01071578979492
2025-03-25 00:00:00-04:00,210.46264608096544,212.44973438533552,209.94340011172372,211.82066345214844,4315200,0.0,0.0,0.9037733630033573,198.66588104248046,178.26363960266113
2025-03-26 00:00:00-04:00,211.98041998427232,213.8976335395905,206.38859536363083,207.06759643554688,4791100,0.0,0.0,-2.2439109287726855,199.38719970703124,178.50237007141112
2025-03-27 00:00:00-04:00,206.05908400006103,207.3871464066076,202.50427767230082,205.5797882080078,3301900,0.0,0.0,-0.7185133034574909,199.97331298828124,178.72721405029296
2025-03-28 00:00:00-04:00,205.30019156966526,206.55834869977696,199.29894585181665,199.58853149414062,5178400,0.0,0.0,-2.9143218631031864,200.3712286376953,178.9175389099121
2025-03-31 00:00:00-04:00,197.24194928816584,201.27606646259858,194.16643889114954,199.85812377929688,6923100,0.0,0.0,0.13507403613728375,200.78549926757813,179.12151161193847
2025-04-01 00:00:00-04:00,199.26900078709772,204.20179975697053,198.1805938730353,203.49282836914062,3854000,0.0,0.0,1.8186424054783767,201.21046997070312,179.34023559570312
2025-04-02 00:00:00-04:00,199.1891130773452,201.89516804691795,198.1406411448823,199.47869873046875,6026500,0.0,0.0,-1.9726147947534356,201.46246643066405,179.56547225952147
2025-04-03 00:00:00-04:00,189.56316834311366,193.86688098807142,186.44772285724025,187.3563995361328,12750500,0.0,0.0,-6.076989308374891,201.45487365722656,179.7291551208496
2025-04-04 00:00:00-04:00,179.41798544537411,182.8929219210306,165.17878469309434,166.56675720214844,18167100,0.0,0.0,-11.096307564330065,200.7835122680664,179.75243690490723
2025-04-07 00:00:00-04:00,162.9720165896253,175.08431846400765,159.12762450114073,167.45545959472656,18545500,0.0,0.0,0.5335412704826625,200.21065673828124,179.77153251647948
2025-04-08 00:00:00-04:00,175.74335323273363,178.08993250971784,166.11741108558405,169.12301635742188,11903400,0.0,0.0,0.9958210778741483,199.71680053710938,179.79881713867186
2025-04-09 00:00:00-04:00,165.5682050728806,188.83423088721025,165.45836487095673,186.99691772460938,12548600,0.0,0.0,10.568580050283094,199.5810205078125,179.91924049377442
2025-04-10 00:00:00-04:00,181.6347462419734,185.13963769045225,175.70342078404494,181.2453155517578,8150900,0.0,0.0,-3.0757737843155053,199.2371176147461,180.02925643920898
2025-04-11 00:00:00-04:00,178.7489504027762,183.98131457656586,174.79473366672602,181.4050750732422,6491100,0.0,0.0,0.08814546240714094,198.76743865966796,180.14408836364746
2025-04-14 00:00:00-04:00,185.0797289482453,187.33642793381813,183.56194114418054,185.72877502441406,5319100,0.0,0.0,2.3834503799996742,198.42410095214845,180.27602561950684
2025-04-15 00:00:00-04:00,183.61186317465481,188.1652111492694,182.0241702010674,185.3992462158203,4999300,0.0,0.0,-0.17742474667721275,198.06340850830077,180.4070095062256
2025-04-16 00:00:00-04:00,183.80159274649205,185.6089509303314,181.0156526480071,182.18394470214844,5128000,0.0,0.0,-1.7342581371280197,197.67688262939453,180.52950508117675
2025-04-17 00:00:00-04:00,183.12257527634608,183.97134187863867,181.32519703631007,181.52490234375,4932000,0.0,0.0,-0.36174557504279337,197.22933471679687,180.64870544433595
2025-04-21 00:00:00-04:00,179.02855179171016,180.5263644847978,175.76333109108694,178.08993530273438,8501600,0.0,0.0,-1.8922841971901416,196.68358520507812,180.73843116760253
2025-04-22 00:00:00-04:00,186.2280443374388,189.72294061186795,181.83446654420047,188.9041290283203,13041000,0.0,0.0,6.072321665569103,196.36966827392578,180.87454055786134
2025-04-23 00:00:00-04:00,195.65428195952316,196.74268886046863,192.28920098246442,193.39756774902344,7235700,0.0,0.0,2.378687402872748,196.14681579589845,181.0455160522461
2025-04-24 00:00:00-04:00,194.04662091642518,197.4117017522891,193.76703044418034,197.12213134765625,5906300,0.0,0.0,1.9258585524024152,195.92669311523437,181.22008697509764
2025-04-25 00:00:00-04:00,198.41025080856835,199.69837825131722,196.97234819179687,198.14064025878906,4390600,0.0,0.0,0.5166892749026264,195.71059509277345,181.40173400878905
2025-04-28 00:00:00-04:00,199.20909068602333,201.18619919953346,198.31040915348387,200.56710815429688,3416900,0.0,0.0,1.2246189839391963,195.5685415649414,181.5827674102783
2025-04-29 00:00:00-04:00,200.19764641015453,202.13480465936746,199.358859737478,200.20762634277344,3444200,0.0,0.0,-0.1792326841781544,195.42109252929689,181.7793913269043
2025-04-30 00:00:00-04:00,198.31040889592154,201.73539997920304,196.57294066719118,201.24610900878906,4436300,0.0,0.0,0.5187028511279834,195.2583331298828,181.99566444396973
2025-05-01 00:00:00-04:00,201.95507764476122,204.9407230911405,200.56710516188053,203.31309509277344,4687600,0.0,0.0,1.0270936885016235,195.12854125976563,182.2195401763916
2025-05-02 00:00:00-04:00,206.01914794469693,208.41564212884649,205.2602464383701,207.39712524414062,3831700,0.0,0.0,2.008739353214617,195.11551330566405,182.44749137878418
2025-05-05 00:00:00-04:00,206.00914527254687,210.21301272918404,205.35010406311986,208.63531494140625,4466500,0.0,0.0,0.5970139151196374,195.3048587036133,182.71238525390626
2025-05-06 00:00:00-04:00,205.719582513606,209.52402427109286,205.61972224063544,208.2958221435547,3169600,0.0,0.0,-0.16272067743992036,195.50973999023438,182.96499992370605
2025-05-07 00:00:00-04:00,208.59537470528906,210.32286297949267,207.9163735987992,209.6138916015625,3968300,0.0,0.0,0.6327872755409469,195.72981994628907,183.22251571655272
2025-05-08 00:00:00-04:00,210.69231455456807,216.48385989768852,210.2030235995956,214.17723083496094,5870300,0.0,0.0,2.1770213789420456,195.9945217895508,183.48481452941894
2025-05-09 00:00:00-04:00,214.8961808524549,215.80484228265297,212.41978629454468,214.64654541015625,3778200,0.0,0.0,0.2191244014901672,196.27219818115233,183.70355575561524
2025-05-12 00:00:00-04:00,219.02015273484454,219.6592188714878,210.84209303043815,218.63072204589844,5468000,0.0,0.0,1.8561568871882095,196.51892547607423,183.99040718078612
2025-05-13 00:00:00-04:00,219.67918392818027,223.22401017069257,218.98020775389818,221.2568817138672,7188700,0.0,0.0,1.2011851049082756,196.91824340820312,184.27861549377442
2025-05-14 00:00:00-04:00,222.61490890326235,223.02431469356895,220.1285343632108,222.9144744873047,4764700,0.0,0.0,0.7491711718061289,197.4143017578125,184.54957626342772
2025-05-15 00:00:00-04:00,223.12415632567837,229.7544730947652,223.12415632567837,229.04551696777344,7207700,0.0,0.0,2.7504012444996784,197.95862823486328,184.850894241333
2025-05-16 00:00:00-04:00,228.73597686284668,231.9812377046647,227.2581240322648,231.4420166015625,4651700,0.0,0.0,1.0462984237872064,198.67945739746094,185.17606819152832
2025-05-19 00:00:00-04:00,229.16533406528484,235.5260402048252,228.5861780157331,234.94688415527344,4734400,0.0,0.0,1.5143609640010602,199.51423828125,185.50525352478027
2025-05-20 00:00:00-04:00,233.8185443480742,235.73574271668014,233.45906870167693,234.91693115234375,4311000,0.0,0.0,-0.012748840248455462,200.37578002929686,185.83652465820313
2025-05-21 00:00:00-04:00,234.51751478970144,236.95395908482325,232.32072599848166,233.19943237304688,4631000,0.0,0.0,-0.7311089800432824,201.21096008300782,186.2062550354004
2025-05-22 00:00:00-04:00,230.85287596722378,232.11103312166085,229.0854527549011,229.93421936035156,6909400,0.0,0.0,-1.4001805147930146,201.91533142089844,186.56919784545897
2025-05-23 00:00:00-04:00,228.50629407741957,233.3492277371931,227.67750258324503,232.45053100585938,4234200,0.0,0.0,1.094361531966781,202.72155395507812,186.92529747009277
2025-05-27 00:00:00-04:00,235.07670289921467,241.92670008684001,234.75717745413698,241.42742919921875,7162400,0.0,0.0,3.8618531670005396,203.61365112304688,187.3269770050049
2025-05-28 00:00:00-04:00,241.42742344726318,245.64127085731576,241.24769324553995,243.31466674804688,9570500,0.0,0.0,0.781699724462892,204.44523651123046,187.7208042907715
2025-05-29 00:00:00-04:00,244.1734259284221,244.58283172452158,241.13786555063626,243.80397033691406,5243700,0.0,0.0,0.20109909337024945,205.3113720703125,188.10952674865723
2025-05-30 00:00:00-04:00,243.03507736914827,246.50001848118842,241.9466705119411,245.55140686035156,9143000,0.0,0.0,0.7167383373710923,206.1169955444336,188.50827812194825
2025-06-02 00:00:00-04:00,245.491497402044,247.73821635848782,244.15343986599296,247.11911010742188,5450800,0.0,0.0,0.6384419731555013,206.98672546386717,188.90945281982422
2025-06-03 00:00:00-04:00,247.1390827583467,250.1347080039024,243.82391683972682,248.507080078125,6456200,0.0,0.0,0.5616603143721921,207.88022033691405,189.31761711120606
2025-06-04 00:00:00-04:00,249.61546343559434,252.6909738667536,249.35584806466963,250.51416015625,5811500,0.0,0.0,0.8076550887379241,208.69203491210936,189.725930557251
2025-06-05 00:00:00-04:00,252.1118237799592,252.64104970324334,249.74528464238517,251.55264282226562,4188200,0.0,0.0,0.4145405055618001,209.4866744995117,190.1420198059082
2025-06-06 00:00:00-04:00,252.63106298537667,257.09454583095834,251.70242647054968,255.25723266601562,5796700,0.0,0.0,1.4726896931738676,210.4504672241211,190.5691303253174
2025-06-09 00:00:00-04:00,253.64959068695873,254.94769806599996,250.77378544557982,251.04339599609375,5771600,0.0,0.0,-1.650819695062411,211.35973937988283,190.97984146118165
2025-06-10 00:00:00-04:00,250.41430556672347,250.88362142074206,239.40039098755386,241.64710998535156,11230900,0.0,0.0,-3.7428931254930853,212.20091094970704,191.33755996704102
2025-06-11 00:00:00-04:00,242.28618204144723,246.59988993630762,238.16219952666708,245.1619873046875,6940800,0.0,0.0,1.4545497024768927,213.10698822021484,191.7204042816162
2025-06-12 00:00:00-04:00,239.65002509857428,243.07501606040304,238.33194264699375,239.64004516601562,8946600,0.0,0.0,-2.252364732143075,213.82993255615236,192.06798820495607
2025-06-13 00:00:00-04:00,234.6573166923538,237.65294201183065,233.3592093399395,236.25498962402344,7420300,0.0,0.0,-1.4125583809029618,214.56545837402345,192.39864685058595
2025-06-16 00:00:00-04:00,237.25353545572216,239.5901195881153,235.7257677355775,236.195068359375,4505600,0.0,0.0,-0.02536296259554316,215.54223175048827,192.73014846801757
2025-06-17 00:00:00-04:00,236.38478613917223,238.62152516256825,234.53749302852887,235.40621948242188,5720500,0.0,0.0,-0.3339819423125667,216.91902099609376,193.05333404541017
2025-06-18 00:00:00-04:00,235.61592574613883,239.1707320546469,231.90134909563213,235.5460205078125,7761100,0.0,0.0,0.05938714180875326,218.28083221435546,193.36872329711915
2025-06-20 00:00:00-04:00,239.37043076751735,240.4488576914821,236.1651050293551,239.02093505859375,9142100,0.0,0.0,1.475259290430686,219.67879058837892,193.69632049560548
2025-06-23 00:00:00-04:00,238.891143685783,248.09770022241966,238.27203741420115,247.44863891601562,8052000,0.0,0.0,3.5259270721855085,220.88782501220703,194.1177727508545
2025-06-24 00:00:00-04:00,248.0178124830651,249.02633419689445,245.21191251581936,248.38726806640625,5255700,0.0,0.0,0.37932281806132284,222.2306640625,194.53323699951173
2025-06-25 00:00:00-04:00,249.7153289386068,250.6240056106923,248.11765600387488,249.53558349609375,5197400,0.0,0.0,0.46230849053845446,223.59327423095704,194.96691246032714
2025-06-26 00:00:00-04:00,250.81371763408316,255.10745034647076,249.6354456441811,250.6339874267578,6790300,0.0,0.0,0.44017927835180437,224.89137847900392,195.41909606933595
2025-06-27 00:00:00-04:00,251.48274550865392,260.17004043863466,251.41284027270564,254.13885498046875,26988000,0.0,0.0,1.3984007475184024,226.26617065429687,195.8683359527588
2025-06-30 00:00:00-04:00,255.9362367863276,257.5139498364799,253.4997924472409,257.0146789550781,8135800,0.0,0.0,1.1315955503263808,227.76278533935547,196.32385719299316
2025-07-01 00:00:00-04:00,255.37705745024059,255.37705745024059,246.74965717457962,248.65687561035156,7178300,0.0,0.0,-3.2518778221952704,229.1054248046875,196.7407191467285
2025-07-02 00:00:00-04:00,247.63835765928243,248.766714729148,243.30469005701414,244.39309692382812,6228600,0.0,0.0,-1.7147238241683849,230.43148803710938,197.11961959838868
2025-07-03 00:00:00-04:00,245.19194185108498,248.33734242408056,244.64274081419435,246.52000427246094,3089500,0.0,0.0,0.8702812703812679,231.58380554199218,197.46652938842774
2025-07-07 00:00:00-04:00,247.52000427246094,249.44000244140625,246.47999572753906,248.64999389648438,5336400,0.36,0.0,0.8640230354974854,232.6888540649414,197.8083903503418
2025-07-08 00:00:00-04:00,248.0,249.4600067138672,243.33999633789062,247.0500030517578,5994500,0.0,0.0,-0.6434710975270153,233.68741149902343,198.1477656555176
2025-07-09 00:00:00-04:00,248.99000549316406,251.72000122070312,246.82000732421875,250.3300018310547,5589500,0.0,0.0,1.3276659537663438,234.73119873046875,198.48754417419434
2025-07-10 00:00:00-04:00,250.61000061035156,252.67999267578125,246.75,252.57000732421875,5462500,0.0,0.0,0.8948210269561718,235.7712567138672,198.82555633544922
2025-07-11 00:00:00-04:00,251.5,256.8800048828125,251.39999389648438,255.4199981689453,7867200,0.0,0.0,1.128396389943509,236.8755041503906,199.17150917053223
2025-07-14 00:00:00-04:00,256.19000244140625,262.4599914550781,256.0,262.3399963378906,7502200,0.0,0.0,2.709262476921692,238.09738189697265,199.54590171813965
2025-07-15 00:00:00-04:00,263.9200134277344,265.05999755859375,261.739990234375,264.6700134277344,9392400,0.0,0.0,0.8881669293166805,239.32452026367187,199.92702590942383
2025-07-16 00:00:00-04:00,264.0,266.8599853515625,262.0299987792969,266.17999267578125,11912900,0.0,0.0,0.5705139122075709,240.5001776123047,200.31733947753906
2025-07-17 00:00:00-04:00,269.79998779296875,272.79998779296875,258.1600036621094,260.2799987792969,16260200,0.0,0.0,-2.2165429629682265,241.5330712890625,200.70034309387208
2025-07-18 00:00:00-04:00,265.3999938964844,269.70001220703125,262.55999755859375,263.2699890136719,8619800,0.0,0.0,1.148759124173182,242.63255462646484,201.0943660736084
2025-07-21 00:00:00-04:00,263.69000244140625,266.25,259.5799865722656,262.8599853515625,5208500,0.0,0.0,-0.15573505496977447,243.69747650146485,201.47041801452636
2025-07-22 00:00:00-04:00,260.7300109863281,261.5,254.66000366210938,259.0,4751300,0.0,0.0,-1.4684568084411764,244.59393188476562,201.8385137939453
2025-07-23 00:00:00-04:00,260.5299987792969,263.7300109863281,259.95001220703125,263.17999267578125,4689800,0.0,0.0,1.6138967860159337,245.56460083007812,202.22681297302245
2025-07-24 00:00:00-04:00,263.55999755859375,269.8399963378906,263.17999267578125,268.010009765625,5206700,0.0,0.0,1.8352523840191592,246.55218658447265,202.65194938659667
2025-07-25 00:00:00-04:00,268.8299865722656,272.8299865722656,268.260009765625,271.5899963378906,4598400,0.0,0.0,1.3357659944851719,247.55884887695314,203.0791143798828
2025-07-28 00:00:00-04:00,273.3599853515625,273.44000244140625,267.44000244140625,270.6099853515625,5006400,0.0,0.0,-0.360842077964052,248.51275909423828,203.50695175170898
2025-07-29 00:00:00-04:00,272.7300109863281,273.79998779296875,269.1199951171875,270.30999755859375,4125300,0.0,0.0,-0.1108561432347055,249.33804870605468,203.9257763671875
2025-07-30 00:00:00-04:00,270.9200134277344,273.6300048828125,269.510009765625,273.54998779296875,4697000,0.0,0.0,1.1986202003766655,250.1802081298828,204.35179557800294
2025-07-31 00:00:00-04:00,273.07000732421875,274.94000244140625,269.8800048828125,271.0799865722656,4524000,0.0,0.0,-0.9029432757907907,250.90287017822266,204.7712361907959
2025-08-01 00:00:00-04:00,265.5299987792969,270.54998779296875,261.7099914550781,269.3800048828125,4416300,0.0,0.0,-0.6271144214476831,251.59213165283202,205.16705184936524
2025-08-04 00:00:00-04:00,270.510009765625,276.8500061035156,270.2200012207031,276.2300109863281,3744000,0.0,0.0,2.5428784539875515,252.45274322509766,205.58980377197267
2025-08-05 00:00:00-04:00,276.260009765625,277.0,268.6199951171875,272.1199951171875,4000600,0.0,0.0,-1.4878962117349515,253.29645874023439,206.00225479125976
2025-08-06 00:00:00-04:00,273.5,275.04998779296875,269.9100036621094,272.2799987792969,3576800,0.0,0.0,0.05879893612392717,254.09304809570312,206.4074956512451
2025-08-07 00:00:00-04:00,271.95001220703125,272.8699951171875,268.7300109863281,272.0199890136719,3050400,0.0,0.0,-0.09549352386906129,254.70489929199218,206.80924728393555
2025-08-08 00:00:00-04:00,273.5799865722656,277.17999267578125,272.5799865722656,275.010009765625,4467300,0.0,0.0,1.0991915567656552,255.33880615234375,207.22599876403808
2025-08-11 00:00:00-04:00,275.1499938964844,276.4100036621094,272.54998779296875,275.20001220703125,3360100,0.0,0.0,0.06908928208402276,255.9667269897461,207.63564025878907
2025-08-12 00:00:00-04:00,276.0400085449219,280.5400085449219,275.70001220703125,279.6300048828125,3630100,0.0,0.0,1.6097356392733797,256.64829895019534,208.15484817504884
2025-08-13 00:00:00-04:00,281.0,281.5,264.0799865722656,268.8599853515625,7599600,0.0,0.0,-3.851524994881539,257.08311645507814,208.59518013000488
2025-08-14 00:00:00-04:00,272.989990234375,274.1600036621094,269.4800109863281,269.70001220703125,4481700,0.0,0.0,0.3124402667694648,257.50697509765627,209.04941413879394
2025-08-15 00:00:00-04:00,268.9200134277344,269.70001220703125,265.2099914550781,267.8500061035156,5203300,0.0,0.0,-0.6859495809349414,257.85369201660154,209.497582321167
2025-08-18 00:00:00-04:00,267.8999938964844,269.6099853515625,266.510009765625,268.45001220703125,2697000,0.0,0.0,0.22400824709474243,258.1916394042969,209.9673582458496
2025-08-19 00:00:00-04:00,266.30999755859375,268.9599914550781,263.79998779296875,265.92999267578125,3404900,0.0,0.0,-0.9387295275317564,258.4050946044922,210.43105171203612
2025-08-20 00:00:00-04:00,265.4599914550781,268.94000244140625,263.80999755859375,266.44000244140625,3854700,0.0,0.0,0.19178346921056022,258.71302673339846,210.89435989379882
2025-08-21 00:00:00-04:00,267.1400146484375,271.9200134277344,266.1400146484375,268.7099914550781,3266400,0.0,0.0,0.8519700468667679,259.254284362793,211.38324737548828
2025-08-22 00:00:00-04:00,269.7300109863281,272.3500061035156,266.3699951171875,266.5299987792969,5229300,0.0,0.0,-0.8112808399778793,259.6816445922852,211.8616330718994
2025-08-25 00:00:00-04:00,267.0,271.9200134277344,266.55999755859375,266.6099853515625,4301600,0.0,0.0,0.030010345038822273,260.2210433959961,212.3401200866699
2025-08-26 00:00:00-04:00,267.9800109863281,274.70001220703125,267.4200134277344,273.94000244140625,4693500,0.0,0.0,2.749340794636068,260.97474365234376,212.83784355163573
2025-08-27 00:00:00-04:00,273.70001220703125,274.70001220703125,272.2300109863281,273.3500061035156,2705700,0.0,0.0,-0.21537429095147553,261.71784240722656,213.30525276184082
2025-08-28 00:00:00-04:00,272.5,276.6700134277344,272.1300048828125,276.0,3388100,0.0,0.0,0.9694508276253178,262.52971801757815,213.79541473388673
2025-08-29 00:00:00-04:00,276.0,276.2799987792969,271.6400146484375,275.20001220703125,5037100,0.0,0.0,-0.2898506496263553,263.3227978515625,214.251923828125
2025-09-02 00:00:00-04:00,273.8999938964844,275.5799865722656,268.010009765625,275.3900146484375,4081200,0.0,0.0,0.06904158175085051,264.05017944335935,214.71062675476074
2025-09-03 00:00:00-04:00,275.9100036621094,277.32000732421875,273.6000061035156,275.92999267578125,4120400,0.0,0.0,0.19607756222863593,264.6198065185547,215.1815821838379
2025-09-04 00:00:00-04:00,275.8299865722656,282.3599853515625,275.8299865722656,282.2699890136719,4591300,0.0,0.0,2.2976829290682232,265.2974609375,215.67966033935548
2025-09-05 00:00:00-04:00,282.2699890136719,284.4100036621094,271.8599853515625,279.2300109863281,4952600,0.0,0.0,-1.0769752880801287,265.8913494873047,216.18821128845215
2025-09-08 00:00:00-04:00,280.0,282.9200134277344,275.489990234375,276.04998779296875,5008600,0.0,0.0,-1.1388543739000445,266.3996694946289,216.68817588806152
2025-09-09 00:00:00-04:00,275.3800048828125,277.0799865722656,273.29998779296875,276.239990234375,3073600,0.0,0.0,0.06882899830038536,266.84169219970704,217.1861550140381
2025-09-10 00:00:00-04:00,277.54998779296875,283.489990234375,276.8900146484375,283.4100036621094,3206400,0.0,0.0,2.5955740230265034,267.36959869384765,217.71978523254396
2025-09-11 00:00:00-04:00,283.7300109863281,286.9100036621094,279.5899963378906,281.55999755859375,4016800,0.0,0.0,-0.652766691228468,268.0276611328125,218.24207580566406
2025-09-12 00:00:00-04:00,281.55999755859375,283.5299987792969,280.70001220703125,281.69000244140625,3249700,0.0,0.0,0.04617306575500635,268.7735992431641,218.76143409729005
2025-09-15 00:00:00-04:00,281.989990234375,287.1099853515625,281.6199951171875,286.7799987792969,3716600,0.0,0.0,1.8069495877651498,269.5787991333008,219.29405281066894
2025-09-16 00:00:00-04:00,289.8699951171875,294.739990234375,288.8399963378906,292.9700012207031,5538400,0.0,0.0,2.1584498457892787,270.46519927978517,219.86229835510255
2025-09-17 00:00:00-04:00,292.0899963378906,292.7099914550781,286.5,289.5,4148400,0.0,0.0,-1.1844220248642734,271.31419921875,220.39135215759276
2025-09-18 00:00:00-04:00,290.7099914550781,293.8800048828125,290.2099914550781,293.7799987792969,382139,0.0,0.0,1.4784106318814771,272.18319915771485,220.96170722961426
