Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-01-29 00:00:00-05:00,150.4832288295296,151.3143081233041,149.60382805732672,150.45423889160156,5630600,0.0,0.0,-0.3328784372058857,149.17719421386718,146.28895774841308
2025-01-30 00:00:00-05:00,151.29496880791226,152.1550379954167,150.28994993821652,151.06304931640625,6931900,0.0,0.0,0.4046482367594306,149.1028579711914,146.2998895263672
2025-01-31 00:00:00-05:00,148.58911095210485,149.1785975000401,143.6509575000826,144.1728057861328,16726800,0.0,0.0,-4.56117069094879,148.89798706054688,146.28278549194337
2025-02-03 00:00:00-05:00,143.9892018572115,145.78665154404672,142.82956022762437,144.31776428222656,7605000,0.0,0.0,0.10054496429012794,148.67726776123047,146.27254081726073
2025-02-04 00:00:00-05:00,143.71862394896735,148.2315724775852,143.71862394896735,148.06729125976562,8458100,0.0,0.0,2.5981049499952835,148.55395874023438,146.2804818725586
2025-02-05 00:00:00-05:00,147.8450469970703,148.62780484279872,147.16857576410678,147.8450469970703,6533700,0.0,0.0,-0.15009679774948825,148.3927685546875,146.28183280944825
2025-02-06 00:00:00-05:00,149.03367386284197,150.03869279033665,145.97993925347552,146.79168701171875,6420500,0.0,0.0,-0.7124756674279586,148.20471252441405,146.26653762817384
2025-02-07 00:00:00-05:00,147.35218124341716,148.6374558784836,146.811016080367,147.4874725341797,4724900,0.0,0.0,0.4739951809433096,148.0164636230469,146.24573028564453
2025-02-10 00:00:00-05:00,149.1013009315945,150.56052985291907,148.87903984094044,150.5315399169922,5653800,0.0,0.0,2.0639497921473016,147.9277508544922,146.2357883453369
2025-02-11 00:00:00-05:00,151.09204535401227,153.37268050166077,150.86976950481787,152.1453857421875,6011800,0.0,0.0,1.0720981304550792,147.82937469482422,146.23054389953614
2025-02-12 00:00:00-05:00,151.47858735721113,152.17437534960396,149.3719065854318,149.6907958984375,6693500,0.0,0.0,-1.6133186240096298,147.6900244140625,146.20501892089842
2025-02-13 00:00:00-05:00,149.57484953520515,151.15969682735607,148.1639566295437,150.6378631591797,7836400,0.0,0.0,0.6326823603668652,147.5730941772461,146.181372756958
2025-02-14 00:00:00-05:00,151.52699854619357,153.84269523458917,151.33158368336328,151.78103637695312,5828800,1.71,0.0,0.7588883656464596,147.47361572265626,146.16138191223143
2025-02-18 00:00:00-05:00,151.78103979423477,153.70590680030728,151.23387220231137,152.58226013183594,5981500,0.0,0.0,0.5278813309015362,147.3957662963867,146.1690923309326
2025-02-19 00:00:00-05:00,152.9340063377658,154.73184689436704,152.4259157772661,153.6277313232422,4945800,0.0,0.0,0.6851852833369643,147.4084051513672,146.18971000671388
2025-02-20 00:00:00-05:00,153.8915542469241,155.30833065338942,153.47141303301444,155.15199279785156,6256200,0.0,0.0,0.9921786004912336,147.43200866699217,146.21279792785646
2025-02-21 00:00:00-05:00,154.50711354446497,155.3083189023779,153.22712913114245,153.3248291015625,6689800,0.0,0.0,-1.1776604756019382,147.49811798095703,146.22899765014648
2025-02-24 00:00:00-05:00,153.49093918185991,154.7025351597924,153.15873243134874,154.27261352539062,5925000,0.0,0.0,0.618154560733486,147.5476202392578,146.2403366088867
2025-02-25 00:00:00-05:00,154.37032562824604,155.3474148127573,151.89829118416836,152.83628845214844,6810900,0.0,0.0,-0.9310304923341395,147.56994262695312,146.2427613067627
2025-02-26 00:00:00-05:00,153.0317048989725,153.1001082990147,150.86256569405933,151.5856170654297,6005200,0.0,0.0,-0.8183078766076712,147.58252014160155,146.23954139709474
2025-02-27 00:00:00-05:00,152.1230231446128,154.6634461727194,151.26317985951917,153.08056640625,7517200,0.0,0.0,0.9862079066347285,147.65398742675782,146.23016914367676
2025-02-28 00:00:00-05:00,153.10987612722099,155.03474306242558,151.37065852726937,154.9858856201172,8828500,0.0,0.0,1.2446512699794798,147.7797964477539,146.22859077453614
2025-03-03 00:00:00-05:00,155.80666474063867,156.422220855072,148.28306528041483,149.5825958251953,9059800,0.0,0.0,-3.4863108813442345,147.88470611572265,146.20603691101076
2025-03-04 00:00:00-05:00,147.7456689350457,150.61829874570495,146.61224185075383,148.51756286621094,8826300,0.0,0.0,-0.7120032602114912,147.9924743652344,146.18246612548828
2025-03-05 00:00:00-05:00,146.70994539557802,147.90199547714704,144.3551716264971,147.35482788085938,9288300,0.0,0.0,-0.7828939304632909,148.15487762451173,146.1557039642334
2025-03-06 00:00:00-05:00,147.06170057830877,149.81709947458646,146.04553429812353,149.44580078125,7314700,0.0,0.0,1.4190053562963323,148.41572967529297,146.1409577178955
2025-03-07 00:00:00-05:00,150.42289017501184,153.8427026209292,150.18839829203634,152.7581329345703,8562600,0.0,0.0,2.21641032133697,148.70997161865233,146.13529945373534
2025-03-10 00:00:00-04:00,153.58864702797803,156.69578339190917,152.59201191291447,153.95994567871094,11750300,0.0,0.0,0.7867422316921058,149.02593048095704,146.14288734436036
2025-03-11 00:00:00-04:00,154.8002250469385,155.20083517190696,150.26653204093586,150.54989624023438,10466300,0.0,0.0,-2.2148938955803277,149.25687377929688,146.13895919799805
2025-03-12 00:00:00-04:00,150.11998843753292,151.24363508638277,148.73252352247025,149.17221069335938,9710200,0.0,0.0,-0.9151022891949467,149.45755737304688,146.13949493408202
2025-03-13 00:00:00-04:00,148.77159138385122,150.89187308975622,148.43938464486834,150.09066772460938,9022800,0.0,0.0,0.615702500473092,149.6762237548828,146.14760299682618
2025-03-14 00:00:00-04:00,150.46196738009908,153.63750719788962,149.50440925426614,153.42254638671875,6671500,0.0,0.0,2.219910613112064,149.979501953125,146.1685390472412
2025-03-17 00:00:00-04:00,153.61795395394014,155.79685853561412,153.16848639484658,155.08358764648438,7615200,0.0,0.0,1.0826578614976157,150.28179168701172,146.19167839050294
2025-03-18 00:00:00-04:00,156.08022427936618,157.39928567021502,155.18130406146412,157.12570190429688,9289500,0.0,0.0,1.316782961242513,150.58878112792968,146.23515075683594
2025-03-19 00:00:00-04:00,157.2820520771922,160.77025282075942,157.21364867575056,160.29148864746094,11503900,0.0,0.0,2.0148115202007544,150.93705291748046,146.2880191040039
2025-03-20 00:00:00-04:00,159.39256939113093,161.52261673647513,158.68906395928187,160.9949951171875,9545900,0.0,0.0,0.43889196841500056,151.31079833984376,146.3252953338623
2025-03-21 00:00:00-04:00,160.7214107791199,161.11224050250198,159.37302288781478,160.97544860839844,21625500,0.0,0.0,-0.012141066108817267,151.63912017822267,146.38536750793457
2025-03-24 00:00:00-04:00,160.91683182796197,162.61695759016078,160.55531357447353,161.23927307128906,8068000,0.0,0.0,0.16389111828625236,151.9589956665039,146.45305000305177
2025-03-25 00:00:00-04:00,162.27497548484237,163.97511605344567,161.32719777184602,162.13818359375,7869200,0.0,0.0,0.5575009768640449,152.2419595336914,146.53066665649413
2025-03-26 00:00:00-04:00,163.53541410220822,165.08899725615564,163.41816816953218,164.12167358398438,10076100,0.0,0.0,1.2233330522587904,152.52187957763672,146.61370712280274
2025-03-27 00:00:00-04:00,163.4181686632348,164.36594637975742,162.05024974722176,162.8319091796875,6862700,0.0,0.0,-0.7858586718815563,152.74604705810546,146.68958923339844
2025-03-28 00:00:00-04:00,162.88076928065968,163.30092539620745,161.51285034231438,162.2847442626953,4923000,0.0,0.0,-0.33603052359251206,152.9316326904297,146.759613571167
2025-03-31 00:00:00-04:00,162.38245570405547,165.04990503185525,162.3238327378266,163.45724487304688,10675300,0.0,0.0,0.7224958918218505,153.1203747558594,146.8366828918457
2025-04-01 00:00:00-04:00,163.45725715079115,164.73725661612394,162.35315641575315,164.64930725097656,6378600,0.0,0.0,0.7292808457988631,153.2925637817383,146.93044998168946
2025-04-02 00:00:00-04:00,163.56473749856133,164.13145106310188,162.05026106052944,162.6560516357422,7044900,0.0,0.0,-1.2106067426059908,153.48731506347656,147.02077835083008
2025-04-03 00:00:00-04:00,156.45150841776473,157.65333879529265,152.23049108326757,152.54315185546875,15501000,0.0,0.0,-6.217352307875168,153.51517791748046,147.06181938171386
2025-04-04 00:00:00-04:00,148.28305754281905,148.96703193747558,139.4794888667708,139.99734497070312,20374700,0.0,0.0,-8.224431403287447,153.29985565185547,147.03719871520997
2025-04-07 00:00:00-04:00,135.55157630615005,142.84066807045136,134.14456551664009,136.9390411376953,17817000,0.0,0.0,-2.1845441666396015,153.03032531738282,146.9966242980957
2025-04-08 00:00:00-04:00,140.84740133468705,141.179622991598,131.78001480818017,133.79281616210938,12904400,0.0,0.0,-2.297536881700768,152.66733306884765,146.9246620941162
2025-04-09 00:00:00-04:00,131.92659419725223,144.09135233067187,130.8127130529458,142.68434143066406,16846800,0.0,0.0,6.645741919193426,152.50188507080077,146.90359046936035
2025-04-10 00:00:00-04:00,139.93871737891118,140.33932753187315,130.39255165469925,131.8874969482422,20991200,0.0,0.0,-7.566944188944857,152.1305502319336,146.80947227478026
2025-04-11 00:00:00-04:00,131.91680808058314,133.97846689763884,129.0148519516185,132.52261352539062,17224400,0.0,0.0,0.4815593531187323,151.75974151611328,146.72255020141603
2025-04-14 00:00:00-04:00,135.30731731045665,135.3659402809142,131.02767646586648,132.2197265625,9628200,0.0,0.0,-0.22855492721820525,151.52067993164061,146.64598640441895
2025-04-15 00:00:00-04:00,131.24263464879874,133.49970842106524,131.1742312451792,131.45758056640625,9334800,0.0,0.0,-0.5764238180703596,151.2634762573242,146.56386154174805
2025-04-16 00:00:00-04:00,132.29786606878474,134.39861670462665,131.71162151932919,132.2587890625,8637200,0.0,0.0,0.6094806344690173,150.9473062133789,146.48526977539063
2025-04-17 00:00:00-04:00,133.55833030789466,137.0270000841202,133.32382352349794,134.71128845214844,8434400,0.0,0.0,1.8543186483353402,150.68463104248048,146.41846748352052
2025-04-21 00:00:00-04:00,132.90368036647092,133.1674837222158,129.29821874597425,130.6661376953125,9967500,0.0,0.0,-3.0028298320914915,150.36212005615235,146.3303515625
2025-04-22 00:00:00-04:00,132.16107244551003,135.07280883355656,131.8484116717503,134.1543426513672,7984700,0.0,0.0,2.669555416253666,150.0954574584961,146.25986587524415
2025-04-23 00:00:00-04:00,134.0664244932563,135.3757205290016,132.05360808539237,133.54855346679688,10002000,0.0,0.0,-0.4515613677483432,149.7557977294922,146.19770347595215
2025-04-24 00:00:00-04:00,134.76014277823217,136.20623064222724,134.07618330939653,135.88380432128906,7745800,0.0,0.0,1.7486156112299422,149.43056610107422,146.14712272644044
2025-04-25 00:00:00-04:00,135.1607602223266,135.86426568797452,134.10550202385465,135.5515899658203,6878500,0.0,0.0,-0.24448414373449134,149.14778198242186,146.10126663208007
2025-04-28 00:00:00-04:00,135.7860822283381,137.2419504490927,135.50271802180592,136.89019775390625,6715500,0.0,0.0,0.9875264380325488,148.8728286743164,146.05193374633788
2025-04-29 00:00:00-04:00,135.5124955346259,136.80224544971338,135.3952496084899,136.1085205078125,7343800,0.0,0.0,-0.5710249958868596,148.5593783569336,145.99807762145997
2025-04-30 00:00:00-04:00,134.83830438357674,134.98486179422775,131.0667396211175,132.9427490234375,13858000,0.0,0.0,-2.3259171964868153,148.16658813476562,145.92683166503906
2025-05-01 00:00:00-04:00,132.3174169894204,134.78945145987808,132.02428724909936,133.13816833496094,10199800,0.0,0.0,0.1469950884564586,147.756796875,145.8449740600586
2025-05-02 00:00:00-04:00,134.72106796811042,136.57753154370153,132.19039552832453,135.3268585205078,12393200,0.0,0.0,1.6439239122175486,147.36029418945313,145.77533699035644
2025-05-05 00:00:00-04:00,133.63649154164935,133.8612178788414,132.08290841191925,132.3955841064453,9665000,0.0,0.0,-2.1660699480571255,146.94170928955077,145.67467742919922
2025-05-06 00:00:00-04:00,133.2261182910923,134.16411557328954,131.9461189162555,132.49330139160156,9916200,0.0,0.0,0.07380705770192453,146.506123046875,145.57100608825684
2025-05-07 00:00:00-04:00,132.95253851986382,133.17726486791332,131.53574721073832,132.67893981933594,8422100,0.0,0.0,0.14011155717654766,146.10297607421876,145.48160179138185
2025-05-08 00:00:00-04:00,133.5583267935339,135.70792007841263,133.3433659741262,133.90029907226562,8669300,0.0,0.0,0.9205373924398019,145.74926971435548,145.40852142333983
2025-05-09 00:00:00-04:00,135.71768814901088,136.17692128006902,134.54518405428306,135.3170928955078,5965700,0.0,0.0,1.0580960857134114,145.3940002441406,145.35624244689942
2025-05-12 00:00:00-04:00,139.18635202712048,140.41749394746472,137.34943448958109,138.3753662109375,8028200,0.0,0.0,2.2600790853460673,145.06178985595704,145.31461921691894
2025-05-13 00:00:00-04:00,138.28743326414883,139.94848192207962,137.6914082558633,139.08865356445312,8536800,0.0,0.0,0.5154727846778062,144.85191101074219,145.26487907409668
2025-05-14 00:00:00-04:00,138.51215930310394,138.97139241877358,137.50575862217636,138.42422485351562,6453600,0.0,0.0,-0.4777015909709803,144.6500442504883,145.21039779663087
2025-05-15 00:00:00-04:00,136.79250073285309,139.19614694863523,136.3137216129763,139.00071716308594,7545400,0.0,0.0,0.4164677896375313,144.48296203613282,145.1646642303467
2025-05-16 00:00:00-04:00,139.4306201608782,139.7237498907402,137.47644184072797,138.84437561035156,8200100,0.0,0.0,-0.1124753569083703,144.27093353271485,145.1041004180908
2025-05-19 00:00:00-04:00,137.93450799053292,137.9839605343192,135.61037424975643,136.96530151367188,7713600,1.71,0.0,-1.3533670978168155,143.95507690429687,145.02988418579102
2025-05-20 00:00:00-04:00,136.76748745611968,137.22242971892237,135.5213648783862,135.75872802734375,6503900,0.0,0.0,-0.8809336912295906,143.59105255126954,144.98676666259766
2025-05-21 00:00:00-04:00,135.11587818164034,135.62027299811305,133.99832917093292,134.0675506591797,9073200,0.0,0.0,-1.2457227559051987,143.26140563964844,144.95444473266602
2025-05-22 00:00:00-04:00,133.50383676491865,134.4928272926039,132.2972671138788,133.80052185058594,8877600,0.0,0.0,-0.19917482439324452,142.95397186279297,144.93918785095215
2025-05-23 00:00:00-04:00,132.9104348496421,135.2840060518665,132.58406616844664,135.03675842285156,7025900,0.0,0.0,0.9239400229291483,142.6528936767578,144.93687637329103
2025-05-27 00:00:00-04:00,135.86751833285632,136.45101910011172,134.90819635038008,136.31256103515625,8348900,0.0,0.0,0.944781722551169,142.31069396972657,144.9448225402832
2025-05-28 00:00:00-04:00,137.2520997906152,137.2619842628855,134.1664542729822,134.52249145507812,6876300,0.0,0.0,-1.3132095578605174,141.89947204589845,144.93397972106933
2025-05-29 00:00:00-04:00,134.99719768711682,136.42134636295896,134.60160753973705,136.3916778564453,7554300,0.0,0.0,1.3894973109321196,141.48479156494142,144.93011779785155
2025-05-30 00:00:00-04:00,135.37301819439267,135.93673490604922,133.72140594684208,135.1949920654297,12858900,0.0,0.0,-0.8773891558656266,140.9828616333008,144.92013046264648
2025-06-02 00:00:00-04:00,136.96530161858755,137.16309670308655,134.92796848493467,136.32244873046875,9076600,0.0,0.0,0.8339485418908277,140.4894107055664,144.9198956298828
2025-06-03 00:00:00-04:00,136.13453511041814,139.04216956977976,135.0961071670438,138.0136260986328,9001300,0.0,0.0,1.2405714421311442,140.0301742553711,144.9256569671631
2025-06-04 00:00:00-04:00,137.8850537836606,139.0817389293453,135.81806725918443,135.8576202392578,8735600,0.0,0.0,-1.562168838194422,139.52254119873047,144.9105632019043
2025-06-05 00:00:00-04:00,136.6290298578384,136.76748792250314,135.19499666863967,135.39279174804688,6342600,0.0,0.0,-0.3421438491211126,138.9876333618164,144.89092208862306
2025-06-06 00:00:00-04:00,136.5696964261909,139.06195674634168,136.5696964261909,138.66636657714844,6563500,0.0,0.0,2.4178353860915935,138.47852722167968,144.88195693969726
2025-06-09 00:00:00-04:00,139.00261707777477,140.57510834289047,138.15208464852017,139.21029663085938,7159500,0.0,0.0,0.3922580991608582,138.00609497070312,144.88594718933106
2025-06-10 00:00:00-04:00,140.65422549346434,143.34428077229654,140.34764086307044,141.77178955078125,9841500,0.0,0.0,1.8400168535766648,137.59583587646483,144.8997315979004
2025-06-11 00:00:00-04:00,142.60253441656533,143.5222882851398,141.03992770544627,143.18603515625,9256700,0.0,0.0,0.9975507891590629,137.1904116821289,144.9186262512207
2025-06-12 00:00:00-04:00,142.9091204234948,143.60141072226588,141.8508933954616,143.3739471435547,6999400,0.0,0.0,0.13123625296254104,136.76490447998046,144.9294204711914
2025-06-13 00:00:00-04:00,145.46072117321194,145.97500044669334,142.94867691069652,144.30360412597656,14148000,0.0,0.0,0.6484141651558639,136.39785552978515,144.94065391540528
2025-06-16 00:00:00-04:00,144.125586807888,145.25303541703298,142.1575052963268,144.4222869873047,10105100,0.0,0.0,0.08224525093947221,136.23543823242187,144.95989456176758
2025-06-17 00:00:00-04:00,145.70797288306213,148.3287916844628,144.88710895318252,147.21124267578125,11330300,0.0,0.0,1.9311117048864679,136.37971618652344,144.99762382507325
2025-06-18 00:00:00-04:00,147.79474030191793,148.51669912961165,146.07389142755494,146.55850219726562,9841900,0.0,0.0,-0.44340395927043863,136.57210540771484,145.02529747009277
2025-06-20 00:00:00-04:00,146.884874916499,148.2496715599121,146.2716905379477,147.90353393554688,23705900,0.0,0.0,0.9177439166721646,136.85431976318358,145.05716117858887
2025-06-23 00:00:00-04:00,150.4452335217279,150.47490203015252,144.70910056127028,145.24314880371094,10540600,0.0,0.0,-1.7987299296007841,136.90549591064453,145.091459274292
2025-06-24 00:00:00-04:00,142.94868016987596,144.77831863042474,141.5838835421927,141.96958923339844,10778400,0.0,0.0,-2.253847838796552,137.10713775634767,145.1217776489258
2025-06-25 00:00:00-04:00,141.83113282867848,142.61242869255182,140.94103231414692,141.65310668945312,7386100,0.0,0.0,-0.22292277216144907,137.2897476196289,145.15596641540526
2025-06-26 00:00:00-04:00,142.1179340662751,143.4827458067884,141.8212338934508,142.84979248046875,7415700,0.0,0.0,0.8448002440490932,137.50234893798827,145.20747436523436
2025-06-27 00:00:00-04:00,142.9585821477559,143.07725618065533,141.00038515092672,142.20693969726562,9213500,0.0,0.0,-0.4500201029630668,137.71733612060547,145.247445602417
2025-06-30 00:00:00-04:00,141.4651982747451,142.5135409091359,140.8322449413985,141.61355590820312,6980300,0.0,0.0,-0.4172678143033792,137.90443145751954,145.29435081481932
2025-07-01 00:00:00-04:00,141.76188663568686,144.65963648411784,140.9410227561872,143.96734619140625,8508200,0.0,0.0,1.662122152153933,138.0895526123047,145.35469902038574
2025-07-02 00:00:00-04:00,145.39149279524943,146.3804833280563,143.86845401467798,146.35081481933594,8228700,0.0,0.0,1.655561966642649,138.40324615478517,145.42060302734376
2025-07-03 00:00:00-04:00,146.21234748854098,147.339796020906,145.73763628828124,146.73651123046875,5173300,0.0,0.0,0.26354237358290344,138.65488952636719,145.4817392730713
2025-07-07 00:00:00-04:00,145.77719116210938,146.53871805946468,143.9772363302117,145.77719116210938,9460900,0.0,0.0,-0.6537705308071851,138.89946228027344,145.53099998474121
2025-07-08 00:00:00-04:00,145.69808055965152,151.5529022216797,145.63872845629186,151.5529022216797,14082100,0.0,0.0,3.9620128591636217,139.21284423828126,145.60282562255858
2025-07-09 00:00:00-04:00,151.25620609931258,152.2649806121588,150.80126383954362,151.3353271484375,9495900,0.0,0.0,-0.14356377875491821,139.5285189819336,145.6709327697754
2025-07-10 00:00:00-04:00,151.10784459650426,153.57043625589947,150.0100645906048,152.47265625,8395100,0.0,0.0,0.7515291525070911,139.84016815185547,145.73980003356934
2025-07-11 00:00:00-04:00,152.5913383745288,154.17372921882736,151.87927909447168,153.60011291503906,8333200,0.0,0.0,0.7394484314554362,140.19,145.81100425720214
2025-07-14 00:00:00-04:00,153.19462693470052,153.19462693470052,149.47602797764577,149.98040771484375,10706300,0.0,0.0,-2.356577174000829,140.53075317382812,145.85521347045898
2025-07-15 00:00:00-04:00,149.93096028526716,150.63313506342325,148.5958171233806,149.03097534179688,7346300,0.0,0.0,-0.633037599719044,140.84860931396486,145.89510597229003
2025-07-16 00:00:00-04:00,149.1002033599052,149.81227773200496,147.5771646195126,148.2694549560547,7923400,0.0,0.0,-0.5109812802309488,141.10746124267578,145.9478359222412
2025-07-17 00:00:00-04:00,147.5178189035617,150.16830606166303,146.96398666699108,149.71337890625,8359600,0.0,0.0,0.9738512565675039,141.45381713867187,146.017255859375
2025-07-18 00:00:00-04:00,153.31330593402316,154.19350684323254,144.91677146310886,148.38812255859375,45782600,0.0,0.0,-0.885195670111838,141.7717135620117,146.0633088684082
2025-07-21 00:00:00-04:00,149.53535900294924,150.00018574030508,147.48815653677957,148.03208923339844,17982200,0.0,0.0,-0.23993384312462895,142.07877655029296,146.09906776428224
2025-07-22 00:00:00-04:00,147.61671120404156,149.2782230305518,146.84529984948935,148.38812255859375,26196500,0.0,0.0,0.24051091019459125,142.36853302001953,146.12498405456543
2025-07-23 00:00:00-04:00,149.24855882309336,151.4540033956219,148.81340059192956,151.43421936035156,13162800,0.0,0.0,2.05279017567932,142.69087554931642,146.160152053833
2025-07-24 00:00:00-04:00,151.0089655003614,154.28252171975942,150.52435471099034,154.11439514160156,15701000,0.0,0.0,1.7698613910190675,143.00565612792968,146.2072859954834
2025-07-25 00:00:00-04:00,154.11439044528527,154.48031209890178,152.264983051108,153.13528442382812,7875500,0.0,0.0,-0.6353142526847155,143.2865887451172,146.2519637298584
2025-07-28 00:00:00-04:00,153.68911652081513,154.82646464183603,153.24407381728406,154.55943298339844,8755400,0.0,0.0,0.9299937404554814,143.60929290771483,146.30194473266602
2025-07-29 00:00:00-04:00,154.95502526503287,155.4792041168431,153.73857116785217,155.30117797851562,6446000,0.0,0.0,0.47990923672505126,143.93530212402345,146.3669702911377
2025-07-30 00:00:00-04:00,154.42096665217483,154.5890932160294,151.0188371250563,151.86936950683594,9191700,0.0,0.0,-2.2097762015394706,144.19580200195313,146.41053199768066
2025-07-31 00:00:00-04:00,150.32655720601952,152.23530164275,149.4760247655641,149.97052001953125,10237100,0.0,0.0,-1.2503176206438482,144.4559063720703,146.4399599456787
2025-08-01 00:00:00-04:00,150.86060285295144,152.9473733925347,148.694726353992,149.733154296875,10706500,0.0,0.0,-0.1582749213814405,144.73539489746094,146.46437454223633
2025-08-04 00:00:00-04:00,149.58481562009493,150.40567955968274,148.17056642508783,149.3771209716797,10116600,0.0,0.0,-0.23777855136171144,145.04158630371094,146.48528709411622
2025-08-05 00:00:00-04:00,149.36723702657315,151.41445464653188,148.24967290993106,151.3551025390625,8604100,0.0,0.0,1.3241529589781198,145.39267791748046,146.5354609680176
2025-08-06 00:00:00-04:00,152.77924219133817,153.45176355203904,150.54412918214337,151.09796142578125,7840900,0.0,0.0,-0.1698925962637321,145.71390197753905,146.579566116333
2025-08-07 00:00:00-04:00,152.09683914048014,153.44186679568486,151.14741673139275,151.47378540039062,6510400,0.0,0.0,0.24872868638534662,146.01712646484376,146.61373611450196
2025-08-08 00:00:00-04:00,152.29464635795955,154.03526413475694,151.81003559990492,153.30340576171875,6332800,0.0,0.0,1.207879209258489,146.39274475097656,146.6592066192627
2025-08-11 00:00:00-04:00,153.6297810458151,154.21328182053387,151.30566241927855,151.76058959960938,6169700,0.0,0.0,-1.0063808787832085,146.70012298583984,146.6963412475586
2025-08-12 00:00:00-04:00,152.3935475945446,154.33197567900228,151.6715887309426,152.7397003173828,6641600,0.0,0.0,0.6451679717090153,147.05101715087892,146.73818016052246
2025-08-13 00:00:00-04:00,152.8682703328382,154.2924039905821,152.50233358249503,154.15394592285156,6581900,0.0,0.0,0.9259188033825083,147.40764709472657,146.78919486999513
2025-08-14 00:00:00-04:00,153.98581518865558,153.98581518865558,152.4034394702957,153.45176696777344,7337300,0.0,0.0,-0.4555050153756901,147.71640991210938,146.83684211730957
2025-08-15 00:00:00-04:00,153.7682347407571,156.7945431780209,153.58032413608566,154.8264617919922,11617000,0.0,0.0,0.8958481556667008,148.09578674316407,146.88964096069336
2025-08-18 00:00:00-04:00,154.41109578133654,154.76713297462337,153.04628402527072,153.61001586914062,8174300,0.0,0.0,-0.7856834734658258,148.46013122558594,146.9376490020752
2025-08-19 00:00:00-04:00,153.4600067138672,153.94000244140625,151.85000610351562,152.0,8567500,1.71,0.0,-1.0481190696003728,148.72680389404297,146.98726875305175
2025-08-20 00:00:00-04:00,152.4199981689453,153.49000549316406,151.92999267578125,153.22000122070312,8076300,0.0,0.0,0.8026323820415238,149.00699798583983,147.04523651123046
2025-08-21 00:00:00-04:00,152.82000732421875,155.6699981689453,152.72999572753906,155.5500030517578,7533600,0.0,0.0,1.5206903879986688,149.28256225585938,147.11117126464845
2025-08-22 00:00:00-04:00,155.32000732421875,158.7899932861328,155.32000732421875,158.17999267578125,9084300,0.0,0.0,1.6907679668436426,149.58244140625,147.16992805480956
2025-08-25 00:00:00-04:00,157.89999389648438,158.32000732421875,157.1699981689453,158.1999969482422,7030000,0.0,0.0,0.01264652508989883,149.87896240234375,147.2244800567627
2025-08-26 00:00:00-04:00,157.50999450683594,160.0,156.5500030517578,157.36000061035156,10270000,0.0,0.0,-0.5309711467095912,150.14009033203126,147.27751068115234
2025-08-27 00:00:00-04:00,157.39999389648438,159.99000549316406,157.2100067138672,159.24000549316406,7483000,0.0,0.0,1.19471585887172,150.43644470214844,147.31932624816895
2025-08-28 00:00:00-04:00,159.00999450683594,159.52000427246094,157.85000610351562,159.32000732421875,6502000,0.0,0.0,0.05023978164715448,150.67861999511717,147.36608566284178
2025-08-29 00:00:00-04:00,159.6999969482422,161.10000610351562,159.4499969482422,160.60000610351562,6934800,0.0,0.0,0.8034137085445092,150.95945007324218,147.4184799194336
2025-09-02 00:00:00-04:00,160.47999572753906,161.86000061035156,159.3800048828125,161.8300018310547,8947300,0.0,0.0,0.7658752682401904,151.23797943115235,147.47908088684082
2025-09-03 00:00:00-04:00,160.0,161.85000610351562,157.02000427246094,158.05999755859375,9556100,0.0,0.0,-2.329607754930818,151.49431640625,147.5266192626953
2025-09-04 00:00:00-04:00,158.05999755859375,159.64999389648438,157.5,157.69000244140625,7243000,0.0,0.0,-0.23408523529195868,151.80872467041016,147.55590171813964
2025-09-05 00:00:00-04:00,156.05999755859375,156.72000122070312,153.49000549316406,153.66000366210938,11011700,0.0,0.0,-2.55564634212897,152.04886260986328,147.5503024291992
2025-09-08 00:00:00-04:00,153.91000366210938,155.02999877929688,152.8800048828125,154.0,9462000,0.0,0.0,0.22126534542994403,152.2718667602539,147.5482206726074
2025-09-09 00:00:00-04:00,154.91000366210938,156.99000549316406,154.60000610351562,154.85000610351562,7769200,0.0,0.0,0.5519520152698965,152.5247280883789,147.54570205688478
2025-09-10 00:00:00-04:00,155.0500030517578,157.9199981689453,155.0,157.7899932861328,7440800,0.0,0.0,1.8986032074495673,152.8482568359375,147.56348831176757
2025-09-11 00:00:00-04:00,156.5,158.9199981689453,156.00999450683594,158.25,6417400,0.0,0.0,0.2915309800622268,153.13390991210937,147.5752155303955
2025-09-12 00:00:00-04:00,158.85000610351562,159.77999877929688,157.10000610351562,157.11000061035156,5545400,0.0,0.0,-0.720378761231244,153.34909362792968,147.57979309082032
2025-09-15 00:00:00-04:00,157.375,158.32000732421875,156.51119995117188,157.42999267578125,3690612,0.0,0.0,0.20367389993416474,153.56296325683593,147.58244346618653
