Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-01-30 00:00:00-05:00,176.38444084532387,181.63199533888198,176.15968922316992,181.04568481445312,5807100,0.0,0.0,2.7736207839355487,188.40828704833984,190.17480461120604
2025-01-31 00:00:00-05:00,180.91769685281946,186.08593014690032,180.22860208450322,181.73477172851562,6333700,1.36,0.0,0.38061493416357006,188.11229705810547,190.28697265625
2025-02-03 00:00:00-05:00,180.17937844935534,180.4550163576587,175.62148407375315,178.12193298339844,6311500,0.0,0.0,-1.987973303487689,187.6256137084961,190.37513938903808
2025-02-04 00:00:00-05:00,177.21626540197965,180.19907317386955,176.7535842604921,177.7478485107422,5785700,0.0,0.0,-0.2100159516521316,187.25086181640626,190.4704852294922
2025-02-05 00:00:00-05:00,176.7141885209397,178.968530975986,174.92254220152148,178.7617950439453,5939800,0.0,0.0,0.5704409598757287,186.95267608642578,190.58062057495118
2025-02-06 00:00:00-05:00,178.45662538373523,180.77986979935133,177.5312631558258,180.42547607421875,5089800,0.0,0.0,0.9306692349248635,186.687568359375,190.71817909240724
2025-02-07 00:00:00-05:00,180.42547768014484,180.56329662885983,176.48777626412922,177.19656372070312,5380500,0.0,0.0,-1.78960999509149,186.36179107666015,190.82163749694826
2025-02-10 00:00:00-05:00,178.52555031843622,178.74212510572534,176.3105931930022,177.50173950195312,3827100,0.0,0.0,0.172224435306223,185.94576568603514,190.91685401916504
2025-02-11 00:00:00-05:00,176.55670050102464,179.0965048000736,176.21214560451534,176.458251953125,3795300,0.0,0.0,-0.587874548021905,185.54756774902344,190.9621319580078
2025-02-12 00:00:00-05:00,174.71581963853427,177.6297254960868,174.00703213321447,177.18673706054688,5364200,0.0,0.0,0.41283708716290946,185.19833679199218,191.0089454650879
2025-02-13 00:00:00-05:00,176.35980467538013,179.46075370287872,175.82822156785613,177.98411560058594,3737300,0.0,0.0,0.4500215723068468,184.8290921020508,191.0490685272217
2025-02-14 00:00:00-05:00,178.68305148900725,181.84306367727487,178.24006305693152,180.17938232421875,4137900,0.0,0.0,1.2334059790814145,184.4890951538086,191.0915012359619
2025-02-18 00:00:00-05:00,179.81514966218737,184.24506402360757,179.81514966218737,183.55596923828125,4578700,0.0,0.0,1.8740140356273471,184.3055548095703,191.1645588684082
2025-02-19 00:00:00-05:00,186.78488433838837,194.87686248121474,185.790605052043,193.2624053955078,8438300,0.0,0.0,5.287998095352742,184.32747863769532,191.2919902038574
2025-02-20 00:00:00-05:00,196.21568336652444,201.07873235930526,194.82763990905025,200.78341674804688,9190100,0.0,0.0,3.8916059940097725,184.57135375976563,191.4541535949707
2025-02-21 00:00:00-05:00,201.47250273940153,202.54552280312717,198.17467169381106,198.8539276123047,7349900,0.0,0.0,-0.9609803274557294,184.77448944091796,191.59177841186522
2025-02-24 00:00:00-05:00,198.99174542979046,202.2108206237384,197.22963061139387,197.61355590820312,7675900,0.0,0.0,-0.6237602238965301,184.94597717285157,191.70998626708985
2025-02-25 00:00:00-05:00,198.33218621409281,199.43473785351813,195.3493784586808,196.86538696289062,7441700,0.0,0.0,-0.37860203561138617,185.16641052246095,191.81336120605468
2025-02-26 00:00:00-05:00,196.86538691715134,196.914611191287,192.73080324912755,195.15249633789062,5611600,0.0,0.0,-0.8700821670204917,185.3228790283203,191.9019987487793
2025-02-27 00:00:00-05:00,194.42402180036638,195.04421462603867,188.17291433149356,188.32058715820312,7761700,0.0,0.0,-3.500805425444631,185.34251373291016,191.94986961364745
2025-02-28 00:00:00-05:00,190.27957004514937,193.19347570198096,188.5076164250486,192.93753051757812,9024500,0.0,0.0,2.451640274197131,185.45683319091796,192.01248207092286
2025-03-03 00:00:00-05:00,195.91049792049176,197.13119085197954,190.5749139331772,191.36245727539062,6141300,0.0,0.0,-0.816364363098343,185.581279296875,192.0635057067871
2025-03-04 00:00:00-05:00,193.3116047926774,195.83173133248692,190.01378882110595,191.80543518066406,7159200,0.0,0.0,0.231486317421159,185.74077423095704,192.10078125
2025-03-05 00:00:00-05:00,192.17953870989527,193.93181481977356,187.7889945671103,192.5240936279297,5484400,0.0,0.0,0.3746809607291457,185.97561920166015,192.1204305267334
2025-03-06 00:00:00-05:00,188.77340564180355,190.89976806971143,185.56418430754317,186.39109802246094,7120200,0.0,0.0,-3.185573031353328,186.09816284179686,192.11211555480958
2025-03-07 00:00:00-05:00,186.3123487378875,188.29105343665657,182.82748937616995,187.552734375,7706800,0.0,0.0,0.6232252317109443,186.19703369140626,192.1093675994873
2025-03-10 00:00:00-04:00,184.6978854629983,186.5190784291294,180.55346301439656,183.5854949951172,9161400,0.0,0.0,-2.1152660840180415,186.15265075683592,192.0666248321533
2025-03-11 00:00:00-04:00,185.18026906398936,185.3968438612464,174.1547072030469,174.5780029296875,7981400,0.0,0.0,-4.906429054032435,185.88316680908204,191.97976089477538
2025-03-12 00:00:00-04:00,175.47381914817396,176.8224770748345,172.0283304131467,172.96353149414062,5436100,0.0,0.0,-0.9247851438632382,185.59526977539062,191.8678007507324
2025-03-13 00:00:00-04:00,172.35320087962614,174.2137642852673,169.4097635252459,170.89625549316406,5277200,0.0,0.0,-1.1952091768238415,185.27677673339844,191.77082298278808
2025-03-14 00:00:00-04:00,172.865111721109,174.10548235676706,172.3433674442825,173.67233276367188,4927900,0.0,0.0,1.6244225261090373,185.0767364501953,191.67861083984374
2025-03-17 00:00:00-04:00,173.35732277095454,178.4664780918533,173.22934265936794,177.18673706054688,4940400,0.0,0.0,2.0235832852301794,184.95577911376952,191.6019451904297
2025-03-18 00:00:00-04:00,176.90124245990668,176.970159448476,174.84379696637117,176.65513610839844,4077700,0.0,0.0,-0.3000229932372367,184.83513458251954,191.54523963928222
2025-03-19 00:00:00-04:00,176.8717169924471,180.79957990543954,175.926676981938,178.90948486328125,5675000,0.0,0.0,1.2761297545855088,184.69000061035158,191.49609252929687
2025-03-20 00:00:00-04:00,176.61575740516056,178.97837226020317,175.71992672267749,177.865966796875,4980000,0.0,0.0,-0.5832659275743168,184.491357421875,191.44495895385742
2025-03-21 00:00:00-04:00,175.74946181424346,177.03905665810746,174.28266259106317,176.21214294433594,11822900,0.0,0.0,-0.9298146701823828,184.2590512084961,191.39177742004395
2025-03-24 00:00:00-04:00,180.10063133238313,184.560077376086,179.6871744499165,182.62075805664062,5694900,0.0,0.0,3.63687485165487,184.16566680908204,191.37266441345216
2025-03-25 00:00:00-04:00,181.61664172589994,183.93003233025797,180.6912794757011,181.104736328125,4357200,0.0,0.0,-0.8301475388933777,184.07147338867188,191.33256439208984
2025-03-26 00:00:00-04:00,181.3902095379306,183.11295389999884,180.42547690109123,181.61663818359375,5814200,0.0,0.0,0.28265514522010093,183.96914672851562,191.29425231933592
2025-03-27 00:00:00-04:00,180.16954371817306,180.16954371817306,174.7552039339014,177.94473266601562,5035900,0.0,0.0,-2.021789167722754,183.7462808227539,191.24061897277832
2025-03-28 00:00:00-04:00,176.86186321642722,177.91519053726262,172.84540595794977,173.58372497558594,5490600,0.0,0.0,-2.450765260141119,183.35782348632813,191.15548713684083
2025-03-31 00:00:00-04:00,172.6879055177676,177.39345782759767,171.25065281520824,176.9012451171875,9222700,0.0,0.0,1.9111930810726374,183.23389251708986,191.08781089782715
2025-04-01 00:00:00-04:00,176.48778239046894,176.763420297467,171.55581660331828,175.21788024902344,5965400,0.0,0.0,-0.951584522228166,182.97759704589845,191.0042910003662
2025-04-02 00:00:00-04:00,173.08168101339515,177.1276549865226,172.46148820471922,175.41476440429688,4368900,0.0,0.0,0.11236533337444232,182.6703207397461,190.93477668762208
2025-04-03 00:00:00-04:00,169.1636641878503,171.4770699828134,161.44577233496,161.6426544189453,11895300,0.0,0.0,-7.851169217209975,182.05203186035158,190.80787971496582
2025-04-04 00:00:00-04:00,157.1832069013934,158.56141151867126,148.60886980179427,149.03216552734375,14976900,0.0,0.0,-7.801461153265709,181.11195709228517,190.6131076812744
2025-04-07 00:00:00-04:00,148.55963078727825,160.36288093065528,142.93855551976782,151.60150146484375,18337200,0.0,0.0,1.7240143618718173,180.51818725585937,190.42467163085936
2025-04-08 00:00:00-04:00,154.30868081540314,156.55316951648146,141.0780010904322,143.73594665527344,13902800,0.0,0.0,-5.188309306682115,179.73759521484374,190.21373886108398
2025-04-09 00:00:00-04:00,142.9090353327647,170.12840700158327,142.00336575578447,166.860107421875,21578500,0.0,0.0,16.087945503333966,179.54574035644532,190.1050682067871
2025-04-10 00:00:00-04:00,158.28575587216335,160.39242565946589,147.68350496759186,154.16102600097656,16019500,0.0,0.0,-7.610615633125029,179.10576721191407,189.94071479797364
2025-04-11 00:00:00-04:00,141.75725583302338,147.54568191963642,137.77033000849173,145.3011932373047,21113300,0.0,0.0,-5.747128825943171,178.39087738037108,189.72936157226562
2025-04-14 00:00:00-04:00,148.68760315862826,151.1978908881489,146.81720094039525,148.6285400390625,10356600,0.0,0.0,2.2899652285192307,177.72875274658202,189.54125213623047
2025-04-15 00:00:00-04:00,149.0616916970452,150.32175500254903,147.51615163593138,148.82542419433594,6958900,0.0,0.0,0.13246726047480006,177.14282257080077,189.35253562927247
2025-04-16 00:00:00-04:00,144.93694967963694,147.39801321773305,140.33968479301018,144.26754760742188,10862500,0.0,0.0,-3.0625658294529012,176.47321655273439,189.13572486877442
2025-04-17 00:00:00-04:00,145.02554597779056,147.8508418516069,143.64734151116576,146.1280975341797,5739200,0.0,0.0,1.2896524253817043,175.82054260253906,188.92787910461425
2025-04-21 00:00:00-04:00,143.1945205480755,144.45458381662795,140.41843380192338,143.34217834472656,8275000,0.0,0.0,-1.9064911105145188,175.07887664794922,188.687681350708
2025-04-22 00:00:00-04:00,143.5981204654448,145.9312187506708,142.8204310511286,144.47425842285156,9139900,0.0,0.0,0.7897745738190354,174.4244305419922,188.45063621520995
2025-04-23 00:00:00-04:00,150.78443733189124,152.9206386560876,148.92387391913056,149.7803192138672,14125000,0.0,0.0,3.6726686462620117,173.87000213623048,188.2408448791504
2025-04-24 00:00:00-04:00,162.06595232360908,162.43018490116845,155.95266420984578,159.60488891601562,18950400,0.0,0.0,6.559319511210426,173.53293487548828,188.067251663208
2025-04-25 00:00:00-04:00,159.31939875933622,161.15043055393983,158.01996507798412,160.32351684570312,8383300,0.0,0.0,0.4502543340421328,173.19567047119142,187.90356918334962
2025-04-28 00:00:00-04:00,160.80589541811992,160.9929236267345,157.2324264022516,159.91006469726562,5170500,0.0,0.0,-0.25788615205804,172.834189453125,187.72113311767578
2025-04-29 00:00:00-04:00,157.00601939763328,159.8214767670002,156.277539161804,158.26608276367188,6566500,0.0,0.0,-1.0280665802406275,172.39592346191407,187.54798324584962
2025-04-30 00:00:00-04:00,155.2478740366278,159.47731369986317,153.78842163865096,158.90147399902344,6158600,1.36,0.0,0.40147024824033206,171.9028335571289,187.36894393920898
2025-05-01 00:00:00-04:00,159.6858009712524,160.90698534098232,156.9257515937423,157.1243133544922,6124900,0.0,0.0,-1.1184041279202805,171.1800717163086,187.18154930114747
2025-05-02 00:00:00-04:00,160.579356251657,165.15627541320166,159.92408878791414,163.3294677734375,7642400,0.0,0.0,3.949200659318519,170.4309927368164,187.0017423248291
2025-05-05 00:00:00-04:00,161.26439361136178,162.92242300796454,159.95387382067125,161.2544708251953,4803600,0.0,0.0,-1.270436361869809,169.6790036010742,186.8229418182373
2025-05-06 00:00:00-04:00,159.1596042717941,160.84740194920715,157.96821856710793,159.9340057373047,4531400,0.0,0.0,-0.8188703737225689,168.92541259765625,186.62977447509766
2025-05-07 00:00:00-04:00,161.16511395413903,164.33222478506408,160.7381917771262,163.60745239257812,5669700,0.0,0.0,2.2968515284405244,168.26025390625,186.48762367248534
2025-05-08 00:00:00-04:00,165.7221683975441,167.22132707646978,163.45853105154796,164.45135498046875,5171200,0.0,0.0,0.5158093812656306,167.64623107910157,186.31699493408203
2025-05-09 00:00:00-04:00,168.8495733390614,171.36141667436647,168.39286766478278,171.03378295898438,8655100,0.0,0.0,4.002659618886928,167.3004949951172,186.2158822631836
2025-05-12 00:00:00-04:00,184.31775780905474,188.0011412803078,183.7816395488654,185.93606567382812,16210400,0.0,0.0,8.713063850325685,167.16046569824218,186.18932914733887
2025-05-13 00:00:00-04:00,185.00281881696765,188.15006905000985,185.00281881696765,186.84947204589844,9837500,0.0,0.0,0.491247552625218,167.07020599365234,186.17279266357423
2025-05-14 00:00:00-04:00,186.12470794817673,186.3828367225826,183.72207579638086,185.99563598632812,6552300,0.0,0.0,-0.4569646626352619,166.95401000976562,186.12864532470704
2025-05-15 00:00:00-04:00,184.8340404979082,188.39827498805874,184.17877302833242,186.4821319580078,5534000,0.0,0.0,0.2615631109299077,166.83317077636718,186.0874609375
2025-05-16 00:00:00-04:00,187.95150862282898,187.95150862282898,185.46944862802263,187.14732360839844,4518700,0.0,0.0,0.3567053011493959,166.84829528808595,186.0538946533203
2025-05-19 00:00:00-04:00,183.67243590522602,187.12745910639833,182.92781792182646,186.98846435546875,6460900,0.0,0.0,-0.08488459779532054,166.8370098876953,185.99953552246095
2025-05-20 00:00:00-04:00,186.98846452847977,187.64373199030766,185.5786562965205,187.35581970214844,5289200,0.0,0.0,0.19645882859453678,166.91241638183592,185.99788345336913
2025-05-21 00:00:00-04:00,185.16166819663283,188.5372635946565,183.40436554889,184.08941650390625,8977400,0.0,0.0,-1.7434223305339502,167.1026446533203,186.00839248657226
2025-05-22 00:00:00-04:00,184.60568602243742,185.56872645719773,178.6884486681005,178.91680908203125,7500800,0.0,0.0,-2.8098342208419336,167.22171020507812,186.0234733581543
2025-05-23 00:00:00-04:00,175.73976285760227,176.01775235311717,172.50316221736944,175.0348663330078,7416700,0.0,0.0,-2.16969147222138,167.304482421875,185.99118530273438
2025-05-27 00:00:00-04:00,177.81477358427776,182.01441460561915,176.56380572524208,181.92506408691406,7939400,0.0,0.0,3.9364715717824517,167.46953704833984,186.00732780456542
2025-05-28 00:00:00-04:00,182.0342746992621,184.5858243367856,181.7761307803928,182.82852172851562,5752800,0.0,0.0,0.4966097695971783,167.58237274169923,185.98318481445312
2025-05-29 00:00:00-04:00,184.90353602844243,185.1418040784821,181.61727606183172,183.66250610351562,4533800,0.0,0.0,0.4561566035295117,167.72252014160156,185.96850273132324
2025-05-30 00:00:00-04:00,183.65257710794475,183.8114325818976,178.47003467724437,181.53787231445312,15101100,0.0,0.0,-1.156814112002269,167.775087890625,185.94392555236817
2025-06-02 00:00:00-04:00,180.54504216152472,183.38451927698864,180.30675895873154,182.8881072998047,5648300,0.0,0.0,0.7437759229725449,167.87553070068358,185.90090713500976
2025-06-03 00:00:00-04:00,181.9250671107562,187.1473156644108,181.3095059566549,186.73033142089844,5612600,0.0,0.0,2.100860563226936,168.08589447021484,185.8850604248047
2025-06-04 00:00:00-04:00,187.55437052169754,190.7214812530634,187.12744835810517,189.35137939453125,5780600,0.0,0.0,1.403654111085384,168.22050689697267,185.85164138793945
2025-06-05 00:00:00-04:00,191.52567910737338,192.89576590891198,187.96144462727972,189.123046875,6017700,0.0,0.0,-0.12058666816231467,168.38087310791016,185.82387649536133
2025-06-06 00:00:00-04:00,192.3000752413473,193.44181673566078,190.88032910087838,191.0391845703125,5338800,0.0,0.0,1.0131698526298472,168.56932403564454,185.80506118774414
2025-06-09 00:00:00-04:00,192.3497234170104,198.99170312050103,192.08165670049993,197.7804718017578,6869700,0.0,0.0,3.528745815476486,168.96603881835938,185.81082679748536
2025-06-10 00:00:00-04:00,198.54492750851193,201.71203830465322,198.0485155379391,200.83834838867188,6247700,0.0,0.0,1.5460963153020923,169.5111312866211,185.80358268737794
2025-06-11 00:00:00-04:00,201.85103693124177,201.89075837325427,196.72806166060556,198.25701904296875,5062100,0.0,0.0,-1.2852771228269666,169.9382467651367,185.80576042175292
2025-06-12 00:00:00-04:00,196.8273484786072,198.88250133085072,196.68835373130267,198.22723388671875,3257600,0.0,0.0,-0.015023506554157073,170.39843383789062,185.7781310272217
2025-06-13 00:00:00-04:00,194.6828520003754,197.6116797325488,193.0744819889991,193.60067749023438,5138200,0.0,0.0,-2.3339660781062643,170.76215209960938,185.73528106689454
2025-06-16 00:00:00-04:00,195.8643091133135,198.4257967414432,195.18919609390903,197.79039001464844,5864500,0.0,0.0,2.1641001357680656,171.48510681152345,185.7015357208252
2025-06-17 00:00:00-04:00,196.5791505773625,199.1803445907643,195.46719255318314,196.27137756347656,4656300,0.0,0.0,-0.7679910288155956,172.4298910522461,185.67451469421385
2025-06-18 00:00:00-04:00,197.17484172867913,199.1307061141766,195.87422963405834,196.9266357421875,3742000,0.0,0.0,0.33385315110401326,173.33639373779297,185.63450897216796
2025-06-20 00:00:00-04:00,198.97185762415188,199.48811518666798,195.16933995984562,196.7777099609375,12910000,0.0,0.0,-0.07562500658619964,174.39722900390626,185.5779830932617
2025-06-23 00:00:00-04:00,197.57196039336898,200.38165390934034,196.93655368953281,199.94480895996094,4565400,0.0,0.0,1.6094805654828237,175.05892303466797,185.59801658630371
2025-06-24 00:00:00-04:00,201.77161169815787,204.72030010855457,201.54326642627456,204.33309936523438,7597800,0.0,0.0,2.194750855548433,176.0623645019531,185.62945831298828
2025-06-25 00:00:00-04:00,204.55151847663416,204.93871921356669,201.85103610392335,203.90618896484375,4748300,0.0,0.0,-0.20892865703933117,177.2344644165039,185.67065788269042
2025-06-26 00:00:00-04:00,204.8295135498047,205.83227546838194,204.29339526456585,204.8295135498047,4579200,0.0,0.0,0.4528183228024174,178.35848388671874,185.73637565612793
2025-06-27 00:00:00-04:00,204.02533041489716,206.1996173818915,203.81683071082853,205.593994140625,8585100,0.0,0.0,0.3732277529597372,179.49385528564454,185.7878588104248
2025-06-30 00:00:00-04:00,205.6039161922473,206.88466762132478,204.95858665928333,206.13011169433594,5319900,0.0,0.0,0.2607651823448798,180.73110656738282,185.84867256164551
2025-07-01 00:00:00-04:00,205.51456436754765,210.16097333376263,205.0082295902422,208.93980407714844,5856200,0.0,0.0,1.3630674139346155,181.98734069824218,185.91086570739745
2025-07-02 00:00:00-04:00,208.92987052832436,214.6286701984856,207.97675288858073,214.04290771484375,5533400,0.0,0.0,2.442379832906827,183.40135528564454,186.0297858428955
2025-07-03 00:00:00-04:00,213.70535469267088,215.38322958777982,213.1791592124557,214.46983337402344,2561100,0.0,0.0,0.1994579795881135,184.80126678466797,186.13166725158692
2025-07-07 00:00:00-04:00,213.47701778058945,214.08264101821706,210.67724686750358,211.87857055664062,5221400,0.0,0.0,-1.2082178535868016,186.04323181152344,186.2276791381836
2025-07-08 00:00:00-04:00,213.45714684388264,217.79578260870377,212.48418362565155,215.07545471191406,6844600,0.0,0.0,1.5088284515393457,187.1526431274414,186.32550170898438
2025-07-09 00:00:00-04:00,215.38322966307103,217.32915611718715,213.65571054012653,214.83717346191406,5231400,0.0,0.0,-0.11078960652165515,188.24291625976562,186.42543365478517
2025-07-10 00:00:00-04:00,217.70643177282614,219.19566767886934,215.99877338861998,218.08370971679688,3971400,0.0,0.0,1.5111613146680858,189.40638916015624,186.50815383911132
2025-07-11 00:00:00-04:00,218.17307175458487,220.09915271864855,216.65405226216183,219.6623077392578,5396300,0.0,0.0,0.723849582580427,190.63431365966798,186.6196395111084
2025-07-14 00:00:00-04:00,217.83551001577885,218.67940129730354,215.74065084154827,218.47091674804688,4723600,0.0,0.0,-0.5423738844741344,191.82570251464844,186.72249839782714
2025-07-15 00:00:00-04:00,219.1857544733983,219.8112232797565,216.40584429742196,216.7930450439453,4419700,0.0,0.0,-0.7680068949573626,193.0190771484375,186.81167709350586
2025-07-16 00:00:00-04:00,216.8327529489663,217.04125265216305,210.1907731937483,215.08538818359375,6420900,0.0,0.0,-0.7876898726181025,194.05419555664062,186.8917349243164
2025-07-17 00:00:00-04:00,214.58896833553376,215.44279754005126,213.94363882658192,215.03573608398438,4920100,0.0,0.0,-0.023084831577213638,195.1298208618164,186.95115768432618
2025-07-18 00:00:00-04:00,216.92211234585452,217.0809526658991,214.36062471265444,215.06552124023438,4550100,0.0,0.0,0.013851258768626806,196.232451171875,187.0113117980957
2025-07-21 00:00:00-04:00,215.87964281796826,217.42844576114737,212.67282569078122,213.03024291992188,8269800,0.0,0.0,-0.9463526782793941,197.22090698242187,187.07376434326173
2025-07-22 00:00:00-04:00,212.504026163002,214.4499677209729,210.6375274862076,213.37771606445312,11730800,0.0,0.0,0.16310977247575575,198.19943420410155,187.16207885742188
2025-07-23 00:00:00-04:00,193.5013888270938,193.6006772854184,183.96034971490226,184.91346740722656,30755700,0.0,0.0,-13.339841283439657,198.4770278930664,187.09918937683105
2025-07-24 00:00:00-04:00,185.08224015661455,186.54169258464282,183.70221546302287,184.35748291015625,9049500,0.0,0.0,-0.30067279839920413,198.44545623779297,187.0420629119873
2025-07-25 00:00:00-04:00,184.36740261727104,184.54611880409186,181.8853427674174,183.66250610351562,7031800,0.0,0.0,-0.3769723884651355,198.3817169189453,186.97641342163087
2025-07-28 00:00:00-04:00,186.531773257976,189.17267351783318,186.40270129346155,187.89193725585938,8586800,0.0,0.0,2.3028277475207526,198.41964294433595,186.93890083312988
2025-07-29 00:00:00-04:00,188.34863864966553,191.50581154620482,187.54443852292715,190.00665283203125,7144700,0.0,0.0,1.1254956476882683,198.49013336181642,186.90739898681642
2025-07-30 00:00:00-04:00,190.77112041037694,191.19804259652867,186.94875720273689,188.16000366210938,6985100,0.0,0.0,-0.9718865852314851,198.51038696289064,186.85326683044434
2025-07-31 00:00:00-04:00,186.13999938964844,186.91000366210938,179.80999755859375,181.05999755859375,10144000,1.36,0.0,-3.7733875240912207,198.39181762695313,186.77576972961427
2025-08-01 00:00:00-04:00,179.6300048828125,181.58999633789062,177.9199981689453,180.86000061035156,6625100,0.0,0.0,-0.11045893678279795,198.2619012451172,186.6844580078125
2025-08-04 00:00:00-04:00,181.72000122070312,183.4499969482422,180.6300048828125,182.72999572753906,4682700,0.0,0.0,1.0339462074957284,198.23471282958985,186.58526443481446
2025-08-05 00:00:00-04:00,184.9499969482422,186.49000549316406,183.58999633789062,185.39999389648438,5761900,0.0,0.0,1.4611712534194021,198.3643765258789,186.54223350524902
2025-08-06 00:00:00-04:00,184.69000244140625,186.89999389648438,184.0,185.91000366210938,7089000,0.0,0.0,0.27508618253231365,198.58187927246092,186.49762657165527
2025-08-07 00:00:00-04:00,190.75999450683594,191.49000549316406,184.72999572753906,185.91000366210938,6563900,0.0,0.0,0.0,198.66157806396484,186.4646208190918
2025-08-08 00:00:00-04:00,185.69000244140625,187.63999938964844,184.66000366210938,187.22000122070312,5946200,0.0,0.0,0.7046407039906555,198.7494076538086,186.4373398590088
2025-08-11 00:00:00-04:00,187.44000244140625,188.8699951171875,183.39999389648438,183.7100067138672,6457800,0.0,0.0,-1.874796754593655,198.75035766601562,186.40561485290527
2025-08-12 00:00:00-04:00,185.27999877929688,193.83999633789062,185.22000122070312,192.97000122070312,9961500,0.0,0.0,5.040549871221001,198.97900024414062,186.42892707824706
2025-08-13 00:00:00-04:00,193.5800018310547,194.1199951171875,190.9600067138672,193.2899932861328,4966300,0.0,0.0,0.16582477245450367,199.1870379638672,186.4161233520508
2025-08-14 00:00:00-04:00,191.17999267578125,194.24000549316406,190.02999877929688,193.7100067138672,3917300,0.0,0.0,0.2172970367444904,199.32663146972655,186.3817805480957
2025-08-15 00:00:00-04:00,193.60000610351562,195.3699951171875,192.49000549316406,194.57000732421875,5872900,0.0,0.0,0.4439629242395826,199.4310040283203,186.35018447875976
2025-08-18 00:00:00-04:00,194.57000732421875,195.52000427246094,193.5,194.3300018310547,2763600,0.0,0.0,-0.12335174185614806,199.53514312744142,186.32272789001465
2025-08-19 00:00:00-04:00,194.6699981689453,197.64999389648438,193.7899932861328,195.94000244140625,5491100,0.0,0.0,0.8284879304180981,199.63315948486328,186.2765269470215
2025-08-20 00:00:00-04:00,197.5,201.22999572753906,193.4499969482422,200.77000427246094,8107300,0.0,0.0,2.4650412222481544,199.69295013427734,186.27107688903808
2025-08-21 00:00:00-04:00,199.5800018310547,202.17999267578125,199.4499969482422,200.7100067138672,5291100,0.0,0.0,-0.029883726312185388,199.69038330078126,186.28198806762694
2025-08-22 00:00:00-04:00,202.0800018310547,209.08999633789062,201.88999938964844,206.05999755859375,6177700,0.0,0.0,2.6655326918271216,199.84644287109376,186.31104988098144
2025-08-25 00:00:00-04:00,206.0,207.0,204.5399932861328,205.97000122070312,3442600,0.0,0.0,-0.043674822360917354,200.00129821777344,186.34581802368163
2025-08-26 00:00:00-04:00,205.77999877929688,207.41000366210938,205.24000549316406,205.97999572753906,4549700,0.0,0.0,0.00485240898029371,200.24888458251954,186.38649932861327
2025-08-27 00:00:00-04:00,204.9600067138672,205.6999969482422,203.25,205.47000122070312,4189700,0.0,0.0,-0.24759419235571567,200.40247680664064,186.3635068511963
2025-08-28 00:00:00-04:00,205.8300018310547,207.1300048828125,203.61000061035156,204.08999633789062,6166400,0.0,0.0,-0.6716332674423731,200.5588491821289,186.32105743408204
2025-08-29 00:00:00-04:00,203.50999450683594,204.0500030517578,201.55999755859375,202.47999572753906,5372700,0.0,0.0,-0.7888679696412271,200.66991638183595,186.25712142944337
2025-09-02 00:00:00-04:00,199.3800048828125,200.1699981689453,196.75999450683594,199.80999755859375,6238400,0.0,0.0,-1.3186478789431244,200.73056213378905,186.2014315032959
2025-09-03 00:00:00-04:00,199.22000122070312,200.0800018310547,191.3800048828125,195.74000549316406,7039600,0.0,0.0,-2.0369311421647773,200.64646606445314,186.14048934936523
2025-09-04 00:00:00-04:00,183.75999450683594,188.67999267578125,181.69000244140625,187.2899932861328,11335900,0.0,0.0,-4.316957172725921,200.3056039428711,186.0717922973633
2025-09-05 00:00:00-04:00,187.0800018310547,189.27999877929688,185.2899932861328,187.92999267578125,9491200,0.0,0.0,0.3417157416790939,199.98608001708985,186.00492721557617
2025-09-08 00:00:00-04:00,188.14999389648438,188.3699951171875,183.07000732421875,185.82000732421875,9701200,0.0,0.0,-1.1227507230326284,199.60588989257812,185.9513558959961
2025-09-09 00:00:00-04:00,184.39999389648438,185.66000366210938,183.66000366210938,185.02999877929688,6135000,0.0,0.0,-0.4251471928657602,199.19460998535158,185.86422538757324
2025-09-10 00:00:00-04:00,185.0399932861328,185.49000549316406,182.94000244140625,184.00999450683594,5957500,0.0,0.0,-0.5512642702211745,198.75220764160156,185.80184814453125
2025-09-11 00:00:00-04:00,184.50999450683594,184.80999755859375,182.25999450683594,184.35000610351562,6596000,0.0,0.0,0.18477887442525098,198.2604116821289,185.75524276733398
2025-09-12 00:00:00-04:00,184.11000061035156,184.33999633789062,182.33999633789062,182.60000610351562,6282500,0.0,0.0,-0.9492812270466389,197.63155364990234,185.69983848571778
2025-09-15 00:00:00-04:00,175.8800048828125,179.1999969482422,174.00999450683594,178.1999969482422,10250047,0.0,0.0,-2.409643487513946,196.90615692138672,185.62341133117675
