Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-01-29 00:00:00-05:00,59.196426122527726,59.77900994238549,58.761954534788586,58.80145263671875,17925300,0.0,0.0,0.20191913535809736,58.128974609375,50.68060335159302
2025-01-30 00:00:00-05:00,59.70988845825195,60.31222131203545,59.492652670527754,59.70988845825195,17079000,0.0,0.0,1.5449207133463316,58.187075271606446,50.74517864227295
2025-01-31 00:00:00-05:00,59.76913322659057,60.42083683810619,59.7000134319409,59.838253021240234,16554200,0.0,0.0,0.21498040995007184,58.256766128540036,50.81160205841064
2025-02-03 00:00:00-05:00,59.433406446602014,60.48995617597862,58.80145189072213,60.27272415161133,20375700,0.0,0.0,0.7260758936542988,58.338088531494144,50.8817419052124
2025-02-04 00:00:00-05:00,60.07523948312147,60.815811960099424,59.966621583818615,60.56895446777344,12742700,0.0,0.0,0.49148320460339345,58.43122009277344,50.95399015426636
2025-02-05 00:00:00-05:00,60.677568781711024,61.92172881214964,60.52945278836887,61.78348922729492,18997400,0.0,0.0,2.005210045631034,58.53903099060059,51.0307670211792
2025-02-06 00:00:00-05:00,62.030348438686076,62.11921728382588,61.28977598476982,61.48726272583008,15521800,0.0,0.0,-0.4794590029952195,58.639740447998044,51.105049476623535
2025-02-07 00:00:00-05:00,61.951356002309744,62.454943613604435,61.42801557348812,61.48726272583008,23861000,0.0,0.0,0.0,58.721031188964844,51.18020044326782
2025-02-10 00:00:00-05:00,62.32657433902627,62.356199797463894,61.59587832116474,62.02047348022461,15816200,0.0,0.0,0.8671889603739658,58.809259185791014,51.25714895248413
2025-02-11 00:00:00-05:00,61.74399371632164,62.01060025547103,61.398394739690765,61.6452522277832,17702500,0.0,0.0,-0.6049957883037527,58.87331016540527,51.33207660675049
2025-02-12 00:00:00-05:00,60.66769308555531,61.77361731087063,60.430712013520754,61.74399185180664,30116300,0.0,0.0,0.160173931414187,58.94522033691406,51.4087042427063
2025-02-13 00:00:00-05:00,65.2691151010796,65.66408856909594,61.931604740000836,63.03752517700195,43257700,0.0,0.0,2.0949946487100357,59.044570465087894,51.4929575920105
2025-02-14 00:00:00-05:00,62.98815458238795,64.25206365620008,62.64255185537946,64.05458068847656,23693300,0.0,0.0,1.6134128181885865,59.15994636535645,51.58268224716186
2025-02-18 00:00:00-05:00,64.47918097827761,65.41723644982129,63.62011418001119,63.778099060058594,22047500,0.0,0.0,-0.43163443651690336,59.26881195068359,51.67488468170166
2025-02-19 00:00:00-05:00,63.70897086816288,64.14344241465953,63.481866220488314,64.02494812011719,14164100,0.0,0.0,0.38704361480912386,59.37986839294434,51.76899682998657
2025-02-20 00:00:00-05:00,64.14344557212547,64.41005586459666,63.46211652857943,63.85708999633789,14836600,0.0,0.0,-0.26217611838493804,59.4797216796875,51.862510986328125
2025-02-21 00:00:00-05:00,63.86696769032846,64.14344686327698,63.077024505656816,63.17576599121094,18905800,0.0,0.0,-1.0669512268191794,59.56849838256836,51.95102619171143
2025-02-24 00:00:00-05:00,63.62010858107232,63.76822457235808,62.35619951795277,62.445068359375,17287500,0.0,0.0,-1.1566106407599253,59.661099166870116,52.035936164855954
2025-02-25 00:00:00-05:00,63.787973750177734,63.827471852498334,62.524064609889486,63.462120056152344,22100100,0.0,0.0,1.6287142019352885,59.77855239868164,52.12511112213135
2025-02-26 00:00:00-05:00,63.2448915513751,63.96571119886001,63.13626988703634,63.274513244628906,13452300,0.0,0.0,-0.29562014530469805,59.89480354309082,52.20987390518189
2025-02-27 00:00:00-05:00,63.95583209766942,64.46929987076282,62.94865690197448,63.007904052734375,24695600,0.0,0.0,-0.42135320877740856,60.00062255859375,52.294316902160645
2025-02-28 00:00:00-05:00,63.126396677478496,63.35350887953751,62.0402252448097,63.304134368896484,26711800,0.0,0.0,0.47014786575694245,60.11687759399414,52.37893825531006
2025-03-03 00:00:00-05:00,63.58061371381703,64.06445227869105,62.39569702352421,62.68205261230469,21810700,0.0,0.0,-0.9826874070604896,60.225987091064454,52.457457580566405
2025-03-04 00:00:00-05:00,62.938786738367995,63.106648022011115,61.822989838973506,62.46481704711914,24588300,0.0,0.0,-0.34656740826464194,60.32741737365723,52.53358793258667
2025-03-05 00:00:00-05:00,62.43519390789247,63.37325309302896,62.01059873742802,63.1560173034668,14931500,0.0,0.0,1.1065433135364122,60.46209045410156,52.60970014572143
2025-03-06 00:00:00-05:00,62.998031197342286,63.215263228888155,61.971103126728806,62.61293411254883,23155100,0.0,0.0,-0.8599072805817287,60.58394027709961,52.68951444625854
2025-03-07 00:00:00-05:00,62.109344347223335,63.36337704850358,61.40826623144732,63.136268615722656,21154800,0.0,0.0,0.8358249147582208,60.69879959106445,52.772765712738035
2025-03-10 00:00:00-04:00,62.682052118156506,62.88941150146781,60.90467898010218,61.279903411865234,27417600,0.0,0.0,-2.940251688227158,60.76750869750977,52.8517533493042
2025-03-11 00:00:00-04:00,61.49713429706836,61.59587954925229,59.76913193468481,59.907371520996094,25787400,0.0,0.0,-2.2397748926663352,60.79170219421387,52.92479513168335
2025-03-12 00:00:00-04:00,60.193727168253965,60.41096295655075,59.492652827336805,59.70001220703125,18935300,0.0,0.0,-0.3461332198361755,60.80919853210449,52.994435749053956
2025-03-13 00:00:00-04:00,59.65064073958731,59.72963694046144,58.485473143917154,58.91994094848633,16463300,0.0,0.0,-1.306651757188504,60.81835098266602,53.06418096542358
2025-03-14 00:00:00-04:00,59.56177189729796,59.85800011708518,59.16679842641754,59.73950958251953,16250700,0.0,0.0,1.3909868557908878,60.85213310241699,53.13889253616333
2025-03-17 00:00:00-04:00,59.64076853588565,60.44058435850651,59.581521384794904,60.12460708618164,15335800,0.0,0.0,0.6446278289750085,60.893420944213865,53.21620512008667
2025-03-18 00:00:00-04:00,59.90737455449031,60.03574150545636,58.91994458312838,59.54202651977539,16669000,0.0,0.0,-0.9689552990694628,60.925018768310544,53.29156982421875
2025-03-19 00:00:00-04:00,59.86787654102071,60.80593570954421,59.73950959793952,60.351715087890625,15488800,0.0,0.0,1.3598606151678627,60.96965057373047,53.370789985656735
2025-03-20 00:00:00-04:00,59.71975831463628,60.25297135050038,59.581518734985444,59.85799789428711,16528600,0.0,0.0,-0.8180665501958173,61.006185379028324,53.44570796966553
2025-03-21 00:00:00-04:00,59.413659568809344,59.64077177695943,58.682963499379504,59.54202651977539,65935200,0.0,0.0,-0.5278682642706256,61.033240966796875,53.51832233428955
2025-03-24 00:00:00-04:00,60.272725447469256,60.60845178334181,60.114736805102545,60.20360565185547,28335600,0.0,0.0,1.1111128907585144,61.068196029663085,53.59052921295166
2025-03-25 00:00:00-04:00,60.07523453500781,60.44058253886928,59.93699495337082,60.223350524902344,20877600,0.0,0.0,0.03279682808543516,61.11263031005859,53.669590072631834
2025-03-26 00:00:00-04:00,60.262848953762806,61.062668573414115,60.24309990265145,61.023170471191406,30621200,0.0,0.0,1.3280894193330228,61.17266609191895,53.75163675308227
2025-03-27 00:00:00-04:00,61.11203525274037,61.20090409345687,60.55907692538977,60.628196716308594,25720200,0.0,0.0,-0.6472521041319457,61.213545684814456,53.83359035491944
2025-03-28 00:00:00-04:00,60.8849291501913,61.00341968674633,59.749383227404735,60.09498596191406,24931700,0.0,0.0,-0.8794765196291965,61.230924453735355,53.91282968521118
2025-03-31 00:00:00-04:00,59.86787711393043,61.121913564541934,59.48278004774781,60.93429946899414,29335700,0.0,0.0,1.3966448176092383,61.26824928283691,53.996651592254636
2025-04-01 00:00:00-04:00,60.608451698092,61.26015531778132,60.29247441380301,61.023170471191406,17381400,0.0,0.0,0.14584725347090988,61.29925468444824,54.081641635894776
2025-04-02 00:00:00-04:00,60.4307098686739,61.09228608526433,60.33196461987571,61.04291534423828,18610700,0.0,0.0,0.03235635397900172,61.31485603332519,54.167212924957276
2025-04-03 00:00:00-04:00,59.025052407714206,59.561821633096116,56.91772214549409,56.96742630004883,40006300,0.41,0.0,-6.676432508517349,61.23709846496582,54.23163473129272
2025-04-04 00:00:00-04:00,56.321311979662816,57.126471530879485,54.1145809227766,54.213985443115234,42924400,0.0,0.0,-4.83336010728509,61.09242294311523,54.282241096496584
2025-04-07 00:00:00-04:00,53.060916897561775,55.7845361564571,51.798507991588274,54.08475875854492,46816200,0.0,0.0,-0.2383641112419288,60.94516288757324,54.33085027694702
2025-04-08 00:00:00-04:00,54.41278902598581,55.53603163221251,52.40486327935715,52.87205123901367,37377000,0.0,0.0,-2.2422352384804722,60.83585662841797,54.36977697372436
2025-04-09 00:00:00-04:00,52.76271166602464,58.080730075334,52.355158835210034,57.78252410888672,53380800,0.0,0.0,9.287464274224465,60.817847900390625,54.43050567626953
2025-04-10 00:00:00-04:00,57.474375161141246,57.59365678802612,54.67123228203225,56.25172805786133,31964600,0.0,0.0,-2.649237074068833,60.766853408813475,54.48362867355347
2025-04-11 00:00:00-04:00,56.33125004931173,57.45449647212298,55.943581903075504,56.987308502197266,23036900,0.0,0.0,1.307658395097322,60.71240180969238,54.53994703292847
2025-04-14 00:00:00-04:00,57.54395616395928,57.86204302879932,56.75867755743157,57.06682586669922,15657700,0.0,0.0,0.13953521686129733,60.65697326660156,54.59917209625244
2025-04-15 00:00:00-04:00,57.52407500293186,57.56383680883217,56.71891928887038,56.85808181762695,18543600,0.0,0.0,-0.3657887851689301,60.58868041992187,54.654506549835205
2025-04-16 00:00:00-04:00,56.23184868306842,56.73880224692317,55.08872136934427,55.42668914794922,20551300,0.0,0.0,-2.5174832212401133,60.48583511352539,54.702394542694094
2025-04-17 00:00:00-04:00,55.864061444905424,56.072805245601074,55.35710788105067,55.42668914794922,15910400,0.0,0.0,0.0,60.35869911193848,54.750234298706054
2025-04-21 00:00:00-04:00,54.830276794509196,54.99926257849258,53.50822894144984,54.04499816894531,15578800,0.0,0.0,-2.4928261100275906,60.20985382080078,54.79232364654541
2025-04-22 00:00:00-04:00,54.88991905880098,54.94955797698524,54.26368387460401,54.710994720458984,19961800,0.0,0.0,1.2323000723059696,60.07432846069336,54.83865974426269
2025-04-23 00:00:00-04:00,55.81436222308648,56.639398886853364,55.168246112221496,55.29747009277344,30231500,0.0,0.0,1.0719515799539003,59.939868392944334,54.8881229019165
2025-04-24 00:00:00-04:00,54.96943788544575,56.23184678672368,54.83027535634172,55.953521728515625,22782300,0.0,0.0,1.1864044315978983,59.82603378295899,54.9437375831604
2025-04-25 00:00:00-04:00,55.873998622845,56.44059109184271,55.73483609247989,56.371009826660156,16493500,0.0,0.0,0.7461337289369707,59.718574142456056,55.00270500183105
2025-04-28 00:00:00-04:00,56.19208818500371,56.98730918276376,56.08274510821696,56.50023651123047,23140600,0.0,0.0,0.22924316056724958,59.587828369140624,55.060031261444095
2025-04-29 00:00:00-04:00,56.3511296979764,57.146350668525905,56.29149077951141,56.99724578857422,13466000,0.0,0.0,0.8796587554902757,59.44668167114258,55.117457962036134
2025-04-30 00:00:00-04:00,56.758679205897664,57.56383873884928,56.122505457740914,57.38491439819336,19921200,0.0,0.0,0.680153232416103,59.318817977905276,55.173805751800536
2025-05-01 00:00:00-04:00,57.434615227374756,58.12049313608661,57.33521450037912,57.7725830078125,16420800,0.0,0.0,0.6755584001208348,59.19377067565918,55.23199457168579
2025-05-02 00:00:00-04:00,58.70696672688615,59.06481162043232,58.38887984913753,58.9753532409668,18753200,0.0,0.0,2.0819048942153806,59.09613594055176,55.29609992980957
2025-05-05 00:00:00-04:00,58.64732146129915,59.2934375365289,58.528039835311716,58.96540832519531,14758500,0.0,0.0,-0.016862833751674078,59.01192878723145,55.35480234146118
2025-05-06 00:00:00-04:00,58.27953538073554,59.15427237768595,58.22983501825568,58.86600875854492,13766500,0.0,0.0,-0.1685726758681949,58.940347595214845,55.41534368515015
2025-05-07 00:00:00-04:00,58.84612953543835,59.5419460057082,58.71690555578524,59.21391677856445,14078300,0.0,0.0,0.5910168318809861,58.85538352966309,55.48112850189209
2025-05-08 00:00:00-04:00,59.60158253624164,59.91966940271687,59.07475187462226,59.35307693481445,16196700,0.0,0.0,0.23501258457603313,58.77695480346679,55.55004238128662
2025-05-09 00:00:00-04:00,60.29739906216599,60.466384843155794,59.084690512114705,59.4127197265625,17480700,0.0,0.0,0.10048812096725701,58.70505111694336,55.621493072509764
2025-05-12 00:00:00-04:00,61.24172216534136,61.48028542370269,60.75464950902048,61.301361083984375,23700000,0.0,0.0,3.178850195907623,58.664995651245114,55.700002384185794
2025-05-13 00:00:00-04:00,61.31130483845741,61.86795877389715,61.24172357051428,61.41070556640625,18591200,0.0,0.0,0.17837203038946203,58.63956871032715,55.77716047286987
2025-05-14 00:00:00-04:00,61.26160517769483,61.500168444268354,60.486265081594006,60.92363739013672,34509200,0.0,0.0,-0.7931323566097825,58.6087451171875,55.84876859664917
2025-05-15 00:00:00-04:00,62.69299586283624,65.35697634258521,62.543890977996405,63.875885009765625,60718000,0.0,0.0,4.845816412312343,58.62314247131348,55.934602661132814
2025-05-16 00:00:00-04:00,63.52797153861709,63.6472531650862,62.60353040171878,63.23970413208008,30289900,0.0,0.0,-0.9959640912815315,58.635677871704104,56.01652582168579
2025-05-19 00:00:00-04:00,63.05084160525669,63.74665425692682,62.80233600340463,63.53791046142578,16249000,0.0,0.0,0.4715492164904411,58.643710708618165,56.09843137741089
2025-05-20 00:00:00-04:00,63.35899185271566,63.46833113568025,62.692994847615886,63.04090118408203,14995200,0.0,0.0,-0.7822247753103029,58.6789306640625,56.18301042556763
2025-05-21 00:00:00-04:00,62.61347604335601,63.52797488088947,62.593595139249445,62.82221984863281,15595900,0.0,0.0,-0.34688802244540184,58.73722763061524,56.27004867553711
2025-05-22 00:00:00-04:00,63.03096257049601,63.33911089100899,62.573713159588756,62.98126220703125,15641100,0.0,0.0,0.2531625892584488,58.802852630615234,56.367225875854494
2025-05-23 00:00:00-04:00,62.33514707070048,62.84210064481031,62.156222725943444,62.732757568359375,15645400,0.0,0.0,-0.39456916226129346,58.8791089630127,56.46111661911011
2025-05-27 00:00:00-04:00,63.37886937265855,63.60749787168792,62.96138176621125,63.36893081665039,17429400,0.0,0.0,1.014100563964182,58.95169738769531,56.55838291168213
2025-05-28 00:00:00-04:00,63.50809157551027,63.60749609228455,62.87191783573326,62.96138000488281,13814500,0.0,0.0,-0.6431397950310558,59.00843284606933,56.65015617370605
2025-05-29 00:00:00-04:00,63.34905034663687,63.35899269460783,62.116464630868926,62.67311477661133,13982800,0.0,0.0,-0.45784452032202605,59.07105461120605,56.74224006652832
2025-05-30 00:00:00-04:00,62.54388825609862,62.802336206320774,61.927595423244725,62.66317367553711,25829000,0.0,0.0,-0.015861827052399136,59.117283782958985,56.83724285125732
2025-06-02 00:00:00-04:00,62.355026327912,63.49815363456911,62.33514542436466,63.46833038330078,15816000,0.0,0.0,1.2848961527749614,59.189490432739255,56.9337894821167
2025-06-03 00:00:00-04:00,63.4186306472718,64.07468530324067,63.339110824191,63.975284576416016,15156900,0.0,0.0,0.7987514246138305,59.27815559387207,57.03253023147583
2025-06-04 00:00:00-04:00,64.27349436965726,64.50211528307811,63.96534225743574,64.0051040649414,14770900,0.0,0.0,0.04661095096774037,59.354185562133786,57.11638242721558
2025-06-05 00:00:00-04:00,64.09457159308563,64.52200155447342,63.89576255070207,64.23373413085938,17025200,0.0,0.0,0.3572059904566327,59.43439323425293,57.196851921081546
2025-06-06 00:00:00-04:00,64.92954846980108,65.76453130145268,64.84009008629718,65.66512298583984,20943800,0.0,0.0,2.2284067310556654,59.527232284545896,57.28194772720337
2025-06-09 00:00:00-04:00,65.71482443078946,65.96333004198326,65.19792851258431,65.5060806274414,13689800,0.0,0.0,-0.24220217851831372,59.62478996276855,57.364983043670655
2025-06-10 00:00:00-04:00,65.61541892904341,65.68500019176352,64.42258753182723,64.76055908203125,17214900,0.0,0.0,-1.1380951787517635,59.7181014251709,57.44326877593994
2025-06-11 00:00:00-04:00,64.7207999167891,64.7605617233636,63.48821045624204,63.80630111694336,20442600,0.0,0.0,-1.4735171817759407,59.77554145812988,57.517902526855465
2025-06-12 00:00:00-04:00,63.9355248937499,64.8202042843325,63.726781085343966,64.71086120605469,15160800,0.0,0.0,1.4176657685476268,59.84929527282715,57.59452844619751
2025-06-13 00:00:00-04:00,64.20390513607333,64.33313290564395,63.547854275612906,63.70689392089844,14635000,0.0,0.0,-1.5514664253337362,59.90257484436035,57.66589124679565
2025-06-16 00:00:00-04:00,64.8003213450433,65.21780892431511,64.46234979245024,65.118408203125,16957700,0.0,0.0,2.215638207034809,60.06559448242187,57.74470094680786
2025-06-17 00:00:00-04:00,65.24762815231803,65.75458168752634,64.63133154904934,64.93948364257812,18845200,0.0,0.0,-0.27476801949573026,60.28010444641113,57.82680124282837
2025-06-18 00:00:00-04:00,65.29733672154549,65.94344524260313,64.98918460717235,65.4464340209961,22664200,0.0,0.0,0.7806504609863874,60.507337951660155,57.908808364868165
2025-06-20 00:00:00-04:00,66.092550722348,66.2515979549166,65.32715677103258,65.92356872558594,50421700,0.0,0.0,0.7290461454886543,60.768368301391604,57.99247114181519
2025-06-23 00:00:00-04:00,65.95338440369109,67.08656932749756,65.81422187506847,66.97722625732422,34030000,0.0,0.0,1.598301718349382,60.95226234436035,58.08373815536499
2025-06-24 00:00:00-04:00,67.37484118773239,67.63328915103259,66.95735357425559,67.48418426513672,23162700,0.0,0.0,0.7569110220611242,61.17691146850586,58.17929193496704
2025-06-25 00:00:00-04:00,67.44442282704034,68.12035840752947,67.37484155774541,67.78239440917969,19395700,0.0,0.0,0.44189634547753265,61.392813186645505,58.27911067962646
2025-06-26 00:00:00-04:00,68.30922089062808,68.7465931756766,68.0110111355879,68.537841796875,23154000,0.0,0.0,1.114518591855762,61.62223350524902,58.38577259063721
2025-06-27 00:00:00-04:00,68.45832542365034,68.8062317469204,67.93148718122531,68.23963928222656,26224600,0.0,0.0,-0.4350917782503516,61.849864654541015,58.489970169067384
2025-06-30 00:00:00-04:00,68.41856322942508,69.36288147062761,68.3390396177605,68.96527099609375,32561200,0.0,0.0,1.0633580738405035,62.12063629150391,58.59735790252685
2025-07-01 00:00:00-04:00,68.965275759856,69.13426534226339,68.22970126062155,68.68695068359375,21939500,0.0,0.0,-0.4035658940798825,62.38584152221679,58.701796760559084
2025-07-02 00:00:00-04:00,68.26945863522035,68.52790658230221,67.7724474359493,68.17999267578125,16655200,0.0,0.0,-0.7380703361658858,62.66854141235351,58.801267566680906
2025-07-03 00:00:00-04:00,68.18000030517578,69.47000122070312,68.18000030517578,69.37000274658203,17973500,0.41,0.0,1.7453948351970006,62.96172157287597,58.90576379776001
2025-07-07 00:00:00-04:00,69.08000183105469,69.30000305175781,68.61000061035156,68.93000030517578,23985200,0.0,0.0,-0.6342834423888388,63.23437217712402,59.00207414627075
2025-07-08 00:00:00-04:00,68.80000305175781,68.91999816894531,68.3499984741211,68.58999633789062,21182600,0.0,0.0,-0.49325977916704344,63.48710166931152,59.09872842788696
2025-07-09 00:00:00-04:00,68.54000091552734,69.31999969482422,68.30999755859375,69.2699966430664,23765900,0.0,0.0,0.9913986608570902,63.745081405639645,59.198977355957034
2025-07-10 00:00:00-04:00,69.26000213623047,69.38999938964844,68.55999755859375,68.76000213623047,15005300,0.0,0.0,-0.7362415642429343,63.99027671813965,59.29244243621826
2025-07-11 00:00:00-04:00,68.29000091552734,68.5,67.69000244140625,67.94999694824219,14699400,0.0,0.0,-1.1780179796729184,64.209331741333,59.37927822113037
2025-07-14 00:00:00-04:00,67.83000183105469,68.02999877929688,67.19999694824219,67.81999969482422,16451400,0.0,0.0,-0.19131311148842256,64.41803344726563,59.464393367767336
2025-07-15 00:00:00-04:00,67.68000030517578,67.87999725341797,67.1500015258789,67.18000030517578,13944600,0.0,0.0,-0.9436735366091131,64.6061817932129,59.5447025680542
2025-07-16 00:00:00-04:00,67.1500015258789,67.55999755859375,66.9800033569336,67.37000274658203,15156100,0.0,0.0,0.28282590137411745,64.77407478332519,59.625329132080076
2025-07-17 00:00:00-04:00,67.55000305175781,68.47000122070312,67.51000213623047,68.30000305175781,20400000,0.0,0.0,1.3804367927281458,64.96076667785644,59.709632396698
2025-07-18 00:00:00-04:00,68.77999877929688,68.83999633789062,67.95999908447266,68.05000305175781,16145100,0.0,0.0,-0.3660321944796263,65.1444465637207,59.79185834884643
2025-07-21 00:00:00-04:00,67.9000015258789,68.62000274658203,67.79000091552734,68.33999633789062,14674200,0.0,0.0,0.42614735213493127,65.32696815490722,59.87456094741821
2025-07-22 00:00:00-04:00,68.33999633789062,68.5999984741211,68.08000183105469,68.16000366210938,14527200,0.0,0.0,-0.26337823445485853,65.50310668945312,59.95869951248169
2025-07-23 00:00:00-04:00,68.3499984741211,68.83000183105469,68.05999755859375,68.62000274658203,13042300,0.0,0.0,0.6748812496446099,65.68725234985351,60.04376504898071
2025-07-24 00:00:00-04:00,68.36000061035156,68.58999633789062,67.91999816894531,68.29000091552734,13534000,0.0,0.0,-0.4809120050219273,65.82702514648437,60.12811227798462
2025-07-25 00:00:00-04:00,68.37999725341797,68.81999969482422,68.06999969482422,68.69000244140625,11590000,0.0,0.0,0.5857395233801466,65.97261108398438,60.21289030075073
2025-07-28 00:00:00-04:00,67.75,67.95999908447266,67.37000274658203,67.91999816894531,20558400,0.0,0.0,-1.120984488416299,66.11253829956054,60.29499523162842
2025-07-29 00:00:00-04:00,68.2300033569336,68.72000122070312,67.83000183105469,67.95999908447266,15261800,0.0,0.0,0.058894164613843,66.1942205810547,60.37622131347656
2025-07-30 00:00:00-04:00,67.83999633789062,68.58000183105469,67.3499984741211,68.27999877929688,15518200,0.0,0.0,0.47086477212348044,66.29502647399903,60.45497728347778
2025-07-31 00:00:00-04:00,68.30999755859375,69.1500015258789,67.87999725341797,68.08000183105469,18529200,0.0,0.0,-0.2929070764758568,66.3858683013916,60.53283134460449
2025-08-01 00:00:00-04:00,67.51000213623047,67.61000061035156,66.5199966430664,67.11000061035156,21650000,0.0,0.0,-1.4247961142983656,66.46725028991699,60.602353763580325
2025-08-04 00:00:00-04:00,67.7699966430664,68.51000213623047,67.61000061035156,68.48999786376953,17052200,0.0,0.0,2.0563213244928935,66.58060585021973,60.678678092956545
2025-08-05 00:00:00-04:00,68.69000244140625,68.87000274658203,67.44000244140625,67.5199966430664,15434500,0.0,0.0,-1.4162669746793033,66.67138053894043,60.751084098815916
2025-08-06 00:00:00-04:00,67.95999908447266,69.3499984741211,67.7699966430664,69.20999908447266,23107800,0.0,0.0,2.502965825576342,66.8009253692627,60.820661563873294
2025-08-07 00:00:00-04:00,69.80000305175781,70.13999938964844,69.20999908447266,69.9000015258789,22579600,0.0,0.0,0.9969692971157018,66.93154678344726,60.893590965270995
2025-08-08 00:00:00-04:00,70.23999786376953,72.0199966430664,70.22000122070312,71.79000091552734,31662400,0.0,0.0,2.703861728742174,67.10811920166016,60.97420503616333
2025-08-11 00:00:00-04:00,72.30000305175781,72.55000305175781,70.33999633789062,70.66999816894531,28911400,0.0,0.0,-1.560109670286669,67.26805686950684,61.05005271911621
2025-08-12 00:00:00-04:00,70.79000091552734,71.5,70.55999755859375,71.37999725341797,21912100,0.0,0.0,1.004668321591451,67.44239334106446,61.1294013595581
2025-08-13 00:00:00-04:00,71.86000061035156,72.02999877929688,70.25,70.4000015258789,38096400,0.0,0.0,-1.3729276621569753,67.58102676391601,61.205419216156
2025-08-14 00:00:00-04:00,68.0,70.61000061035156,67.4800033569336,69.30000305175781,39317300,0.0,0.0,-1.5624977986921418,67.68752113342285,61.277506275177004
2025-08-15 00:00:00-04:00,68.44999694824219,68.6500015258789,65.86000061035156,66.19999694824219,40877300,0.0,0.0,-4.473313083695441,67.73141899108887,61.33517210006714
2025-08-18 00:00:00-04:00,66.08000183105469,67.11000061035156,65.75,66.94999694824219,20903400,0.0,0.0,1.1329305658221989,67.78574424743653,61.398843669891356
2025-08-19 00:00:00-04:00,66.76000213623047,67.5199966430664,66.4800033569336,66.76000213623047,18746600,0.0,0.0,-0.2837861399136443,67.80764183044434,61.459603767395016
2025-08-20 00:00:00-04:00,66.81999969482422,67.19000244140625,66.54000091552734,67.11000061035156,14946400,0.0,0.0,0.5242637251671844,67.83972023010254,61.52255519866944
2025-08-21 00:00:00-04:00,67.0999984741211,67.22000122070312,66.47000122070312,67.0199966430664,12456600,0.0,0.0,-0.13411409099476357,67.88490898132324,61.589077663421634
2025-08-22 00:00:00-04:00,67.33000183105469,68.04000091552734,67.01000213623047,67.31999969482422,16830600,0.0,0.0,0.4476321497829394,67.95518295288086,61.65352041244507
2025-08-25 00:00:00-04:00,67.27999877929688,67.5,67.11000061035156,67.13999938964844,11724500,0.0,0.0,-0.26738013367759716,68.00376571655273,61.71544492721558
2025-08-26 00:00:00-04:00,67.16999816894531,68.75,67.11000061035156,68.38999938964844,28307900,0.0,0.0,1.8617813693229346,68.09742782592774,61.78200122833252
2025-08-27 00:00:00-04:00,68.31999969482422,68.75,68.1500015258789,68.44000244140625,13876700,0.0,0.0,0.07311456675547223,68.16385971069336,61.8404221534729
2025-08-28 00:00:00-04:00,68.36000061035156,69.58000183105469,68.3499984741211,69.43000030517578,15256000,0.0,0.0,1.446519328541962,68.2536700439453,61.902763271331786
2025-08-29 00:00:00-04:00,69.11000061035156,69.45999908447266,68.83000183105469,69.08999633789062,14953000,0.0,0.0,-0.4897075699131337,68.3265412902832,61.963502445220946
2025-09-02 00:00:00-04:00,68.11000061035156,68.31999969482422,67.37999725341797,67.80000305175781,18928800,0.0,0.0,-1.8671202120549957,68.36406997680665,62.01499652862549
2025-09-03 00:00:00-04:00,68.05000305175781,68.12999725341797,67.33000183105469,67.66999816894531,14320100,0.0,0.0,-0.1917476061369161,68.37792541503906,62.06544830322266
2025-09-04 00:00:00-04:00,68.0999984741211,68.41000366210938,67.41000366210938,67.98999786376953,14388500,0.0,0.0,0.4728826710254985,68.38804168701172,62.11519529342652
2025-09-05 00:00:00-04:00,67.72000122070312,68.0999984741211,66.4800033569336,66.9000015258789,21050800,0.0,0.0,-1.6031716019092035,68.3703938293457,62.165671024322506
2025-09-08 00:00:00-04:00,66.72000122070312,67.01000213623047,66.3499984741211,66.87999725341797,14038000,0.0,0.0,-0.029901751875449634,68.33723693847656,62.218302459716796
2025-09-09 00:00:00-04:00,66.73999786376953,67.44000244140625,66.63999938964844,67.33999633789062,11649400,0.0,0.0,0.6877977023977078,68.31924407958985,62.27396942138672
2025-09-10 00:00:00-04:00,67.58999633789062,68.31999969482422,67.12000274658203,68.12999725341797,14689500,0.0,0.0,1.1731525965094747,68.30253860473633,62.33505752563477
2025-09-11 00:00:00-04:00,68.30999755859375,68.56999969482422,67.51000213623047,67.69000244140625,17560800,0.0,0.0,-0.6458165708932984,68.28259963989258,62.39154281616211
2025-09-12 00:00:00-04:00,66.87999725341797,67.33999633789062,66.12999725341797,66.52999877929688,18529200,0.0,0.0,-1.7137001333594193,68.24959976196288,62.44193386077881
2025-09-15 00:00:00-04:00,66.51000213623047,67.19999694824219,66.3499984741211,67.0199966430664,16203100,0.0,0.0,0.7365066477680537,68.20259963989258,62.48992021560669
2025-09-16 00:00:00-04:00,67.0199966430664,67.37999725341797,66.55000305175781,66.93000030517578,18019300,0.0,0.0,-0.13428281467980918,68.16259963989258,62.53652484893799
2025-09-17 00:00:00-04:00,67.0,67.87999725341797,66.37999725341797,67.72000122070312,18647800,0.0,0.0,1.1803390287243865,68.14519973754882,62.582911338806156
2025-09-18 00:00:00-04:00,67.87999725341797,68.12000274658203,67.51000213623047,67.74500274658203,1993443,0.0,0.0,0.03691896844097986,68.11469985961914,62.63089393615723
