Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-01-30 00:00:00-05:00,374.26299652079575,382.0947998887098,372.9956521327465,376.9858093261719,2218600,0.0,0.0,1.6906079594813939,354.1459313964844,328.6744467163086
2025-01-31 00:00:00-05:00,376.9858275999081,383.1740388211804,375.8868157906302,381.1443176269531,3104400,0.0,0.0,1.1030941212917922,354.7969561767578,329.0488427734375
2025-02-03 00:00:00-05:00,377.37196294894653,382.83737988100864,374.7976611982685,381.4017028808594,2792900,0.0,0.0,0.06752960545464148,355.4685089111328,329.42125030517576
2025-02-04 00:00:00-05:00,377.7383162808946,388.5701634055988,376.7877853006809,387.74835205078125,3166600,0.0,0.0,1.6640327303164781,356.24412048339843,329.82245834350584
2025-02-05 00:00:00-05:00,386.956267186019,394.4118225950203,386.5602277249369,394.31280517578125,3463400,0.0,0.0,1.6929673821386881,357.0895001220703,330.2493518066406
2025-02-06 00:00:00-05:00,391.29299144392746,393.94648921407656,382.1047364571214,383.51068115234375,2828000,0.0,0.0,-2.739480909990233,357.64035766601563,330.6179331970215
2025-02-07 00:00:00-05:00,385.15425624059475,386.6691290989215,381.5502276168831,382.16412353515625,2437400,0.0,0.0,-0.35111345872856914,358.2114111328125,330.97714218139646
2025-02-10 00:00:00-05:00,384.4017845300164,386.1443945437043,381.38194942826874,383.0651550292969,1771300,0.0,0.0,0.2357708216579102,358.7486254882813,331.343740234375
2025-02-11 00:00:00-05:00,381.193817015664,386.49093194464126,380.0948051897067,386.154296875,2121000,0.0,0.0,0.8064272631288727,359.31035583496094,331.7418663024902
2025-02-12 00:00:00-05:00,382.23341627088,387.63945931585914,382.1839226677652,384.9859313964844,2251000,0.0,0.0,-0.30256441219760344,359.8688311767578,332.1563429260254
2025-02-13 00:00:00-05:00,384.76809814873025,387.0453779521706,380.92648209754594,385.67901611328125,3387300,0.0,0.0,0.18002858293622026,360.4370275878906,332.5791241455078
2025-02-14 00:00:00-05:00,386.14438165094435,387.13449545004937,383.5997819354345,384.1641540527344,2024700,0.0,0.0,-0.3927779311960089,360.9944482421875,333.0180389404297
2025-02-18 00:00:00-05:00,380.82745905226665,386.6295111625771,377.71848735278706,383.7284851074219,3701100,0.0,0.0,-0.11340697478315898,361.7174658203125,333.46577377319335
2025-02-19 00:00:00-05:00,382.17399064327566,388.14437525262434,380.6393264414202,386.3621826171875,1438000,0.0,0.0,0.6863440197900195,362.34546630859376,333.93767562866213
2025-02-20 00:00:00-05:00,384.0354133107632,386.1443604214509,380.45120638959617,381.0353698730469,2252400,0.0,0.0,-1.3787096625392237,362.90439575195313,334.3747311401367
2025-02-21 00:00:00-05:00,376.24325657553004,378.9858610154836,360.3321200259072,360.65887451171875,3751700,0.0,0.0,-5.347665065350005,362.96568176269534,334.6934310913086
2025-02-24 00:00:00-05:00,360.80737379495804,363.302449695394,357.4904865189235,360.31231689453125,2755800,0.0,0.0,-0.0960901399297831,363.0831359863281,334.9989109802246
2025-02-25 00:00:00-05:00,357.5102782157724,361.9657903233342,355.9459117041025,359.36181640625,1947600,0.0,0.0,-0.26379905535104387,363.1145367431641,335.27715255737303
2025-02-26 00:00:00-05:00,359.11428250930305,359.42121536589883,353.3319914052167,354.8072814941406,2267500,0.0,0.0,-1.267395339231192,363.0363116455078,335.52612045288083
2025-02-27 00:00:00-05:00,354.51024601709406,358.0449596546865,351.8567481949839,353.3419189453125,2735400,0.0,0.0,-0.4130023889750145,363.0009497070312,335.7940599060059
2025-02-28 00:00:00-05:00,353.6191352517231,355.5894822472843,339.0248676068263,345.0546569824219,5768000,0.0,0.0,-2.3453945084204064,362.82941955566406,336.0219317626953
2025-03-03 00:00:00-05:00,345.96557274353665,348.5101422120251,339.61893974305315,341.579345703125,3011100,0.0,0.0,-1.0071770396288038,362.6203271484375,336.22714767456057
2025-03-04 00:00:00-05:00,338.7971260957446,345.78732696748546,338.6189128670981,342.3615417480469,3156300,0.0,0.0,0.2289939525798257,362.4221466064453,336.43852294921874
2025-03-05 00:00:00-05:00,341.8070926590165,345.3516868241794,340.0644826743327,344.8170471191406,2578500,0.0,0.0,0.7172258188102187,362.46414855957033,336.65450164794925
2025-03-06 00:00:00-05:00,341.1140080839994,343.6685187031406,336.4604911818288,338.46051025390625,3467600,0.0,0.0,-1.8434520329959403,361.8949310302734,336.84123947143553
2025-03-07 00:00:00-05:00,335.64859486964343,339.5001522465472,332.58914670160414,338.7971496582031,4459900,0.0,0.0,0.09946194433267941,361.4466156005859,337.0512174987793
2025-03-10 00:00:00-04:00,335.53967299525226,336.5396673650279,329.2425336499402,331.9851379394531,3454700,0.0,0.0,-2.0106461124665076,361.01192077636716,337.2168209838867
2025-03-11 00:00:00-04:00,329.7870881570834,331.12374781788867,322.331532520714,324.5494079589844,3390000,0.0,0.0,-2.239777969164647,360.3721160888672,337.3553157043457
2025-03-12 00:00:00-04:00,325.25238404180794,326.7375547451952,319.69786011475975,321.12359619140625,3086200,0.0,0.0,-1.0555593951387165,359.6874572753906,337.45971939086917
2025-03-13 00:00:00-04:00,320.4899429018823,320.4899429018823,311.49969254900367,313.9353942871094,3667400,0.0,0.0,-2.2384533524009043,358.9428387451172,337.5339501953125
2025-03-14 00:00:00-04:00,313.28191292240416,315.74728662979214,311.182876488626,315.6680908203125,4086000,0.0,0.0,0.5519277420559021,358.305634765625,337.64099197387696
2025-03-17 00:00:00-04:00,316.83641833753165,323.4998951384081,316.4403788577849,322.4899597167969,3518100,0.0,0.0,2.1610891613266014,357.81867065429685,337.79807861328123
2025-03-18 00:00:00-04:00,320.44043874569024,321.83647258762426,316.3314423797987,320.8661804199219,2811300,0.0,0.0,-0.5035131320990427,357.3577947998047,337.9664038085937
2025-03-19 00:00:00-04:00,321.975090134027,323.4998737569422,317.89582635208706,321.26220703125,4314100,0.0,0.0,0.1234242296304977,356.8056561279297,338.18055633544924
2025-03-20 00:00:00-04:00,293.2221987425401,303.8164285942361,288.6280863771127,297.9351501464844,10699500,0.0,0.0,-7.261064754652747,355.83666748046875,338.2903427124023
2025-03-21 00:00:00-04:00,295.10342751809196,302.57880538260764,292.6578450451624,302.30157470703125,11735300,0.0,0.0,1.4655620722831886,354.8552307128906,338.42455200195315
2025-03-24 00:00:00-04:00,305.05407597430946,307.3907301011254,302.1629303060721,304.1431579589844,3793200,0.0,0.0,0.6091874492343718,353.8842028808594,338.5371737670898
2025-03-25 00:00:00-04:00,304.5095011538229,309.3808745695748,302.40058404385195,305.8461608886719,3890400,0.0,0.0,0.55993465087818,353.10380004882813,338.64384140014647
2025-03-26 00:00:00-04:00,305.9748541256299,309.6580785224455,305.9649433189476,308.08380126953125,3669700,0.0,0.0,0.7316228440983785,352.38096740722654,338.7581777954102
2025-03-27 00:00:00-04:00,306.1630088612247,309.90563804171967,304.44022041467406,305.4798278808594,2871000,0.0,0.0,-0.8452159373331547,351.60901306152346,338.87582077026366
2025-03-28 00:00:00-04:00,305.33129860121437,307.0045933411567,300.8361734869633,301.3213195800781,2377500,0.0,0.0,-1.361303733090724,350.73929626464843,338.9627482604981
2025-03-31 00:00:00-04:00,299.4599212328893,310.01450741032653,297.4301698788635,308.9551086425781,5511900,0.0,0.0,2.5334380830199565,349.97651245117186,339.0693183898926
2025-04-01 00:00:00-04:00,308.5194524991678,312.89573838102393,307.90558680481575,310.4798583984375,3503900,0.0,0.0,0.49351822099932274,349.2040252685547,339.22501281738283
2025-04-02 00:00:00-04:00,306.6877320980433,314.8561704832212,306.6877320980433,313.2026672363281,4123000,0.0,0.0,0.8769679463060287,348.4101513671875,339.41099014282224
2025-04-03 00:00:00-04:00,304.9550586992158,308.70759856378453,297.9945597044239,298.4797058105469,3614800,0.0,0.0,-4.70077779212269,347.26855102539065,339.5018936157227
2025-04-04 00:00:00-04:00,293.8657469680232,296.09350289077366,281.78637742752255,282.2418212890625,4659000,0.0,0.0,-5.440197174340222,345.72001281738284,339.51737564086915
2025-04-07 00:00:00-04:00,276.1823257447491,290.1429353547032,272.29118604496693,281.9051818847656,6333600,0.0,0.0,-0.11927339568578166,344.18157348632815,339.5320545959473
2025-04-08 00:00:00-04:00,287.42016163072066,290.13306394512733,273.9446962486604,278.608154296875,4730400,0.0,0.0,-1.169551962772486,342.3645178222656,339.4285249328613
2025-04-09 00:00:00-04:00,277.23186013153264,297.47969914534633,276.1625505374388,296.9747314453125,6702200,0.0,0.0,6.592261161482993,340.8110290527344,339.4030432128906
2025-04-10 00:00:00-04:00,291.01454966692756,294.6264901457846,276.9548615259201,283.8006286621094,4578600,1.48,0.0,-4.436102263343278,339.07267333984373,339.32034317016604
2025-04-11 00:00:00-04:00,281.17373665746817,284.87522541568904,275.35287328067574,282.92498779296875,5019500,0.0,0.0,-0.30854084899972767,337.1914569091797,339.2334603881836
2025-04-14 00:00:00-04:00,288.4772277871458,291.8006026483093,285.21355190699603,288.3478698730469,3299300,0.0,0.0,1.9167207966962474,335.33552795410156,339.1861569213867
2025-04-15 00:00:00-04:00,287.47226663761666,290.6264743868606,285.91007232655124,287.2235107421875,3273200,0.0,0.0,-0.3899314849644675,333.45196411132815,339.14022201538086
2025-04-16 00:00:00-04:00,288.0095664359908,291.0443759880446,282.3279603439916,283.82049560546875,3183900,0.0,0.0,-1.1847968600917524,331.3734069824219,339.0761964416504
2025-04-17 00:00:00-04:00,284.0991235364539,285.24342495370087,280.3677850864139,280.9449157714844,2321500,0.0,0.0,-1.013168491531935,329.1060491943359,339.0019970703125
2025-04-21 00:00:00-04:00,280.93493210176837,280.93493210176837,274.6065972002861,277.8404235839844,2835500,0.0,0.0,-1.1050181061205366,326.9926440429688,338.9060182189941
2025-04-22 00:00:00-04:00,279.99961717511474,283.68121640746267,278.755837754147,282.546875,2499500,0.0,0.0,1.6939404840033978,325.00029907226565,338.8241860961914
2025-04-23 00:00:00-04:00,293.1836756275482,295.4622880026585,285.5419022417689,286.7259826660156,2763100,0.0,0.0,1.4790847239119609,323.073515625,338.7955604553223
2025-04-24 00:00:00-04:00,283.5817039261915,290.30807265564283,283.3229880933024,289.9598083496094,3271400,0.0,0.0,1.1278453572729052,321.1496258544922,338.7814910888672
2025-04-25 00:00:00-04:00,290.06924268741216,292.5468718758556,287.5816839125505,291.9299621582031,2919200,0.0,0.0,0.6794575495850497,319.28850646972654,338.7841647338867
2025-04-28 00:00:00-04:00,293.0543183622229,294.58666309683827,288.4473849374925,291.7906494140625,1865200,0.0,0.0,-0.047721290103519554,317.4107391357422,338.7989488220215
2025-04-29 00:00:00-04:00,294.14885698520965,297.55185088703735,293.3329303864597,296.98468017578125,3251900,0.0,0.0,1.7800538749780825,315.66714965820313,338.8208500671387
2025-04-30 00:00:00-04:00,293.80058921338883,298.059288742557,290.2583078464036,297.6612854003906,2834700,0.0,0.0,0.22782495858335583,313.9458056640625,338.7840765380859
2025-05-01 00:00:00-04:00,299.3130292052245,303.2433843419544,297.01452725272645,299.034423828125,2848600,0.0,0.0,0.46130904322587707,312.1992504882812,338.718623046875
2025-05-02 00:00:00-04:00,303.48217195850935,304.8154998242126,302.3577905284777,303.8105163574219,1810000,0.0,0.0,1.5971714788401759,310.6547534179688,338.6420442199707
2025-05-05 00:00:00-04:00,301.91998094693025,307.8702325589514,301.9000914080823,306.1786804199219,3548600,0.0,0.0,0.77948719185017,309.5651495361328,338.5743603515625
2025-05-06 00:00:00-04:00,302.3478459573137,304.4274719304829,301.6911571260817,302.28814697265625,2719400,0.0,0.0,-1.2706741834309865,308.4046661376953,338.4749499511719
2025-05-07 00:00:00-04:00,303.28315311554206,306.5567889595131,301.95978521071123,304.5667419433594,2647700,0.0,0.0,0.7537824402057192,307.3087646484375,338.38158096313475
2025-05-08 00:00:00-04:00,307.46226295228513,311.69111284725994,306.4672394475852,307.3428649902344,2861600,0.0,0.0,0.9114990787113753,306.3594763183594,338.29070205688475
2025-05-09 00:00:00-04:00,308.48714178000154,310.03937604742464,305.17372680761594,306.36773681640625,1844400,0.0,0.0,-0.31727698440603413,305.41999267578126,338.2007409667969
2025-05-12 00:00:00-04:00,314.89509426391794,320.8652353777541,313.7906023676901,320.48712158203125,3271300,0.0,0.0,4.608639575545825,304.92864196777344,338.1894776916504
2025-05-13 00:00:00-04:00,320.31800746101766,324.0891250038924,319.9597831784402,320.9249572753906,2775500,0.0,0.0,0.13661569026488518,304.51555419921874,338.1733337402344
2025-05-14 00:00:00-04:00,319.93987216242175,320.497082906175,316.3179719623173,318.81549072265625,2417100,0.0,0.0,-0.657308353530206,304.0446331787109,338.15479248046876
2025-05-15 00:00:00-04:00,318.6264517155044,322.3876396298914,318.168749371515,321.6015625,3050400,0.0,0.0,0.8738821852817047,303.5803234863281,338.16127716064454
2025-05-16 00:00:00-04:00,315.84039387531044,316.47719316777403,308.1886602187973,316.1090393066406,3968000,0.0,0.0,-1.7078658295882398,303.1332940673828,338.12557052612306
2025-05-19 00:00:00-04:00,314.2185071568698,319.293133525581,313.5020889593375,317.80059814453125,2247300,0.0,0.0,0.5351187810386238,302.7133630371094,338.0913499450684
2025-05-20 00:00:00-04:00,316.87519764900276,318.73588686667813,315.8105455068767,318.5866394042969,2930500,0.0,0.0,0.24733787927238016,302.44539306640627,338.0735301208496
2025-05-21 00:00:00-04:00,315.4622767675849,321.2532907868684,314.8453670212396,316.1388854980469,2788000,0.0,0.0,-0.7683165592966779,302.2771826171875,338.0676759338379
2025-05-22 00:00:00-04:00,315.929936153706,317.6015684250478,314.4672503248547,314.8752136230469,2996600,0.0,0.0,-0.3997204813982913,302.1522149658203,338.10170318603514
2025-05-23 00:00:00-04:00,309.5617524453449,310.17869253436896,306.3378859605532,308.03936767578125,2947200,0.0,0.0,-2.1709698482171302,302.03429443359374,338.0772978210449
2025-05-27 00:00:00-04:00,311.9597614524663,314.1289357928353,310.45729659368396,313.8602600097656,3248900,0.0,0.0,1.8896585777019803,301.9981378173828,338.08523712158205
2025-05-28 00:00:00-04:00,313.18366098918716,315.8105377252086,312.48713236095784,314.41748046875,3437600,0.0,0.0,0.1775377548489443,301.83668823242186,338.10646896362306
2025-05-29 00:00:00-04:00,315.939857425816,316.8354028871961,313.2135026955653,316.1488342285156,2557800,0.0,0.0,0.5506544220074572,301.7423413085937,338.1366032409668
2025-05-30 00:00:00-04:00,316.5767056379404,317.40256184785744,312.52695238236834,315.2433776855469,4012700,0.0,0.0,-0.2864019869560197,301.62196472167966,338.17139099121096
2025-06-02 00:00:00-04:00,312.0692436687753,313.3727221018131,309.6612732950748,312.9050598144531,2340400,0.0,0.0,-0.7417500371494579,301.9213629150391,338.1681225585937
2025-06-03 00:00:00-04:00,311.44237341910116,312.4274370237513,309.05432295484417,311.3428649902344,3678200,0.0,0.0,-0.4992552134328254,302.1021887207031,338.154588470459
2025-06-04 00:00:00-04:00,313.5418505944407,315.21351320614684,312.8254628024774,314.825439453125,2337800,0.0,0.0,1.1185656889872497,302.31583435058593,338.1324461364746
2025-06-05 00:00:00-04:00,315.72097517640947,316.3776943943035,311.8503491743151,313.810546875,3787400,0.0,0.0,-0.3223667629553506,302.4751220703125,338.09644104003905
2025-06-06 00:00:00-04:00,316.8354014087616,318.5567726578402,314.8055449331908,316.0692138671875,2309500,0.0,0.0,0.7197549651150492,302.6348303222656,338.05935684204104
2025-06-09 00:00:00-04:00,316.4274393093429,317.6413692183601,314.4672417603324,315.0443420410156,2291300,0.0,0.0,-0.32425550518897506,302.82612060546876,338.0125825500488
2025-06-10 00:00:00-04:00,315.98963260016586,320.0891247227498,315.4224618951081,319.3229675292969,2356100,0.0,0.0,1.358102627891089,303.18615356445315,337.9713430786133
2025-06-11 00:00:00-04:00,319.32296081861335,320.1687065165089,316.2582713777901,317.63140869140625,1859000,0.0,0.0,-0.5297329067742163,303.3596795654297,337.936522064209
2025-06-12 00:00:00-04:00,315.9199747920377,317.03439630129463,314.5368774922111,316.5468444824219,2194500,0.0,0.0,-0.341453703666339,303.48101928710935,337.8830223083496
2025-06-13 00:00:00-04:00,312.7558102204379,315.73092092453817,309.73093011930143,310.1587829589844,3102600,0.0,0.0,-2.018046186460165,303.4201416015625,337.7803492736816
2025-06-16 00:00:00-04:00,312.7657470703125,315.472212409819,311.26328212025766,312.7657470703125,2930000,0.0,0.0,0.8405256451089693,303.7058624267578,337.67303649902345
2025-06-17 00:00:00-04:00,311.41252795430785,314.37770912491345,310.29810641428975,310.4772033691406,2533800,0.0,0.0,-0.7317117435680642,304.27057006835935,337.56896057128904
2025-06-18 00:00:00-04:00,312.6364075101775,312.6364075101775,304.3478444411502,304.8553161621094,4593100,0.0,0.0,-1.8107246348605943,304.72957275390627,337.42293014526365
2025-06-20 00:00:00-04:00,280.02946448552837,287.43244197072556,271.8304803233951,283.9498596191406,11697400,0.0,0.0,-6.857501061865068,304.8364068603516,337.1638298034668
2025-06-23 00:00:00-04:00,284.5767398123014,293.86029632009127,282.815559032531,293.5319519042969,5454900,0.0,0.0,3.3745719395701146,304.7675512695312,336.9529835510254
2025-06-24 00:00:00-04:00,294.2085530795856,300.1488448292285,293.5419043124461,299.2234802246094,4940500,0.0,0.0,1.938980844636684,305.07600830078127,336.760235748291
2025-06-25 00:00:00-04:00,299.5020862483093,300.14884547769714,292.8851857648023,293.1339416503906,3164500,0.0,0.0,-2.0351138786460554,305.2801873779297,336.5520635986328
2025-06-26 00:00:00-04:00,295.1140391242226,295.4821929892809,291.1439047681361,294.6065673828125,3634000,0.0,0.0,0.5023729848992353,305.405361328125,336.3566061401367
2025-06-27 00:00:00-04:00,294.40757779997904,295.22350441251615,291.5319451164189,293.9896545410156,4159500,0.0,0.0,-0.20940227072238082,305.5406842041016,336.1483920288086
2025-06-30 00:00:00-04:00,295.26326307737446,297.52198585187097,294.2682395793816,297.402587890625,3136800,0.0,0.0,1.160902534117314,305.8123260498047,335.9283248901367
2025-07-01 00:00:00-04:00,296.6364078183731,302.6762078907556,296.4473509197464,301.114013671875,3565600,0.0,0.0,1.2479466999846478,306.2157080078125,335.7140008544922
2025-07-02 00:00:00-04:00,301.66130062440413,301.66130062440413,296.83543037199684,300.7856750488281,2748500,0.0,0.0,-0.10904129603368506,306.6746130371094,335.5000970458984
2025-07-03 00:00:00-04:00,301.4921344491671,303.78067645876837,300.7856762338794,303.2632751464844,1616100,0.0,0.0,0.8237094726183614,307.08894104003906,335.30010330200196
2025-07-07 00:00:00-04:00,302.0194831201593,303.2732224529134,297.8005931779115,299.04437255859375,2753300,0.0,0.0,-1.3911683126988539,307.33530883789064,335.0567253112793
2025-07-08 00:00:00-04:00,300.2483413177924,306.238371859984,299.01452189402653,301.8204650878906,2890500,0.0,0.0,0.9283212740453628,307.57252197265626,334.91108413696287
2025-07-09 00:00:00-04:00,301.6513279887959,302.6762009794561,293.3229861499648,295.91998291015625,3177400,0.0,0.0,-1.9549642453887794,307.65232238769534,334.7401629638672
2025-07-10 00:00:00-04:00,292.0400085449219,292.6000061035156,285.7900085449219,288.3599853515625,5197200,1.48,0.0,-2.5547438480655216,307.5837091064453,334.5360569763184
2025-07-11 00:00:00-04:00,287.2099914550781,287.739990234375,280.42999267578125,281.05999755859375,5077100,0.0,0.0,-2.531553670343256,307.26521545410156,334.29063949584963
2025-07-14 00:00:00-04:00,280.69000244140625,280.94000244140625,276.95001220703125,279.989990234375,4281800,0.0,0.0,-0.3807042387793613,306.91178955078124,334.0251921081543
2025-07-15 00:00:00-04:00,281.0400085449219,281.1099853515625,275.9599914550781,276.07000732421875,3970300,0.0,0.0,-1.4000439468835668,306.45250122070314,333.7381318664551
2025-07-16 00:00:00-04:00,276.75,280.2699890136719,276.0299987792969,279.6700134277344,3176400,0.0,0.0,1.3040192733750233,305.96969116210937,333.4816896057129
2025-07-17 00:00:00-04:00,280.75,283.1300048828125,278.25,282.70001220703125,3513000,0.0,0.0,1.0834192562013234,305.50011779785154,333.1482925415039
2025-07-18 00:00:00-04:00,283.239990234375,283.82000732421875,280.6400146484375,282.44000244140625,4207400,0.0,0.0,-0.09197373696417932,305.10315490722655,332.8435931396484
2025-07-21 00:00:00-04:00,283.5199890136719,284.6000061035156,282.17999267578125,282.45001220703125,2955600,0.0,0.0,0.003544032551516807,304.6608203125,332.5203852844238
2025-07-22 00:00:00-04:00,281.79998779296875,287.07000732421875,281.79998779296875,286.9599914550781,3614500,0.0,0.0,1.5967353702010634,304.2531628417969,332.22709197998046
2025-07-23 00:00:00-04:00,289.739990234375,291.0,285.7799987792969,286.0400085449219,2953400,0.0,0.0,-0.32059622858620074,303.8466082763672,331.90803817749025
2025-07-24 00:00:00-04:00,281.7799987792969,284.3999938964844,279.2699890136719,281.7099914550781,3952800,0.0,0.0,-1.51378022671389,303.0710656738281,331.54303161621095
2025-07-25 00:00:00-04:00,281.79998779296875,284.29998779296875,280.55999755859375,283.1499938964844,2632300,0.0,0.0,0.511164845083556,302.31556640625,331.1803153991699
2025-07-28 00:00:00-04:00,280.19000244140625,280.989990234375,275.7099914550781,277.0400085449219,3693900,0.0,0.0,-2.1578617281539536,301.4800567626953,330.8137577819824
2025-07-29 00:00:00-04:00,277.45001220703125,278.9599914550781,276.5400085449219,278.8999938964844,3492600,0.0,0.0,0.6713778855738539,300.626025390625,330.4389234924316
2025-07-30 00:00:00-04:00,278.5,278.69000244140625,272.3900146484375,274.0,4272700,0.0,0.0,-1.7568999654776096,299.7838446044922,330.0165139770508
2025-07-31 00:00:00-04:00,271.0,273.8800048828125,266.1300048828125,267.1000061035156,4794100,0.0,0.0,-2.518245947622033,298.7698327636719,329.5720765686035
2025-08-01 00:00:00-04:00,264.6300048828125,265.1099853515625,254.1999969482422,255.3699951171875,6042400,0.0,0.0,-4.39161764069077,297.5054998779297,329.0706156921387
2025-08-04 00:00:00-04:00,258.0799865722656,259.1400146484375,256.6099853515625,258.7799987792969,3470600,0.0,0.0,1.3353188421938667,296.3583221435547,328.5671765136719
2025-08-05 00:00:00-04:00,255.74000549316406,255.8000030517578,245.74000549316406,247.07000732421875,10175900,0.0,0.0,-4.525075937211476,295.0022180175781,327.98517318725584
2025-08-06 00:00:00-04:00,247.6999969482422,248.08999633789062,244.0,247.5399932861328,8064700,0.0,0.0,0.19022380215389934,293.7922305297852,327.38777320861817
2025-08-07 00:00:00-04:00,248.1999969482422,251.3300018310547,239.82000732421875,241.72000122070312,7246300,0.0,0.0,-2.351132028472802,292.3494253540039,326.7470267486572
2025-08-08 00:00:00-04:00,242.66000366210938,242.9199981689453,238.02999877929688,239.1999969482422,3810900,0.0,0.0,-1.0425303076843973,290.84507568359373,326.0852507019043
2025-08-11 00:00:00-04:00,238.0,241.82000732421875,236.9600067138672,238.61000061035156,4675000,0.0,0.0,-0.24665399055933124,289.29429901123046,325.42461601257327
2025-08-12 00:00:00-04:00,238.92999267578125,242.4199981689453,236.6699981689453,237.8699951171875,4832300,0.0,0.0,-0.31013180137930974,287.7468313598633,324.7811829376221
2025-08-13 00:00:00-04:00,238.75,246.72999572753906,237.30999755859375,245.67999267578125,5278400,0.0,0.0,3.283305048518681,286.40233001708987,324.182518081665
2025-08-14 00:00:00-04:00,244.5399932861328,246.6699981689453,242.35000610351562,246.16000366210938,4928200,0.0,0.0,0.1953805766192751,285.09867279052736,323.61780281066893
2025-08-15 00:00:00-04:00,245.74000549316406,249.39999389648438,245.74000549316406,247.00999450683594,4223400,0.0,0.0,0.3453001430294478,283.74236389160154,323.0742463684082
2025-08-18 00:00:00-04:00,247.0,250.99000549316406,245.10000610351562,249.1300048828125,3776000,0.0,0.0,0.8582690672939153,282.4487530517578,322.53872634887693
2025-08-19 00:00:00-04:00,250.52999877929688,257.6199951171875,250.39999389648438,255.8800048828125,4555700,0.0,0.0,2.709428759163357,281.24496887207033,322.02847747802736
2025-08-20 00:00:00-04:00,257.0400085449219,260.3900146484375,254.99000549316406,255.0500030517578,5069900,0.0,0.0,-0.32437150821331695,280.04508209228516,321.5952693939209
2025-08-21 00:00:00-04:00,255.0,255.0,250.72999572753906,253.99000549316406,2670200,0.0,0.0,-0.4156038211764468,278.7384228515625,321.16538818359373
2025-08-22 00:00:00-04:00,254.69000244140625,262.1700134277344,254.47000122070312,259.2200012207031,3102600,0.0,0.0,2.0591344597926886,277.57019470214846,320.75746673583984
2025-08-25 00:00:00-04:00,259.2200012207031,259.7300109863281,255.0399932861328,256.04998779296875,2358600,0.0,0.0,-1.2229046419282241,276.3602575683594,320.34242065429686
2025-08-26 00:00:00-04:00,255.33999633789062,256.69000244140625,253.16000366210938,255.4199981689453,4884400,0.0,0.0,-0.24604165360586627,275.2654818725586,319.91638648986816
2025-08-27 00:00:00-04:00,256.1199951171875,258.2900085449219,255.44000244140625,257.1199951171875,2239000,0.0,0.0,0.6655692429837545,274.1525668334961,319.44640113830565
2025-08-28 00:00:00-04:00,258.0,258.1300048828125,253.9600067138672,256.1700134277344,2984900,0.0,0.0,-0.36947017248508685,273.066423034668,318.9490882110596
2025-08-29 00:00:00-04:00,256.9200134277344,260.3800048828125,256.0899963378906,259.9700012207031,2805800,0.0,0.0,1.4833850934081738,272.16871673583984,318.4963106536865
2025-09-02 00:00:00-04:00,257.8500061035156,260.3999938964844,251.97999572753906,256.1700134277344,3537800,0.0,0.0,-1.4617024176350024,271.61311981201175,318.0158078765869
2025-09-03 00:00:00-04:00,253.2100067138672,254.80999755859375,251.32000732421875,254.14999389648438,2934800,0.0,0.0,-0.7885464439107093,270.82548065185546,317.5088878631592
2025-09-04 00:00:00-04:00,253.27000427246094,254.6999969482422,247.88999938964844,252.94000244140625,4165400,0.0,0.0,-0.47609344250897356,269.8998110961914,316.9485442352295
2025-09-05 00:00:00-04:00,252.92999267578125,258.6499938964844,250.19000244140625,254.9499969482422,4235900,0.0,0.0,0.7946526794635922,269.1361322021484,316.43842697143555
2025-09-08 00:00:00-04:00,255.27999877929688,256.0,249.47000122070312,255.57000732421875,4707800,0.0,0.0,0.2431890109425794,268.35540100097654,315.9733116149902
2025-09-09 00:00:00-04:00,255.0,255.9600067138672,249.83999633789062,251.99000549316406,3456400,0.0,0.0,-1.4007910664231682,267.51540802001955,315.49414131164554
2025-09-10 00:00:00-04:00,252.0399932861328,252.0399932861328,240.66000366210938,243.11000061035156,5117500,0.0,0.0,-3.523951223951771,266.42955627441404,314.96485244750977
2025-09-11 00:00:00-04:00,243.2100067138672,244.55999755859375,242.35000610351562,244.14999389648438,4644500,0.0,0.0,0.42778712661832863,265.29027587890624,314.4253833007813
2025-09-12 00:00:00-04:00,244.5,245.25,238.00999450683594,238.5399932861328,5637500,0.0,0.0,-2.297768073150197,264.04536224365233,313.83824424743653
2025-09-15 00:00:00-04:00,240.6699981689453,242.25,235.9199981689453,237.8699951171875,5385900,0.0,0.0,-0.2808745651894262,262.7374966430664,313.2595369720459
2025-09-16 00:00:00-04:00,237.50999450683594,238.75,235.8300018310547,236.80999755859375,6464100,0.0,0.0,-0.4456205407796565,261.4928091430664,312.66256477355955
2025-09-17 00:00:00-04:00,237.72999572753906,245.1999969482422,236.99000549316406,241.24000549316406,5247600,0.0,0.0,1.8707013978471076,260.28119995117186,312.0784259033203
2025-09-18 00:00:00-04:00,241.97999572753906,243.03469848632812,238.72500610351562,238.67999267578125,327387,0.0,0.0,-1.0611891722309474,259.1364001464844,311.486515045166
