Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-01-31 00:00:00-05:00,374.28018843544044,374.815647833855,368.15225732861126,368.3109130859375,2858000,0.0,0.0,-0.9440460978084597,377.5906237792969,355.77924865722656
2025-02-03 00:00:00-05:00,361.0724193271548,365.4452418910277,356.6598949986231,358.50421142578125,3079300,0.0,0.0,-2.662615011320091,377.16413330078126,355.8140019226074
2025-02-04 00:00:00-05:00,366.54588881130957,366.54588881130957,356.3822375558437,358.9008483886719,2709800,0.0,0.0,0.11063662580508282,376.7876623535156,355.8583578491211
2025-02-05 00:00:00-05:00,359.8130889688533,359.94199865853625,354.1908713902269,355.82696533203125,2134200,0.0,0.0,-0.8564713821216041,376.3661138916016,355.88924942016604
2025-02-06 00:00:00-05:00,360.834407845913,364.4437580856743,359.46602847502527,362.3713684082031,3007000,0.0,0.0,1.839209423059085,375.9156018066406,355.9625199890137
2025-02-07 00:00:00-05:00,366.1393628990189,366.4170029116506,359.5255390209998,360.8146057128906,1804800,0.0,0.0,-0.4296042212581286,375.27785827636717,356.01354568481446
2025-02-10 00:00:00-05:00,362.25233592723043,363.15467344240244,358.50418100447126,360.1601257324219,1944400,0.0,0.0,-0.18138954745904323,374.465791015625,356.0336508178711
2025-02-11 00:00:00-05:00,358.6926046164401,361.35005064289606,357.9390276183323,359.1784973144531,1516900,0.0,0.0,-0.2725533305422134,373.59101623535156,356.0475244140625
2025-02-12 00:00:00-05:00,353.99254814229323,355.906282106427,348.47938930915166,349.0743408203125,2833100,0.0,0.0,-2.813129563626038,372.59576293945315,356.135979309082
2025-02-13 00:00:00-05:00,349.5998515322792,354.5775506485274,347.4679698310798,350.7203369140625,3547200,0.0,0.0,0.4715316771441769,371.585810546875,356.2062905883789
2025-02-14 00:00:00-05:00,353.5959342893222,355.8567258898416,349.8279281147953,350.34356689453125,2045300,0.0,0.0,-0.10742747992500412,370.6394549560547,356.2432464599609
2025-02-18 00:00:00-05:00,352.4754398566392,353.9231320066051,348.15215376785585,351.017822265625,3120200,0.0,0.0,0.192455473657005,369.77080200195314,356.35823303222656
2025-02-19 00:00:00-05:00,348.90575966082787,350.8690905697095,346.64496812658126,350.0262451171875,2211000,0.0,0.0,-0.28248626865651216,368.8773779296875,356.4854190063477
2025-02-20 00:00:00-05:00,352.00940359220266,353.84382484611945,344.5230185214101,346.20867919921875,2174100,0.0,0.0,-1.09065133578502,367.99711059570313,356.57209487915037
2025-02-21 00:00:00-05:00,347.5770346195533,349.0346521329143,334.75596787048386,337.1754150390625,3225200,0.0,0.0,-2.6091963324114786,366.93518981933596,356.6071826171875
2025-02-24 00:00:00-05:00,340.49722536689774,342.5398690753406,333.3975390726965,336.06488037109375,2513300,0.0,0.0,-0.3293640693940003,365.76747802734377,356.6104913330078
2025-02-25 00:00:00-05:00,338.1273320953729,341.33013267439304,333.54625695382373,339.4758605957031,3323500,0.0,0.0,1.0149766976075725,364.8827667236328,356.6166389465332
2025-02-26 00:00:00-05:00,342.53984800784565,345.84178187389057,337.2547324214548,339.6940002441406,2397800,0.0,0.0,0.06425777905230134,363.9929345703125,356.626328125
2025-02-27 00:00:00-05:00,340.7549874853562,343.9974594313432,335.6087071175961,337.1357421875,1971000,0.0,0.0,-0.7531066356197047,363.21178771972654,356.5875386047363
2025-02-28 00:00:00-05:00,339.09908480265443,341.9944690375914,335.88635880571644,341.052490234375,3210300,0.0,0.0,1.1617718197012294,362.5143109130859,356.5535774230957
2025-03-03 00:00:00-05:00,344.7014590992726,345.21706756002305,327.24972104782603,329.2427978515625,2569700,0.0,0.0,-3.4627198806543635,361.61205688476565,356.45130294799804
2025-03-04 00:00:00-05:00,324.63199849170223,329.1238354173558,315.99535194361994,323.99737548828125,3500200,0.0,0.0,-1.5931775569609008,360.6665435791016,356.31544799804686
2025-03-05 00:00:00-05:00,326.34739852878806,336.64988486051715,325.88135672653533,335.6384582519531,3189100,0.0,0.0,3.592955883092608,360.1891815185547,356.2286804199219
2025-03-06 00:00:00-05:00,332.44560248437864,339.0296802206501,329.7187690761109,338.13726806640625,2234100,0.0,0.0,0.744494485961833,359.83134826660154,356.200094909668
2025-03-07 00:00:00-05:00,336.54079902655684,349.1536436093998,336.54079902655684,347.3489685058594,3063800,0.0,0.0,2.7242487916605773,359.54571411132815,356.19036117553713
2025-03-10 00:00:00-04:00,342.0936269348199,349.44120672720044,338.9701694366434,342.3018493652344,2809100,0.0,0.0,-1.4530399103631852,359.1719812011719,356.1236260986328
2025-03-11 00:00:00-04:00,341.02271703901323,342.2423357438903,333.53630258963136,336.90765380859375,3190900,0.0,0.0,-1.575859308573302,358.6472900390625,356.04795974731445
2025-03-12 00:00:00-04:00,340.14023994730786,342.00440726275417,332.6241088198182,335.2815246582031,1816700,0.0,0.0,-0.4826631666000947,358.0989678955078,355.97950653076174
2025-03-13 00:00:00-04:00,333.19919292170135,337.78026797434904,328.8759372434331,330.5021057128906,2490300,0.0,0.0,-1.425494276842365,357.4997131347656,355.912843170166
2025-03-14 00:00:00-04:00,334.8749698033009,339.1089874417154,334.11146735520714,336.77880859375,1936100,0.0,0.0,1.8991415704661119,357.06254638671874,355.88638717651367
2025-03-17 00:00:00-04:00,336.87794606651266,341.45902133187,336.1441896721195,339.7535400390625,1683800,0.0,0.0,0.8832893784896267,356.6898132324219,355.8867169189453
2025-03-18 00:00:00-04:00,339.11891849710054,339.11891849710054,332.5249455784219,333.87347412109375,3310000,0.0,0.0,-1.7306856956641914,356.2585595703125,355.89862808227537
2025-03-19 00:00:00-04:00,334.091599119119,339.1188952676214,333.833810009791,335.7673645019531,2407200,0.0,0.0,0.5672479330216085,355.78575134277344,355.9144203186035
2025-03-20 00:00:00-04:00,331.75148797359276,336.9175888783787,330.79955351759287,333.4173278808594,2782900,0.0,0.0,-0.69990024926323,355.257841796875,355.922041015625
2025-03-21 00:00:00-04:00,328.4197856438359,333.1198751322743,326.4366342044665,332.9512939453125,6766100,0.0,0.0,-0.13977495966058795,354.74432250976565,355.96243072509765
2025-03-24 00:00:00-04:00,337.68109679488407,340.2591996995369,336.4317319742401,338.79168701171875,2277200,0.0,0.0,1.7541283582954037,354.38574584960935,356.05060134887697
2025-03-25 00:00:00-04:00,340.6855773272779,341.9052263737102,337.9587440591447,339.7336730957031,1678000,0.0,0.0,0.2780428564505444,354.2449835205078,356.1342657470703
2025-03-26 00:00:00-04:00,340.46743459503557,344.34449940424025,335.9359564208312,338.23638916015625,1703200,0.0,0.0,-0.4407228526696838,353.84704650878905,356.2161305236816
2025-03-27 00:00:00-04:00,338.2066233927172,339.11888634310895,333.7941297237857,336.4416198730469,1481100,0.0,0.0,-0.5306257234964584,353.23399841308594,356.2858349609375
2025-03-28 00:00:00-04:00,334.16101366232965,335.4004832975757,325.28639896977245,326.91259765625,1965200,0.0,0.0,-2.8322959033405426,352.36476928710937,356.3046098327637
2025-03-31 00:00:00-04:00,322.8868135838082,329.1833255951622,319.28738880006694,327.02166748046875,2837500,0.0,0.0,0.03336360391148485,351.38588623046877,356.3352047729492
2025-04-01 00:00:00-04:00,324.2551796925827,329.4113551818903,321.16146834690034,327.7851867675781,1955300,0.0,0.0,0.23347666623800833,350.3141912841797,356.36265655517576
2025-04-02 00:00:00-04:00,323.38261895408414,333.51652479219456,323.35287289064564,331.84075927734375,1747600,0.0,0.0,1.2372653412923373,349.0509240722656,356.42200424194334
2025-04-03 00:00:00-04:00,316.9770261013366,321.9646507998769,302.43059686536094,303.1842041015625,4638700,0.0,0.0,-8.635634524880908,347.2294000244141,356.3620402526856
2025-04-04 00:00:00-04:00,282.5990971211799,291.81084458448856,279.12858189337595,285.65313720703125,7216800,0.0,0.0,-5.782315390236681,344.88293518066405,356.20986206054687
2025-04-07 00:00:00-04:00,273.6748887382225,291.8703085886766,265.0481681846701,277.70068359375,7824700,0.0,0.0,-2.783954585983628,342.3530285644531,356.0044897460937
2025-04-08 00:00:00-04:00,287.4479084890965,289.32197091981516,266.01001537045704,271.63226318359375,4989000,0.0,0.0,-2.18523783651674,339.9526220703125,355.749216003418
2025-04-09 00:00:00-04:00,268.47907502084024,299.31705839109816,266.86280161474986,298.4742431640625,6457300,0.0,0.0,9.881734837340183,338.18206481933595,355.6344758605957
2025-04-10 00:00:00-04:00,294.18066782015916,295.7572695326428,277.4428653669279,286.7240295410156,4116800,0.0,0.0,-3.9367596675965566,336.1181988525391,355.45039596557615
2025-04-11 00:00:00-04:00,286.5158446116301,292.9214159206545,281.7463673496152,290.9779357910156,3197900,0.0,0.0,1.4836239072147483,334.5013360595703,355.3003312683106
2025-04-14 00:00:00-04:00,296.1539358317814,299.9318369325225,293.21884989098,295.6085510253906,2758400,0.0,0.0,1.5913973758136635,333.0472888183594,355.1767039489746
2025-04-15 00:00:00-04:00,294.3294203894462,299.1881658360894,289.92685184178504,290.95806884765625,3611300,0.0,0.0,-1.5731893281175524,331.69636596679686,355.02624588012696
2025-04-16 00:00:00-04:00,290.2441274444013,293.2387055568714,285.18708509980064,287.69580078125,3017200,0.0,0.0,-1.121215878056414,330.27226501464844,354.8318281555176
2025-04-17 00:00:00-04:00,289.70868454763104,295.192096938603,289.44093974287557,291.7711486816406,2717600,0.0,0.0,1.4165475788398219,328.99114868164065,354.67749404907227
2025-04-21 00:00:00-04:00,288.2739573630263,289.9378753874449,281.4290371286638,283.7007141113281,2978300,1.41,0.0,-2.7660152851913256,327.4177355957031,354.48927841186526
2025-04-22 00:00:00-04:00,286.45065107552523,292.1597480414508,285.9524760301765,290.1072692871094,2231200,0.0,0.0,2.258209041119019,326.0035888671875,354.3191247558594
2025-04-23 00:00:00-04:00,300.24013759862805,304.24545408259206,294.1026172906834,294.6904602050781,2458300,0.0,0.0,1.5798262929540563,324.69419555664064,354.1829656982422
2025-04-24 00:00:00-04:00,296.3444156849581,307.0850690084365,295.98574422851146,305.739990234375,2874400,0.0,0.0,3.749537742622344,323.62542541503905,354.0985737609863
2025-04-25 00:00:00-04:00,303.9864336814368,306.8658697737383,302.80077458278515,305.3315124511719,2162400,0.0,0.0,-0.133602994783244,322.75056884765627,354.026845703125
2025-04-28 00:00:00-04:00,305.3315110321561,310.2933152444751,302.7409945999265,305.93927001953125,2189600,0.0,0.0,0.19904842558842173,321.8549475097656,353.94629333496096
2025-04-29 00:00:00-04:00,303.88678097422553,307.5433992256563,301.80441291071895,306.27801513671875,2651000,0.0,0.0,0.11072299321557288,320.97363647460935,353.8544441223145
2025-04-30 00:00:00-04:00,314.05949614767945,314.89642655532936,301.07705598916675,308.14117431640625,5124800,0.0,0.0,0.6083228594960799,320.116103515625,353.7500471496582
2025-05-01 00:00:00-04:00,310.24351688660954,317.7261162989165,309.88481501871274,312.8140869140625,2961000,0.0,0.0,1.5164843218446356,319.3718603515625,353.6191111755371
2025-05-02 00:00:00-04:00,317.31759386498373,323.4850034761625,317.31759386498373,322.49859619140625,3765200,0.0,0.0,3.095931315907885,318.89765869140626,353.4639973449707
2025-05-05 00:00:00-04:00,318.21429767432323,325.2784161873253,318.21429767432323,321.9306640625,1829100,0.0,0.0,-0.17610375226848607,318.592763671875,353.31967193603515
2025-05-06 00:00:00-04:00,320.37637537013825,322.91708647097806,318.68259837577165,319.71881103515625,1724200,0.0,0.0,-0.6870588217450235,318.2658422851562,353.1729638671875
2025-05-07 00:00:00-04:00,321.56201110170264,321.62178967326605,316.94890542351663,319.1209716796875,1555500,0.0,0.0,-0.18698910881506103,317.85874450683593,353.06444458007815
2025-05-08 00:00:00-04:00,323.694233764615,327.6696610369403,321.7214495691204,323.0665283203125,2553400,0.0,0.0,1.236382748478615,317.52619506835936,352.96753158569334
2025-05-09 00:00:00-04:00,324.4614078417952,326.54377592681277,322.1299522288159,324.4315185546875,1646200,0.0,0.0,0.4225105712658772,317.2721105957031,352.89565505981443
2025-05-12 00:00:00-04:00,341.8576667558871,349.7188836062825,338.49002897347225,341.2997131347656,4592000,0.0,0.0,5.199308210011266,317.2770550537109,352.9481359863281
2025-05-13 00:00:00-04:00,347.6564257842812,354.0330602089419,346.79957931127296,351.2532653808594,4132500,0.0,0.0,2.9163670120529783,317.7172644042969,353.0097285461426
2025-05-14 00:00:00-04:00,350.4362678916654,351.1436679681155,347.50699608573166,348.3837890625,2052200,0.0,0.0,-0.8169251651648057,318.2049926757812,353.0265548706055
2025-05-15 00:00:00-04:00,348.1645889625366,350.0576481125454,347.22801741563455,348.5332336425781,1580400,0.0,0.0,0.042896536741920954,318.46288818359375,353.07341506958005
2025-05-16 00:00:00-04:00,350.2569268924579,352.9271378951793,346.96895327908385,352.2894592285156,2561700,0.0,0.0,1.0777237931317352,318.7459320068359,353.1528875732422
2025-05-19 00:00:00-04:00,348.4236525995094,351.6717333468748,347.2678828000458,351.2831726074219,2277700,0.0,0.0,-0.28564198977097943,318.8246160888672,353.20527740478514
2025-05-20 00:00:00-04:00,349.5594646997363,351.17354699334936,346.22168579052106,348.2143859863281,2266000,0.0,0.0,-0.8735934028138881,318.94286682128904,353.31457977294923
2025-05-21 00:00:00-04:00,345.3748185361779,347.14832052502874,340.4030107849999,341.2598876953125,2093400,0.0,0.0,-1.997188677692563,319.02991149902346,353.4415296936035
2025-05-22 00:00:00-04:00,340.75172506225255,346.1021200907833,339.3468678101828,343.9300842285156,2174100,0.0,0.0,0.7824525030574847,319.2028826904297,353.6018635559082
2025-05-23 00:00:00-04:00,336.39770171175974,343.6810187827145,335.0127604259805,342.1366882324219,1936600,0.0,0.0,-0.5214420250896579,319.4355743408203,353.7057814025879
2025-05-27 00:00:00-04:00,348.67274698052313,352.0503581761126,345.3548839552148,350.22705078125,2240100,0.0,0.0,2.3646579940389545,319.7045391845703,353.8533013916016
2025-05-28 00:00:00-04:00,351.2034362800388,351.5123023778935,347.5866805596582,348.2143859863281,1924400,0.0,0.0,-0.574674283563259,319.87375610351563,353.9397651672363
2025-05-29 00:00:00-04:00,350.91451915469673,351.80125493695516,347.46712589882816,350.5060119628906,2290300,0.0,0.0,0.6581077832471971,320.20640686035154,354.02735061645507
2025-05-30 00:00:00-04:00,350.54585344527493,351.95071077966696,345.7534117444576,346.7597351074219,4867100,0.0,0.0,-1.068819571592794,320.42625427246094,354.1071809387207
2025-06-02 00:00:00-04:00,345.20543592061273,345.20543592061273,338.26087419439466,343.4120178222656,2552700,0.0,0.0,-0.9654284930513013,320.62614807128904,354.1566386413574
2025-06-03 00:00:00-04:00,344.73714101994915,349.5594719450111,343.66109627063474,348.1247253417969,2614300,0.0,0.0,1.3723187526798686,320.92961669921874,354.2356153869629
2025-06-04 00:00:00-04:00,349.02142295785563,350.44622668951894,348.0549621582031,348.0549621582031,1616300,0.0,0.0,-0.020039709482067014,321.11488220214846,354.27462051391603
2025-06-05 00:00:00-04:00,349.71890315469875,350.227051461914,344.5877059560323,347.68634033203125,1753300,0.0,0.0,-0.1059090851301625,321.273935546875,354.32241424560544
2025-06-06 00:00:00-04:00,352.2795009656607,356.13537086520284,350.9742848086113,352.060302734375,1608000,0.0,0.0,1.2580196271635868,321.5504138183594,354.38631912231443
2025-06-09 00:00:00-04:00,353.9234881394653,359.14435299840795,352.63818798074817,356.7630920410156,2147100,0.0,0.0,1.3357908489298742,321.95684326171875,354.4803828430176
2025-06-10 00:00:00-04:00,358.12808070428997,359.04470576454247,354.7903018036366,357.2612609863281,1894300,0.0,0.0,0.13963578532254495,322.56381652832033,354.578561706543
2025-06-11 00:00:00-04:00,359.6226232346689,362.9604022967002,356.44426384434405,361.8146057128906,2551700,0.0,0.0,1.2745139828459484,323.2596752929687,354.702509765625
2025-06-12 00:00:00-04:00,358.53658309378073,360.67872968887133,356.56379898516514,359.64251708984375,1571800,0.0,0.0,-0.6003319348502179,323.8968218994141,354.7858187866211
2025-06-13 00:00:00-04:00,355.92616178332804,359.064658557776,354.4017473268138,355.7467956542969,1609600,0.0,0.0,-1.0832204899104525,324.3749426269531,354.8361134338379
2025-06-16 00:00:00-04:00,359.6823799130278,363.27918911718615,358.8853120092151,361.11712646484375,1579800,0.0,0.0,1.5095935862667886,325.5336010742187,354.9134565734863
2025-06-17 00:00:00-04:00,359.40342466608223,361.067342783001,355.7268902072786,356.37451171875,1560100,0.0,0.0,-1.3133175910324701,326.9480285644531,354.98145904541013
2025-06-18 00:00:00-04:00,355.82651762003263,362.90060944192794,355.65712472357404,358.48675537109375,2000500,0.0,0.0,0.5927033451849972,328.56375,355.0430906677246
2025-06-20 00:00:00-04:00,361.6252859653125,362.92052895077245,357.8291944642391,359.2041320800781,6268300,0.0,0.0,0.20011247228415296,330.3151873779297,355.08635665893553
2025-06-23 00:00:00-04:00,358.60634380568155,365.76013027477006,356.4243346393702,364.893310546875,2927400,0.0,0.0,1.5838287922391059,331.64356872558596,355.2361329650879
2025-06-24 00:00:00-04:00,368.53995798748946,372.74452627548794,366.5771470481261,371.65850830078125,3841800,0.0,0.0,1.854020766718656,333.3422583007812,355.43691329956056
2025-06-25 00:00:00-04:00,371.63858539628956,372.8242444417114,368.1613332950831,370.2237548828125,1737700,0.0,0.0,-0.38604078365606087,334.9271746826172,355.6462213134766
2025-06-26 00:00:00-04:00,372.6349319979376,380.9345148318946,371.6784444295375,380.4861755371094,2575100,0.0,0.0,2.771950886172947,336.6247271728516,355.9275144958496
2025-06-27 00:00:00-04:00,381.62201302820796,386.0756992926665,381.3530094413239,383.30584716796875,4455000,0.0,0.0,0.7410707174522191,338.4716827392578,356.1998704528809
2025-06-30 00:00:00-04:00,384.90000121112485,387.729631820744,383.40547607466596,386.7930603027344,2791400,0.0,0.0,0.909773007777126,340.4536279296875,356.4890718078613
2025-07-01 00:00:00-04:00,385.17898161839935,392.4523555941566,382.8475260324878,389.4931945800781,2393600,0.0,0.0,0.6980823997282615,342.40806884765624,356.78763931274415
2025-07-02 00:00:00-04:00,391.26670234367987,397.1850244595884,387.9986751825546,396.97576904296875,2713700,0.0,0.0,1.9211053150640423,344.67356994628904,357.10107666015625
2025-07-03 00:00:00-04:00,397.46399599568554,400.9512213520461,396.13883333280097,396.4078369140625,1737800,0.0,0.0,-0.14306468384088777,346.7995812988281,357.38347061157225
2025-07-07 00:00:00-04:00,396.60713596956236,396.60713596956236,386.6735238155954,390.0810546875,3012900,0.0,0.0,-1.5960285436874666,348.70739318847654,357.6211871337891
2025-07-08 00:00:00-04:00,390.9976641081808,394.5048359350575,390.0909818645822,392.85089111328125,2003600,0.0,0.0,0.7100668931487197,350.44961120605467,357.8445492553711
2025-07-09 00:00:00-04:00,398.26105397482644,402.28631679943925,395.4314234050305,400.7120666503906,3101000,0.0,0.0,2.0010583442567675,352.3572222900391,358.1001788330078
2025-07-10 00:00:00-04:00,403.18304222295416,410.4962484371447,401.9674938632761,406.8396301269531,3382800,0.0,0.0,1.5291686940659632,354.3752294921875,358.29691345214843
2025-07-11 00:00:00-04:00,403.9701602815883,405.3949336273636,400.23384740590285,404.4384460449219,2072600,0.0,0.0,-0.5902040765502492,356.33843811035155,358.50374206542966
2025-07-14 00:00:00-04:00,402.5254422085711,405.3052675137948,400.7619134698766,404.2889709472656,2497500,0.0,0.0,-0.03695867668318531,358.26139404296873,358.69825653076174
2025-07-15 00:00:00-04:00,404.7771987416626,407.25810074465784,401.5490037623018,403.1631164550781,2167000,0.0,0.0,-0.2784776664942368,360.06837463378906,358.8144918823242
2025-07-16 00:00:00-04:00,403.52180297920387,411.56235583234985,401.8479420569246,411.373046875,3242100,0.0,0.0,2.036379342463146,361.84586364746093,359.0095783996582
2025-07-17 00:00:00-04:00,413.34579215394757,418.3674052234703,411.37303839556506,416.5440979003906,2444700,0.0,0.0,1.2570223218736798,363.7381323242187,359.1679605102539
2025-07-18 00:00:00-04:00,417.171789248054,418.36739109629696,410.65565123315093,412.1999816894531,2526600,0.0,0.0,-1.0428946737774503,365.5877557373047,359.3040313720703
2025-07-21 00:00:00-04:00,417.2200012207031,417.42999267578125,409.8399963378906,410.07000732421875,1833300,1.51,0.0,-0.5167332508129729,367.4067364501953,359.42925552368166
2025-07-22 00:00:00-04:00,410.3800048828125,418.5199890136719,410.3800048828125,417.19000244140625,2185000,0.0,0.0,1.7362877045426384,369.28920593261716,359.58382858276366
2025-07-23 00:00:00-04:00,420.0,428.1600036621094,419.45001220703125,427.5899963378906,3254900,0.0,0.0,2.492867478995975,371.35237548828127,359.78223114013673
2025-07-24 00:00:00-04:00,427.0400085449219,430.1600036621094,424.5,429.5199890136719,2511400,0.0,0.0,0.45136525463895794,373.11678100585937,360.00485275268557
2025-07-25 00:00:00-04:00,429.69000244140625,434.8699951171875,428.6199951171875,433.75,2218400,0.0,0.0,0.9848228474864884,374.7667156982422,360.2190919494629
2025-07-28 00:00:00-04:00,431.25,436.3999938964844,431.1199951171875,432.94000244140625,2550300,0.0,0.0,-0.1867429529899156,376.4578399658203,360.42357147216796
2025-07-29 00:00:00-04:00,434.54998779296875,435.2099914550781,424.79998779296875,430.04998779296875,2383700,0.0,0.0,-0.667532367566015,378.08817504882813,360.6642492675781
2025-07-30 00:00:00-04:00,430.0,436.8299865722656,426.42999267578125,434.1199951171875,3172600,0.0,0.0,0.9464033111839409,379.72478576660154,360.88476852416994
2025-07-31 00:00:00-04:00,434.1300048828125,441.1499938964844,433.67999267578125,438.0199890136719,4116400,0.0,0.0,0.898367718683768,381.45952209472654,361.12257247924805
2025-08-01 00:00:00-04:00,426.9700012207031,430.8599853515625,421.2900085449219,428.69000244140625,4027300,0.0,0.0,-2.1300367120858477,383.0690344238281,361.2872459411621
2025-08-04 00:00:00-04:00,430.8599853515625,436.8900146484375,429.989990234375,433.70001220703125,4059500,0.0,0.0,1.1686789374822926,384.9178369140625,361.5166905212402
2025-08-05 00:00:00-04:00,427.6499938964844,439.739990234375,426.57000732421875,434.2300109863281,4329900,0.0,0.0,0.1222040037766714,386.72383544921877,361.7781207275391
2025-08-06 00:00:00-04:00,433.3399963378906,434.7099914550781,425.5400085449219,427.7200012207031,2630800,0.0,0.0,-1.4992077011991678,388.43550170898436,361.97928970336915
2025-08-07 00:00:00-04:00,426.8399963378906,427.3299865722656,409.9599914550781,417.1199951171875,4261100,0.0,0.0,-2.4782582234320283,389.77336059570314,362.1231764221191
2025-08-08 00:00:00-04:00,420.5199890136719,421.8999938964844,415.760009765625,416.5199890136719,2965200,0.0,0.0,-0.14384496320946072,391.13947265625,362.26716400146483
2025-08-11 00:00:00-04:00,416.9800109863281,418.2900085449219,406.79998779296875,408.5400085449219,3416000,0.0,0.0,-1.915869749167809,392.30015258789064,362.3809828186035
2025-08-12 00:00:00-04:00,411.0,418.19000244140625,409.6400146484375,412.7099914550781,2765100,0.0,0.0,1.0207036821211934,393.61915771484377,362.5256300354004
2025-08-13 00:00:00-04:00,415.17999267578125,415.5400085449219,410.5400085449219,413.70001220703125,4403000,0.0,0.0,0.239882913535161,395.02491760253906,362.6887127685547
2025-08-14 00:00:00-04:00,409.29998779296875,419.239990234375,407.0,417.5,3676000,0.0,0.0,0.9185370270347271,396.4124230957031,362.8642256164551
2025-08-15 00:00:00-04:00,415.7200012207031,416.55999755859375,407.1000061035156,407.7900085449219,3107400,0.0,0.0,-2.3257464563061325,397.6071240234375,362.99657287597654
2025-08-18 00:00:00-04:00,407.0,413.1400146484375,405.4599914550781,412.6400146484375,3185200,0.0,0.0,1.1893391210886728,398.9061975097656,363.13024963378905
2025-08-19 00:00:00-04:00,419.30999755859375,421.8800048828125,414.05999755859375,416.0899963378906,3543600,0.0,0.0,0.8360754088263755,400.1867913818359,363.29648956298826
2025-08-20 00:00:00-04:00,414.79998779296875,421.9200134277344,412.04998779296875,420.5899963378906,4060200,0.0,0.0,1.0814968010780301,401.46332946777346,363.52608154296877
2025-08-21 00:00:00-04:00,419.92999267578125,420.5799865722656,414.1600036621094,417.8900146484375,2504300,0.0,0.0,-0.6419510004902818,402.6759045410156,363.757190246582
2025-08-22 00:00:00-04:00,421.6099853515625,437.8399963378906,420.04998779296875,435.6700134277344,3785100,0.0,0.0,4.254707735540131,404.1530126953125,364.0602555847168
2025-08-25 00:00:00-04:00,435.0,436.8999938964844,432.1700134277344,432.29998779296875,1857900,0.0,0.0,-0.7735271032888291,405.606162109375,364.3618336486816
2025-08-26 00:00:00-04:00,431.3999938964844,432.19000244140625,427.239990234375,431.260009765625,2792200,0.0,0.0,-0.24056859974787015,407.1164263916016,364.62437438964844
2025-08-27 00:00:00-04:00,429.7300109863281,435.05999755859375,428.95001220703125,432.6700134277344,1970900,0.0,0.0,0.32694978207594705,408.5474841308594,364.72843338012694
2025-08-28 00:00:00-04:00,434.9100036621094,435.9800109863281,432.6300048828125,434.9100036621094,1651700,0.0,0.0,0.5177133068754003,410.1181939697266,364.8865200805664
2025-08-29 00:00:00-04:00,425.4100036621094,428.1000061035156,414.3699951171875,419.0400085449219,3673800,0.0,0.0,-3.6490296805214983,411.32925903320313,365.038563079834
2025-09-02 00:00:00-04:00,413.9100036621094,417.2099914550781,410.5199890136719,416.04998779296875,2329500,0.0,0.0,-0.7135406383595,412.46617614746094,365.1599967956543
2025-09-03 00:00:00-04:00,418.1300048828125,418.1300048828125,411.3699951171875,415.1199951171875,1496700,0.0,0.0,-0.22352907176240722,413.4707098388672,365.29421798706056
2025-09-04 00:00:00-04:00,415.80999755859375,420.7900085449219,414.2900085449219,420.2200012207031,1634600,0.0,0.0,1.2285619010175441,414.44193969726564,365.48328140258786
2025-09-05 00:00:00-04:00,420.8399963378906,424.8999938964844,417.9100036621094,423.0799865722656,1843200,0.0,0.0,0.6805923904751099,415.4990643310547,365.6852124023437
2025-09-08 00:00:00-04:00,422.6499938964844,423.9100036621094,416.7799987792969,422.7799987792969,1876700,0.0,0.0,-0.07090569218345388,416.3449407958984,365.9018951416016
2025-09-09 00:00:00-04:00,423.1600036621094,423.54998779296875,416.44000244140625,418.0899963378906,1710700,0.0,0.0,-1.1093245789648987,417.0406237792969,366.0932014465332
2025-09-10 00:00:00-04:00,419.82000732421875,426.5,419.5,422.9100036621094,2221000,0.0,0.0,1.1528635859355374,417.76296264648437,366.31912948608397
2025-09-11 00:00:00-04:00,423.9200134277344,435.7900085449219,423.32000732421875,431.3800048828125,2737900,0.0,0.0,2.0027904630675053,418.60069885253904,366.59150756835936
2025-09-12 00:00:00-04:00,429.05999755859375,432.6099853515625,427.75,431.5199890136719,2341300,0.0,0.0,0.03245030582661457,419.2915832519531,366.82462265014647
2025-09-15 00:00:00-04:00,433.8299865722656,438.75,430.6099853515625,435.94000244140625,2255800,0.0,0.0,1.0242893817821175,420.0822265625,367.0408137512207
2025-09-16 00:00:00-04:00,436.1300048828125,440.79998779296875,434.2799987792969,440.6700134277344,2366300,0.0,0.0,1.0850142129280371,421.0940057373047,367.2403463745117
2025-09-17 00:00:00-04:00,445.0,452.3399963378906,443.0,450.6600036621094,4511300,0.0,0.0,2.2670002337277895,422.25018798828125,367.47906021118166
2025-09-18 00:00:00-04:00,450.9599914550781,455.2850036621094,448.864990234375,453.6700134277344,267002,0.0,0.0,0.6679114501320971,423.3093469238281,367.75322525024416
