Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-01-28 00:00:00-05:00,149.0662455365741,149.36894546502,146.76180153022008,146.8399200439453,10320600,0.0,0.0,-1.6417032675233423,144.7007699584961,148.42701179504394
2025-01-29 00:00:00-05:00,146.9571043773899,148.30462279336854,146.46887479474074,147.591796875,7156400,0.0,0.0,0.5120384367069075,144.68377532958985,148.4554801940918
2025-01-30 00:00:00-05:00,148.33389369285152,150.51139314127528,147.79683825052757,149.2712860107422,8911000,0.0,0.0,1.137928510460906,144.7269125366211,148.49840194702148
2025-01-31 00:00:00-05:00,149.02717424646892,149.57398892614486,148.480359566793,148.5682373046875,8457800,0.0,0.0,-0.4709872372936408,144.71472290039063,148.53747467041015
2025-02-03 00:00:00-05:00,148.42179003776968,148.88072702787952,147.23050868892088,148.2948455810547,6687500,0.0,0.0,-0.18401761277690998,144.68214721679686,148.59015319824218
2025-02-04 00:00:00-05:00,147.796846384,150.5504532313688,147.3964945868191,149.876708984375,9645000,0.0,0.0,1.0667015411912617,144.71550079345704,148.64921516418457
2025-02-05 00:00:00-05:00,150.19894725733027,151.0875137225951,149.70094357614224,151.0484619140625,8947000,0.0,0.0,0.781811221788753,144.7701580810547,148.70951049804688
2025-02-06 00:00:00-05:00,151.1461067667632,151.19493270466268,149.76931067533755,149.896240234375,7418100,0.0,0.0,-0.7628158970218735,144.75546813964843,148.75369728088378
2025-02-07 00:00:00-05:00,149.91576318051364,150.85317046451098,149.2029522153429,149.51541137695312,6204900,0.0,0.0,-0.2540616474612123,144.73955474853517,148.7902101135254
2025-02-10 00:00:00-05:00,149.99388057429417,150.7359841147051,148.70494743088318,150.6090545654297,6936200,0.0,0.0,0.7314585021067188,144.73369598388672,148.83009323120118
2025-02-11 00:00:00-05:00,150.48210783341645,152.70843332045408,150.31611157951082,152.45455932617188,7554500,0.0,0.0,1.2253610953652405,144.76513793945313,148.88411529541017
2025-02-12 00:00:00-05:00,151.61480037131824,151.99561880359397,150.63834132450023,151.6050262451172,7746000,0.0,0.0,-0.5572369136151223,144.7624038696289,148.94204360961913
2025-02-13 00:00:00-05:00,151.60502836171284,154.40747599692241,151.1460914113344,153.54818725585938,10704700,0.0,0.0,1.2817259815650628,144.8061492919922,149.01293029785157
2025-02-14 00:00:00-05:00,153.58725341311228,153.76302380819982,152.3862128284202,152.47409057617188,6411800,0.0,0.0,-0.6995176555863347,144.83251373291014,149.0752039337158
2025-02-18 00:00:00-05:00,151.7162011354144,153.0055994348402,150.83035933211644,152.55284118652344,9670700,1.24,0.0,0.05164851946581894,144.90810424804687,149.1485048675537
2025-02-19 00:00:00-05:00,152.56267154540734,155.81078304014392,152.31660272033412,155.4072265625,7974700,0.0,0.0,1.8710797870270746,145.07769287109375,149.20465408325197
2025-02-20 00:00:00-05:00,154.48200010991016,157.43482591010795,154.48200010991016,157.1690673828125,7224000,0.0,0.0,1.1336929815190633,145.3010708618164,149.27562049865722
2025-02-21 00:00:00-05:00,157.36593468160243,160.93884369225492,156.77536351315888,159.7478790283203,12546900,0.0,0.0,1.6407882851570799,145.5801266479492,149.36258056640625
2025-02-24 00:00:00-05:00,160.12189302919066,162.2774582642801,159.50180982456192,161.1652374267578,10201900,0.0,0.0,0.8872470840043167,145.88186553955077,149.45991744995118
2025-02-25 00:00:00-05:00,161.51957336311918,163.81292146242848,161.3620857197358,163.478271484375,12303700,0.0,0.0,1.4351941489046949,146.2370913696289,149.56815208435057
2025-02-26 00:00:00-05:00,162.48417568920453,162.53339246020462,160.00379761552887,160.515625,11396400,0.0,0.0,-1.8122570403236504,146.58364471435547,149.66047676086427
2025-02-27 00:00:00-05:00,159.75771121561,161.37192200253733,159.1868297762414,161.15538024902344,8364600,0.0,0.0,0.3985626003845111,146.95080474853515,149.75170867919923
2025-02-28 00:00:00-05:00,161.72626781069508,163.33064131277897,160.1415840193619,162.42510986328125,12037200,0.0,0.0,0.7878915443566115,147.33593841552735,149.84900299072265
2025-03-03 00:00:00-05:00,162.36605582427373,164.6987834178655,162.24793257856425,164.64956665039062,9191500,0.0,0.0,1.3695276481461294,147.8196566772461,149.95117309570313
2025-03-04 00:00:00-05:00,165.43699302213946,167.31696243598003,162.72039862069772,162.81881713867188,11999700,0.0,0.0,-1.1119066687895307,148.21676544189452,150.04342643737792
2025-03-05 00:00:00-05:00,161.92312053256515,163.8424693392176,160.9585349656675,162.52352905273438,8744800,0.0,0.0,-0.1813599257916243,148.64038696289063,150.12805213928223
2025-03-06 00:00:00-05:00,162.40541607413067,163.2617307346719,160.9388405464334,163.2223663330078,8037900,0.0,0.0,0.42999145068201017,149.10083404541015,150.20849487304687
2025-03-07 00:00:00-05:00,162.53339574940216,165.81103451551948,162.110149532856,164.06886291503906,9637600,0.0,0.0,0.518615555606039,149.56083038330078,150.2914533996582
2025-03-10 00:00:00-04:00,164.8464160054029,167.2283603275132,164.42318485350802,165.06295776367188,17559000,0.0,0.0,0.6059009802168225,150.02508514404298,150.38962120056152
2025-03-11 00:00:00-04:00,164.57081730839613,164.66925084004558,162.4546315475673,163.25189208984375,9890300,0.0,0.0,-1.0971969110241675,150.44179168701172,150.47887786865235
2025-03-12 00:00:00-04:00,161.15538235319616,161.6278452864034,159.67896947933244,160.2892303466797,8010700,0.0,0.0,-1.8147794216887836,150.8045181274414,150.5424575805664
2025-03-13 00:00:00-04:00,160.8601162758274,161.9526625356906,160.1022350556031,160.4270477294922,5286700,0.0,0.0,0.08598043830794211,151.18035125732422,150.6249929046631
2025-03-14 00:00:00-04:00,159.57071029613016,160.58451267564382,158.56676028189398,160.24986267089844,6235800,0.0,0.0,-0.1104458762418381,151.58603546142578,150.71976516723632
2025-03-17 00:00:00-04:00,159.85615725202484,160.92901373909496,159.18684222911867,160.27938842773438,6669800,0.0,0.0,0.018424825047480553,151.96731323242187,150.82713516235353
2025-03-18 00:00:00-04:00,160.8699604643387,162.26762961439613,160.40734986311938,161.66722106933594,7348800,0.0,0.0,0.8658834147144967,152.38806518554688,150.94115577697755
2025-03-19 00:00:00-04:00,161.39163338540962,161.77550017839667,159.6593141435181,160.4270477294922,5936400,0.0,0.0,-0.767114899137078,152.780693359375,151.0449377441406
2025-03-20 00:00:00-04:00,160.43686851692192,160.6337205665472,159.38368677221132,160.45655822753906,7485900,0.0,0.0,0.018394964231105426,153.18426239013672,151.14218559265137
2025-03-21 00:00:00-04:00,160.43687805725958,161.5491139811117,159.92505068271927,161.05697631835938,17047100,0.0,0.0,0.37419354961414353,153.54964965820312,151.23729194641112
2025-03-24 00:00:00-04:00,160.2793844216669,161.80501412305765,159.94473442800285,160.72230529785156,8046400,0.0,0.0,-0.20779666187590307,153.9856787109375,151.330436630249
2025-03-25 00:00:00-04:00,160.94869474212788,161.60815736415475,158.0352333638426,158.48800659179688,7456200,0.0,0.0,-1.3901609374716628,154.3811233520508,151.42120658874512
2025-03-26 00:00:00-04:00,158.67502695932126,159.9348981357633,158.11398283196783,159.177001953125,7223500,0.0,0.0,0.4347302841045231,154.74328247070312,151.5132583618164
2025-03-27 00:00:00-04:00,159.79710106175781,161.4900557803169,158.78329870363626,160.56483459472656,6752500,0.0,0.0,0.8718801237444174,155.12773010253906,151.60907669067382
2025-03-28 00:00:00-04:00,161.0175884242576,161.93297223862385,160.34828844717157,161.13571166992188,5760300,0.0,0.0,0.3555430282329519,155.51929870605468,151.70750915527344
2025-03-31 00:00:00-04:00,161.78533751751058,164.00980946242868,161.64753956667187,163.2322235107422,12481400,0.0,0.0,1.3010845448803376,155.89811584472656,151.81820274353026
2025-04-01 00:00:00-04:00,158.20256998380086,159.2655891451383,150.72208646828307,150.84019470214844,23303100,0.0,0.0,-7.591655950075471,156.04354431152345,151.87342544555665
2025-04-02 00:00:00-04:00,151.58822981644346,153.340238605828,151.0370380650212,152.91700744628906,10356900,0.0,0.0,1.376829795427903,156.2086361694336,151.93883995056152
2025-04-03 00:00:00-04:00,156.25370299153215,158.12382004341873,155.00366916232215,157.306884765625,13249300,0.0,0.0,2.8707580619362183,156.51776947021483,152.02577125549317
2025-04-04 00:00:00-04:00,156.65726077256477,157.30688607683038,150.52521482355166,150.83035278320312,16601700,0.0,0.0,-4.117131931047647,156.67061737060547,152.0783490753174
2025-04-07 00:00:00-04:00,148.90116644134844,150.3086879325969,145.0821734646776,148.2515411376953,18083000,0.0,0.0,-1.7097431637082217,156.76837371826173,152.1194750213623
2025-04-08 00:00:00-04:00,151.1748411423837,151.1748411423837,145.67274576822916,147.64129638671875,12018400,0.0,0.0,-0.4116279306734305,156.73538299560548,152.14731079101563
2025-04-09 00:00:00-04:00,139.96395486147514,150.78114660397887,139.27496510500842,148.59605407714844,18773700,0.0,0.0,0.646673873635506,156.77050567626952,152.17525756835937
2025-04-10 00:00:00-04:00,148.00547350450657,148.82242381376955,142.84788049405753,146.35189819335938,13830500,0.0,0.0,-1.5102392171355672,156.7457077026367,152.19020500183106
2025-04-11 00:00:00-04:00,146.9818310025748,149.95434658657715,145.85975777162477,149.34408569335938,9943900,0.0,0.0,2.0445156755307226,156.74716369628905,152.2293907928467
2025-04-14 00:00:00-04:00,149.20629241143558,152.2378622045225,148.792898578585,151.9327392578125,10685300,0.0,0.0,1.7333485637779367,156.81445373535155,152.28329849243164
2025-04-15 00:00:00-04:00,153.2516553094,153.84222647421564,149.70827337705205,151.20436096191406,10847700,0.0,0.0,-0.47940838785408557,156.87264404296874,152.33846740722657
2025-04-16 00:00:00-04:00,152.9268559849584,153.18277718745588,149.84608435909578,151.4898223876953,7986900,0.0,0.0,0.18879179407607083,156.90490631103515,152.39333320617675
2025-04-17 00:00:00-04:00,151.73588655128893,156.93285902621403,151.73588655128893,154.99383544921875,10981100,0.0,0.0,2.313035295899879,156.9838137817383,152.46437301635743
2025-04-21 00:00:00-04:00,155.47612353231503,155.74186703356756,153.04496248779415,154.4524688720703,6285400,0.0,0.0,-0.34928265087408317,157.0749383544922,152.53467681884766
2025-04-22 00:00:00-04:00,155.07257238749074,156.22417265554913,153.8028488737618,155.26942443847656,7136300,0.0,0.0,0.5289365539911994,157.19001861572266,152.6106997680664
2025-04-23 00:00:00-04:00,154.02925276689174,154.62966132272058,151.9032144362011,152.93670654296875,9099400,0.0,0.0,-1.502367838319718,157.23657165527345,152.67126167297363
2025-04-24 00:00:00-04:00,153.35008884615775,153.4485073610632,151.02719862673862,152.49375915527344,8310400,0.0,0.0,-0.2896279105963795,157.23735565185547,152.73441589355468
2025-04-25 00:00:00-04:00,151.89337056377,152.46423701764508,150.0527655513587,152.14927673339844,8643600,0.0,0.0,-0.2258993573135304,157.24824066162108,152.78830070495604
2025-04-28 00:00:00-04:00,153.05481608027804,153.35993903407805,151.4012407104522,152.9071807861328,5815200,0.0,0.0,0.4981318800893142,157.23542053222656,152.8345346069336
2025-04-29 00:00:00-04:00,153.00558553860344,154.5509048995422,151.8638226371409,153.45835876464844,5246700,0.0,0.0,0.360465725469461,157.25510589599608,152.88222648620606
2025-04-30 00:00:00-04:00,155.71234571154775,155.71234571154775,152.58235754186757,153.85206604003906,9598200,0.0,0.0,0.2565564225761374,157.2810903930664,152.9310214996338
2025-05-01 00:00:00-04:00,152.5626757746532,152.65125694961137,150.9484648381786,152.0311737060547,7325800,0.0,0.0,-1.1835345347331883,157.2135693359375,152.97378845214843
2025-05-02 00:00:00-04:00,153.61585257159533,154.2556255061051,152.60203519992965,153.66505432128906,5974500,0.0,0.0,1.0747010467691442,157.14348907470702,153.0162166595459
2025-05-05 00:00:00-04:00,154.20640575605626,154.32451398319625,152.29690931676586,152.5626678466797,5464100,0.0,0.0,-0.7173956886153521,156.99978485107422,153.02635818481446
2025-05-06 00:00:00-04:00,152.38550271418956,153.44850677667245,151.27326686616857,152.04100036621094,8644200,0.0,0.0,-0.34193652210710024,156.81730010986328,153.0394674682617
2025-05-07 00:00:00-04:00,152.30676520541624,155.45644315909516,152.0705337268219,154.82650756835938,7853100,0.0,0.0,1.8320763448274935,156.64426483154296,153.07001335144042
2025-05-08 00:00:00-04:00,153.3697831834446,154.5607478760147,152.34612846937628,153.21229553222656,7606100,0.0,0.0,-1.0425941019305718,156.4981982421875,153.09465126037597
2025-05-09 00:00:00-04:00,152.97606448353199,153.60600007131816,151.39138065848175,151.79493713378906,6520400,0.0,0.0,-0.9250944211193324,156.3109893798828,153.12128746032715
2025-05-12 00:00:00-04:00,149.62954284716656,152.91701891021202,148.80274013920038,151.71620178222656,9023800,0.0,0.0,-0.051869550493044425,156.0968112182617,153.1286386871338
2025-05-13 00:00:00-04:00,149.31456718645296,149.31456718645296,145.7514952351441,146.1058349609375,10549600,0.0,0.0,-3.6979351943849603,155.72593658447266,153.09178680419922
2025-05-14 00:00:00-04:00,146.33220624229762,146.47985654779342,143.82230123735994,144.05853271484375,10216000,0.0,0.0,-1.4012460533428417,155.3507308959961,153.03989135742188
2025-05-15 00:00:00-04:00,145.67274716642524,147.29679543472736,145.01328450516348,147.25743103027344,7945800,0.0,0.0,2.22055455872352,155.04540893554687,153.0139889526367
2025-05-16 00:00:00-04:00,147.31649295658144,149.1177186875445,146.8735720434578,148.9503936767578,8051200,0.0,0.0,1.14966194550572,154.75996948242187,152.98323616027832
2025-05-19 00:00:00-04:00,149.50157663204087,150.25947282803074,148.67478897396975,150.09214782714844,12639900,0.0,0.0,0.7665331538957654,154.48043518066407,152.97492027282715
2025-05-20 00:00:00-04:00,149.93465596518237,151.61775829196426,149.7279515470404,151.24374389648438,7351500,0.0,0.0,0.7672593709979747,154.2040509033203,152.95837425231935
2025-05-21 00:00:00-04:00,150.78113837598642,152.00163015831197,150.5941236625399,150.7712860107422,7032200,0.0,0.0,-0.3123817710209198,153.95443878173828,152.92321838378905
2025-05-22 00:00:00-04:00,150.24961525733917,150.9090929105293,148.98974410235155,150.2102508544922,7535300,0.0,0.0,-0.3721100821611478,153.75285919189454,152.8991493988037
2025-05-23 00:00:00-04:00,150.59411881143075,151.06656674360067,149.81654794350843,150.53506469726562,6727300,0.0,0.0,0.2162394649670718,153.55501953125,152.8876643371582
2025-05-27 00:00:00-04:00,151.4086547450635,152.91756823405223,150.8229423163012,152.13333129882812,6990700,1.3,0.0,1.0617237949023473,153.3926889038086,152.88450706481933
2025-05-28 00:00:00-04:00,152.1631025759913,152.52047999141797,150.82293348124045,151.3192901611328,8459300,0.0,0.0,-0.5350840152815284,153.21348693847656,152.8709344482422
2025-05-29 00:00:00-04:00,150.64425494378102,152.91756191192428,150.4556369785544,152.46092224121094,6810600,0.0,0.0,0.7544524421588594,153.02936096191405,152.86114723205566
2025-05-30 00:00:00-04:00,152.7785884886719,154.57541249356527,152.10355063741395,154.0790557861328,15529700,0.0,0.0,1.0613431436298226,152.90240112304687,152.8630076599121
2025-06-02 00:00:00-04:00,153.35435991979972,154.40663368734565,151.1902520050512,154.2676544189453,6669300,0.0,0.0,0.12240380877870383,152.778623046875,152.87297355651856
2025-06-03 00:00:00-04:00,153.67203573996977,154.52576986093197,152.9572808876477,153.2947998046875,8209800,0.0,0.0,-0.6306277345838329,152.62337951660157,152.87764251708984
2025-06-04 00:00:00-04:00,153.80107754917458,153.80107754917458,152.0142055733055,152.10354614257812,6983900,0.0,0.0,-0.7770998518065508,152.4510043334961,152.8734230041504
2025-06-05 00:00:00-04:00,152.5601875999487,152.9672037281967,151.52777233188036,152.54034423828125,5295400,0.0,0.0,0.28717153990196476,152.3320510864258,152.8699454498291
2025-06-06 00:00:00-04:00,152.87786649784854,154.89307352623908,152.87786649784854,153.90036010742188,5391500,0.0,0.0,0.8915778156473486,152.2265182495117,152.87211418151855
2025-06-09 00:00:00-04:00,153.72167143161585,154.85336406771836,153.32457699498096,154.09889221191406,5319000,0.0,0.0,0.12900041582333266,152.09719940185548,152.8727279663086
2025-06-10 00:00:00-04:00,154.29744087925678,156.29280456447026,153.8904398858613,155.3100128173828,6791600,0.0,0.0,0.7859372563193023,151.98068542480468,152.8732925415039
2025-06-11 00:00:00-04:00,155.16110778908194,155.45892483925456,153.602540476821,154.12867736816406,6016000,0.0,0.0,-0.7606305786657774,151.79861450195312,152.86352798461914
2025-06-12 00:00:00-04:00,155.10154060065554,155.53832175445197,154.03933003610473,155.5184783935547,7075500,0.0,0.0,0.9017147549192472,151.89218017578125,152.85215606689454
2025-06-13 00:00:00-04:00,154.83350553390144,156.52111523341546,154.83350553390144,155.9552764892578,6587500,0.0,0.0,0.2808657210481291,151.95294555664063,152.8406608581543
2025-06-16 00:00:00-04:00,155.28022704052862,155.35964592964285,153.32458044545257,154.08897399902344,7024000,0.0,0.0,-1.196690828452296,151.8885873413086,152.82186836242676
2025-06-17 00:00:00-04:00,153.84079257896693,154.148531300887,150.99171004655418,151.26966857910156,6407100,0.0,0.0,-1.8296607127384346,151.89737365722655,152.78428131103516
2025-06-18 00:00:00-04:00,151.45828747883434,151.53769121924913,149.6118399883077,149.63168334960938,8325200,0.0,0.0,-1.0828246302633127,151.92497650146484,152.73700286865235
2025-06-20 00:00:00-04:00,150.15782200039877,150.2968012691706,147.95399706158494,148.6985321044922,22605500,0.0,0.0,-0.623632124044815,151.9461212158203,152.67716377258301
2025-06-23 00:00:00-04:00,148.64890305105794,150.32657589499183,148.64890305105794,150.21739196777344,7397900,0.0,0.0,1.0214356804907343,151.9785479736328,152.61862251281738
2025-06-24 00:00:00-04:00,150.3960800182556,151.60719157740567,149.87986480920696,151.0810546875,9544200,0.0,0.0,0.5749418948185703,152.07313110351564,152.56343086242677
2025-06-25 00:00:00-04:00,150.27695889911928,151.95464696382257,149.63168610244648,151.17039489746094,7153700,0.0,0.0,0.05913395967862556,152.10965728759766,152.52016487121583
2025-06-26 00:00:00-04:00,151.58733368080212,152.10354889193732,150.4258608164513,150.90235900878906,7156900,0.0,0.0,-0.17730713004598941,152.0890496826172,152.47851310729982
2025-06-27 00:00:00-04:00,150.90235928467374,152.2127482505039,149.90964587938586,151.29945373535156,10010800,0.0,0.0,0.26314679848005174,152.09095153808593,152.4280460357666
2025-06-30 00:00:00-04:00,151.05128085450764,151.85537631829527,150.41594485801824,151.63697814941406,9039300,0.0,0.0,0.2230836964242311,152.09389465332032,152.37553718566895
2025-07-01 00:00:00-04:00,151.88515314522186,156.60054188665848,151.69653517194763,154.78387451171875,10896700,0.0,0.0,2.0752829558525754,152.0896954345703,152.35116203308107
2025-07-02 00:00:00-04:00,154.8632947449577,155.16111180283434,153.94007852790537,154.42649841308594,5544000,0.0,0.0,-0.23088716428645295,152.08917602539063,152.3258718109131
2025-07-03 00:00:00-04:00,154.29743912214934,155.14125158557934,153.75145886092307,154.8732147216797,3482500,0.0,0.0,0.2892743882586757,152.0812518310547,152.29855293273926
2025-07-07 00:00:00-04:00,154.88314587525875,155.21074310855383,153.7613749080002,154.13861083984375,6270900,0.0,0.0,-0.4743259724776072,152.10528991699218,152.26044120788575
2025-07-08 00:00:00-04:00,153.35436352870622,155.61774889454983,153.08634181394373,154.65481567382812,6438200,0.0,0.0,0.3348965137104587,152.1485110473633,152.2245230102539
2025-07-09 00:00:00-04:00,154.6548155859773,155.5482667441583,153.94007586607887,155.14125061035156,6147400,0.0,0.0,0.31452944701659824,152.20835052490236,152.19549293518065
2025-07-10 00:00:00-04:00,154.9625592649837,158.07967856341432,154.6846007400997,156.5409698486328,6732900,0.0,0.0,0.9022224796915834,152.28102630615234,152.17990325927735
2025-07-11 00:00:00-04:00,155.9453470988932,156.0346876710312,154.04926083629547,155.75672912597656,7872000,0.0,0.0,-0.5009811319136248,152.3269937133789,152.1635890197754
2025-07-14 00:00:00-04:00,155.7269459395254,156.3225800375297,154.38679194042226,155.6773223876953,10185600,0.0,0.0,-0.05098125694269484,152.36349884033203,152.15143058776854
2025-07-15 00:00:00-04:00,155.22066853317216,156.04462247661783,153.67203804577238,154.03933715820312,6873200,0.0,0.0,-1.0521668823497476,152.403662109375,152.13321327209474
2025-07-16 00:00:00-04:00,159.1319633311112,164.90954752519434,158.63560662399456,163.57931518554688,22134800,0.0,0.0,6.193208957752061,152.60194732666017,152.17325447082519
2025-07-17 00:00:00-04:00,161.99095907639466,163.49988762736834,161.1173816185499,161.79241943359375,11295700,0.0,0.0,-1.0923726816720492,152.78654235839844,152.20053497314453
2025-07-18 00:00:00-04:00,162.73549145899824,163.89697940313886,162.16965272881,162.50717163085938,9792600,0.0,0.0,0.44177112856575995,152.9958657836914,152.23134086608886
2025-07-21 00:00:00-04:00,162.5766715262942,163.71828583348403,161.59387984483593,163.16236877441406,8254000,0.0,0.0,0.4031804485792101,153.1625830078125,152.26222602844237
2025-07-22 00:00:00-04:00,163.79771676967616,166.83541745706063,163.50983653848166,166.70635986328125,9288000,0.0,0.0,2.172064009298036,153.4324642944336,152.31117012023927
2025-07-23 00:00:00-04:00,167.37148692311334,167.88768698984708,165.37612327528475,167.8678436279297,10617600,0.0,0.0,0.6967243274947688,153.7539224243164,152.3698932647705
2025-07-24 00:00:00-04:00,168.26491777028016,168.75135277921373,167.64944032242454,168.32447814941406,6636900,0.0,0.0,0.27202024617440923,154.08608795166015,152.43414474487304
2025-07-25 00:00:00-04:00,168.51310084427433,168.64215843442236,166.21993529763907,167.07366943359375,6254900,0.0,0.0,-0.7430937731528475,154.5054446411133,152.49315925598145
2025-07-28 00:00:00-04:00,166.63686892077462,166.716287809053,163.84734674076452,165.00881958007812,8014600,0.0,0.0,-1.2358918437093025,154.92445037841796,152.5455305480957
2025-07-29 00:00:00-04:00,165.45554577730132,167.5501717232516,165.1577287183899,166.8850555419922,7663400,0.0,0.0,1.137051926490229,155.31700286865234,152.60650802612304
2025-07-30 00:00:00-04:00,166.4780255450852,167.3813983278141,165.56473108200672,166.04122924804688,6189200,0.0,0.0,-0.505633228334812,155.65881958007813,152.65861671447755
2025-07-31 00:00:00-04:00,164.72092804453877,165.8526358681021,163.03331828531643,163.53961181640625,11036200,0.0,0.0,-1.5066242540902275,155.92776885986328,152.69889541625977
2025-08-01 00:00:00-04:00,164.27420720537964,166.39861324980154,163.589232544041,166.11073303222656,8927800,0.0,0.0,1.5721703061804426,156.22510864257814,152.7474284362793
2025-08-04 00:00:00-04:00,165.81291080472943,169.9426020051953,165.425753201411,169.79368591308594,12679100,0.0,0.0,2.21716731581989,156.605556640625,152.81369812011718
2025-08-05 00:00:00-04:00,169.29734058295347,170.30991251627796,168.41382624192067,169.4958953857422,7934400,0.0,0.0,-0.1753837463050245,156.99126953125,152.8663703918457
2025-08-06 00:00:00-04:00,168.67193178592797,170.925380222256,168.44359680529257,169.3469696044922,8957200,0.0,0.0,-0.08786394556108412,157.36750762939454,152.91742614746093
2025-08-07 00:00:00-04:00,169.9227434353212,170.36946141628047,168.68185173954336,170.28012084960938,9315900,0.0,0.0,0.5510291960325819,157.73044342041015,152.9722274017334
2025-08-08 00:00:00-04:00,169.77385105569505,172.6924308950189,169.14843676223865,172.0670166015625,7686800,0.0,0.0,1.049386001746666,158.14539794921876,153.03281494140626
2025-08-11 00:00:00-04:00,172.13649857758625,173.32776678312055,171.78905797397582,172.55345153808594,7256800,0.0,0.0,0.2827008604733505,158.54724853515626,153.10692604064943
2025-08-12 00:00:00-04:00,172.73212285100382,173.4865795436525,170.5580781915039,171.52101135253906,7916700,0.0,0.0,-0.5983306484709683,158.89608764648438,153.1728720855713
2025-08-13 00:00:00-04:00,171.7394119513535,173.26818386678403,171.44159491266853,173.14906311035156,5878700,0.0,0.0,0.9491850269389257,159.2737158203125,153.23528564453125
2025-08-14 00:00:00-04:00,173.03986803125628,174.43959754208356,171.4614573816532,173.44688415527344,8241700,0.0,0.0,0.1720026892274129,159.67675750732423,153.30979545593263
2025-08-15 00:00:00-04:00,174.2906945797857,175.97830428834766,173.68513881492242,175.35289001464844,9477600,0.0,0.0,1.098898875386367,160.14174438476562,153.4073484802246
2025-08-18 00:00:00-04:00,175.21390709843195,176.27611765877361,174.8168278156073,174.96572875976562,9284000,0.0,0.0,-0.22078977703217095,160.5902520751953,153.4994783782959
2025-08-19 00:00:00-04:00,174.75725508103903,176.88166108804336,174.69769470242457,176.5044403076172,9274200,0.0,0.0,0.8794359665510676,161.04233367919923,153.60661552429198
2025-08-20 00:00:00-04:00,177.19934630540888,179.2939722373882,176.7029895930688,177.536865234375,9030000,0.0,0.0,0.5849285859089282,161.51109313964844,153.71639617919922
2025-08-21 00:00:00-04:00,177.24898464409927,178.767834968949,176.86182701516904,177.62620544433594,8859600,0.0,0.0,0.05032206119162108,161.9574169921875,153.83025604248047
2025-08-22 00:00:00-04:00,178.72811660435497,179.83996592972952,176.17685100409255,177.98358154296875,9524000,0.0,0.0,0.20119559371254425,162.4345150756836,153.94459518432618
2025-08-25 00:00:00-04:00,178.21191308578193,178.94651130433263,176.99086470246428,177.11000061035156,6229100,0.0,0.0,-0.49082107745218595,162.86634552001954,154.06372039794923
2025-08-26 00:00:00-04:00,176.75,177.16000366210938,175.77000427246094,176.49000549316406,9145000,1.3,0.0,-0.35006217325441735,163.27704010009765,154.1792128753662
2025-08-27 00:00:00-04:00,176.97000122070312,177.69000244140625,176.16000366210938,176.7899932861328,5951100,0.0,0.0,0.1699743802095144,163.73106048583983,154.29848159790038
2025-08-28 00:00:00-04:00,176.3699951171875,176.49000549316406,174.6300048828125,175.4499969482422,6424700,0.0,0.0,-0.757959380496076,164.21466705322266,154.4166204071045
2025-08-29 00:00:00-04:00,175.97000122070312,177.41000366210938,175.4499969482422,177.1699981689453,6942300,0.0,0.0,0.9803369909493487,164.76543334960937,154.5494618988037
2025-09-02 00:00:00-04:00,177.47000122070312,179.1999969482422,176.88999938964844,178.05999755859375,9049000,0.0,0.0,0.5023420437131554,165.3526626586914,154.68883613586425
2025-09-03 00:00:00-04:00,177.6699981689453,178.2899932861328,176.52999877929688,178.0,7111700,0.0,0.0,-0.033695136143085946,165.90831481933594,154.8395346069336
2025-09-04 00:00:00-04:00,178.0,178.89999389648438,177.5500030517578,178.75999450683594,7854800,0.0,0.0,0.42696320608761607,166.46189361572266,154.9911269378662
2025-09-05 00:00:00-04:00,178.0,179.50999450683594,176.55999755859375,178.42999267578125,9733800,0.0,0.0,-0.1846060870415056,167.00708557128905,155.14770477294923
2025-09-08 00:00:00-04:00,177.36000061035156,179.4499969482422,176.6999969482422,178.1300048828125,8382500,0.0,0.0,-0.1681263270092992,167.55163848876953,155.29246620178222
2025-09-09 00:00:00-04:00,178.0,178.08999633789062,176.4499969482422,176.9600067138672,6005700,0.0,0.0,-0.6568226221713935,168.06484954833985,155.42764808654786
2025-09-10 00:00:00-04:00,176.3000030517578,176.61000061035156,174.3300018310547,175.7899932861328,6891600,0.0,0.0,-0.6611739282007423,168.54790985107422,155.56555290222167
2025-09-11 00:00:00-04:00,175.75,178.85000610351562,175.6300048828125,178.5,5792500,0.0,0.0,1.5416160289943859,169.02223236083984,155.7164749145508
2025-09-12 00:00:00-04:00,177.7100067138672,178.8000030517578,176.72000122070312,178.05999755859375,7220200,0.0,0.0,-0.24649996717437395,169.49490234375,155.8536212158203
2025-09-15 00:00:00-04:00,177.75999450683594,178.99000549316406,176.92999267578125,177.47999572753906,1451529,0.0,0.0,-0.3257339318247676,169.9470379638672,155.98946578979493
