Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-01-29 00:00:00-05:00,235.5048500433787,238.86919900447094,230.78485365307537,232.68472290039062,8859500,0.0,0.0,6.3353567596319715,224.92285919189453,196.1638925933838
2025-01-30 00:00:00-05:00,236.7021570559365,238.3150580598926,231.51708716586077,231.9128875732422,4205200,0.0,0.0,-0.33170863885156887,224.87287384033203,196.53999992370606
2025-01-31 00:00:00-05:00,232.0415310937533,233.01125266767016,228.57822465951818,230.52757263183594,3337900,0.0,0.0,-0.5973428022488569,224.83738067626953,196.91030639648437
2025-02-03 00:00:00-05:00,233.46643187592394,235.85116930907844,230.16145171394558,235.60379028320312,3720000,0.0,0.0,2.202000217767508,224.87541076660156,197.3061410522461
2025-02-04 00:00:00-05:00,233.83256295869407,238.31506998635422,232.9222098971041,234.76271057128906,3285900,0.0,0.0,-0.35698904117928976,224.97214416503905,197.69630180358888
2025-02-05 00:00:00-05:00,235.35641148651771,240.15555553388225,235.14860646110037,239.8883819580078,3130700,0.0,0.0,2.1833413723353123,225.12662780761718,198.10837043762206
2025-02-06 00:00:00-05:00,241.0560147189346,245.00418934427432,240.86800424646833,244.5786895751953,3272200,0.0,0.0,1.955204157410395,225.35302947998048,198.5366460418701
2025-02-07 00:00:00-05:00,244.90523210257297,247.87378037048293,243.5199156170752,243.658447265625,3434400,0.0,0.0,-0.376256128924668,225.52750366210938,198.96017349243164
2025-02-10 00:00:00-05:00,252.2573299009462,253.79109796100104,248.61591793249167,253.1479034423828,4887600,0.0,0.0,3.8945730317376803,225.859033203125,199.42679153442384
2025-02-11 00:00:00-05:00,252.44535403596967,256.73985048079106,250.6939213307796,255.9878387451172,2598200,0.0,0.0,1.1218482413308806,226.14915954589844,199.90305694580078
2025-02-12 00:00:00-05:00,253.70206210924525,256.8684956945753,252.48494636440486,252.6036834716797,3220000,0.0,0.0,-1.3219984550934316,226.3288558959961,200.3630379486084
2025-02-13 00:00:00-05:00,252.37607356708696,263.2112713804669,252.32659474443253,262.3009033203125,3859900,0.0,0.0,3.8389067472644367,226.6878518676758,200.87194549560547
2025-02-14 00:00:00-05:00,263.89403729771027,268.5645542528973,261.6280370921028,267.9807434082031,4835300,0.0,0.0,2.1653909750187106,227.20239990234376,201.40783279418946
2025-02-18 00:00:00-05:00,267.16935395510535,267.91149104942514,259.7974467391417,260.4505310058594,3879300,0.0,0.0,-2.8099826526987837,227.56574981689454,201.906460647583
2025-02-19 00:00:00-05:00,259.94587091854146,261.47960867276294,257.1059345709187,260.58905029296875,3787700,0.0,0.0,0.05318449018876237,227.9668991088867,202.3994174194336
2025-02-20 00:00:00-05:00,260.24272122973656,262.9638903680703,259.4115313711979,262.6175537109375,2794700,0.0,0.0,0.778430028310173,228.39159881591797,202.9052579498291
2025-02-21 00:00:00-05:00,262.65714259307435,264.8538694308528,260.7374790412484,262.3899841308594,3554300,0.0,0.0,-0.08665436748702682,228.81491394042968,203.4114781188965
2025-02-24 00:00:00-05:00,265.16064351908756,270.53370895796195,264.76484309921835,265.3189697265625,4141300,0.0,0.0,1.116271875012731,229.592080078125,203.94325927734374
2025-02-25 00:00:00-05:00,266.4074107372512,269.8410325577754,265.4673584328414,267.70367431640625,3516500,0.0,0.0,0.898806667424279,230.32511352539063,204.48784507751463
2025-02-26 00:00:00-05:00,263.3795237621961,264.695566938895,259.21363907854203,260.816650390625,4473400,0.0,0.0,-2.5726295850692305,230.9037823486328,204.9948628997803
2025-02-27 00:00:00-05:00,260.47033462524143,263.4982514841619,259.3917656968474,261.4004821777344,3562000,0.0,0.0,0.2238475903417081,231.51530334472656,205.4957440185547
2025-02-28 00:00:00-05:00,264.3590777350527,268.0523820218826,261.99618347664597,267.7545471191406,4721100,0.88,0.0,2.4307778197157015,232.28022705078126,206.03074501037597
2025-03-03 00:00:00-05:00,267.357436069643,274.50574675016884,267.357436069643,270.87200927734375,4025400,0.0,0.0,1.1642984934317369,233.1563818359375,206.58549407958984
2025-03-04 00:00:00-05:00,271.159948653425,272.97683262013715,262.55218590161576,262.750732421875,4694600,0.0,0.0,-2.998197147477666,234.04347442626954,207.10423820495606
2025-03-05 00:00:00-05:00,259.1368659249191,261.64870811460975,255.63220025632202,260.85443115234375,5161000,0.0,0.0,-0.7217111259985143,234.89303649902342,207.61217918395997
2025-03-06 00:00:00-05:00,259.60347562442985,262.07559621474314,257.4688810584338,261.06292724609375,3276500,0.0,0.0,0.07992813954853517,235.8000045776367,208.1167571258545
2025-03-07 00:00:00-05:00,260.54665529669876,264.69665011907034,259.4545434227674,263.33648681640625,3289600,0.0,0.0,0.8708856497917417,236.706728515625,208.63064682006836
2025-03-10 00:00:00-04:00,262.09542354120674,269.64088697657496,261.4600323595626,264.71649169921875,5173500,0.0,0.0,0.5240462115584599,237.61433532714844,209.15192596435546
2025-03-11 00:00:00-04:00,256.94269138329963,258.05467907491106,250.70777660852437,254.8280029296875,5171100,0.0,0.0,-3.735501594954249,238.29745574951173,209.62151107788085
2025-03-12 00:00:00-04:00,252.6834771933778,255.11589148498385,246.4783309651569,253.7755889892578,3983000,0.0,0.0,-0.412989910186623,238.94626861572266,210.0802537536621
2025-03-13 00:00:00-04:00,254.8875530269814,261.39053393868835,254.4209248341789,257.24053955078125,4196600,0.0,0.0,1.365360070810473,239.6774417114258,210.5589154815674
2025-03-14 00:00:00-04:00,251.6708085126528,255.61230346380478,250.67798511504773,254.14292907714844,3511100,0.0,0.0,-1.2041688604145229,240.3933676147461,211.01704727172853
2025-03-17 00:00:00-04:00,252.46506515566108,259.8913802234046,251.1148246752274,258.3028869628906,4329700,0.0,0.0,1.6368576142755442,241.19110748291016,211.48956619262697
2025-03-18 00:00:00-04:00,259.52403091251904,260.09988545218675,255.96973646898135,258.8588562011719,3088900,0.0,0.0,0.21523926612601052,242.02371520996093,211.95717979431151
2025-03-19 00:00:00-04:00,260.4076569385202,260.6062034385184,256.90299156368525,257.38946533203125,2926800,0.0,0.0,-0.5676417220968788,242.8352471923828,212.40853744506836
2025-03-20 00:00:00-04:00,256.476052572495,257.141257574036,254.56984863412345,255.18539428710938,3729100,0.0,0.0,-0.8563175039346005,243.73588653564454,212.82474784851075
2025-03-21 00:00:00-04:00,252.6139900577292,256.5852836850495,252.50477887700657,254.00393676757812,9207000,0.0,0.0,-0.4629800709526455,244.61368835449218,213.24428901672363
2025-03-24 00:00:00-04:00,256.95261453630417,258.9581068406735,255.75130673953518,257.1015319824219,2896900,0.0,0.0,1.2195067738962395,245.49050872802735,213.65558448791504
2025-03-25 00:00:00-04:00,255.27475934305053,259.23611519325186,254.57980111065694,256.89306640625,2987900,0.0,0.0,-0.0810829770497512,246.4466748046875,214.05424110412596
2025-03-26 00:00:00-04:00,258.6602972560286,263.04859032189523,258.58088470985103,260.6260986328125,4683500,0.0,0.0,1.4531463533776767,247.43475463867188,214.47401985168457
2025-03-27 00:00:00-04:00,261.03312620966557,266.8113350287622,261.03312620966557,266.3546447753906,4228500,0.0,0.0,2.1979940507220297,248.5231561279297,214.92219566345216
2025-03-28 00:00:00-04:00,268.3998645579043,268.88633831066926,262.3833573966226,263.0286865234375,3322700,0.0,0.0,-1.2486954206328282,249.54464294433595,215.34946670532227
2025-03-31 00:00:00-04:00,262.8102518031699,266.1759373916698,262.701055781592,264.7958984375,4073200,0.0,0.0,0.6718704098098494,250.57079895019533,215.79682640075683
2025-04-01 00:00:00-04:00,264.04138410805376,266.77164834181474,260.7452032887305,266.61279296875,3025400,0.0,0.0,0.686149046103468,251.56956787109374,216.27592308044433
2025-04-02 00:00:00-04:00,266.57310388088644,266.5830418112096,260.53675046515843,262.661376953125,2969500,0.0,0.0,-1.4820804251835518,252.4790173339844,216.72877647399903
2025-04-03 00:00:00-04:00,263.2967709611957,270.64365787067237,263.0386271883591,265.96746826171875,5652100,0.0,0.0,1.2586895519030694,253.4805142211914,217.1938362121582
2025-04-04 00:00:00-04:00,265.98731247830557,267.71481544517354,245.5947119913313,246.32940673828125,7948500,0.0,0.0,-7.383632912621163,254.1316012573242,217.55387550354004
2025-04-07 00:00:00-04:00,241.41494502585803,255.10598839088652,241.06745077118467,244.89974975585938,8149000,0.0,0.0,-0.5803842104571966,254.7040252685547,217.9056362915039
2025-04-08 00:00:00-04:00,250.49927292675247,251.97858526596244,242.10991811620286,244.53240966796875,6018000,0.0,0.0,-0.1499961058583521,255.21250244140626,218.2613094329834
2025-04-09 00:00:00-04:00,241.25608630548493,253.72594579105188,236.93729845388347,253.0706787109375,8590400,0.0,0.0,3.4916717397756036,255.89748413085937,218.65824897766115
2025-04-10 00:00:00-04:00,254.29185931614356,258.3624412682563,249.62557727128365,254.28192138671875,5406600,0.0,0.0,0.47861833775091345,256.3294281005859,219.05524993896483
2025-04-11 00:00:00-04:00,255.78108438329716,258.25320482804875,253.79543768426734,256.8136291503906,3987300,0.0,0.0,0.9956302633963521,256.8274429321289,219.46648178100585
2025-04-14 00:00:00-04:00,257.6376773898037,263.2669995103836,256.6646995310982,260.7551574707031,3845400,0.0,0.0,1.5347815975936152,257.43199462890624,219.90390754699706
2025-04-15 00:00:00-04:00,262.57198390259043,266.03692758395636,261.2912333398498,264.7958984375,3130500,0.0,0.0,1.5496303145033252,258.0158367919922,220.35608276367188
2025-04-16 00:00:00-04:00,264.3193746858328,265.3518891677881,257.10152944992336,257.77667236328125,3362700,0.0,0.0,-2.650806192859334,258.476116027832,220.77925483703612
2025-04-17 00:00:00-04:00,257.8560967672236,263.4953264536534,257.2306131723414,260.1594543457031,3489600,0.0,0.0,0.9243590432666648,258.88153747558596,221.20009094238281
2025-04-21 00:00:00-04:00,258.52130195279386,259.8615893157799,249.0696037102263,251.66087341308594,3656300,0.0,0.0,-3.2666815641933855,259.02318115234374,221.57401168823242
2025-04-22 00:00:00-04:00,251.32333149311117,257.4589883885642,251.18433681388908,256.4462890625,4762500,0.0,0.0,1.9015334344640422,259.27893798828126,221.97932846069335
2025-04-23 00:00:00-04:00,252.17712809063278,260.72532249559123,250.85667123192943,257.4887390136719,4562300,0.0,0.0,0.4064983568227154,259.36575469970705,222.38602462768554
2025-04-24 00:00:00-04:00,257.88587780932716,261.89689282362696,256.2179417711863,260.2984313964844,5047200,0.0,0.0,1.0911903928595867,259.45196655273435,222.80711334228516
2025-04-25 00:00:00-04:00,241.40499895345823,242.0602660205371,228.98478391485048,231.09950256347656,13561400,0.0,0.0,-11.21748167146357,259.0218829345703,223.0827970123291
2025-04-28 00:00:00-04:00,230.0272560887303,235.6168566813887,229.87832348908364,235.07080078125,5825900,0.0,0.0,1.718436506232912,258.47728088378904,223.37111389160157
2025-04-29 00:00:00-04:00,235.0112332894327,240.17391193100318,233.7304826219611,239.856201171875,3900800,0.0,0.0,2.0357272680064487,257.9147900390625,223.6917603302002
2025-04-30 00:00:00-04:00,242.97366522607103,245.77343447173646,239.98527226074572,245.177734375,4440500,0.0,0.0,2.218634822500043,257.6093341064453,224.03542755126952
2025-05-01 00:00:00-04:00,243.5098061876594,245.32667487702494,240.6603926505916,245.22738647460938,3603400,0.0,0.0,0.020251471748022887,257.30210083007813,224.36848342895507
2025-05-02 00:00:00-04:00,245.95213135407107,248.42426702068047,244.4628962860785,247.09388732910156,2801100,0.0,0.0,0.7611306719551347,256.9916275024414,224.70482788085937
2025-05-05 00:00:00-04:00,247.01446284322736,247.58036429877407,244.7309660128453,246.51805114746094,2311500,0.0,0.0,-0.23304347503897427,256.67418884277345,225.0354431152344
2025-05-06 00:00:00-04:00,245.73370912165424,252.33599368262443,245.4160135179506,251.97857666015625,2903200,0.0,0.0,2.215061123223361,256.4073809814453,225.39960151672364
2025-05-07 00:00:00-04:00,250.8964084195404,251.89915460115685,248.48383967664532,249.45680236816406,4042100,0.0,0.0,-1.0007891644666755,256.04244354248044,225.75233032226564
2025-05-08 00:00:00-04:00,250.3701961790661,250.8269016059026,245.66422298795302,245.7138671875,3520700,0.0,0.0,-1.500434201485512,255.74038787841798,226.10899703979493
2025-05-09 00:00:00-04:00,245.71387022886356,246.37906009303506,241.9212775459145,242.06027221679688,3278300,0.0,0.0,-1.4869307184503078,255.35358367919923,226.45172004699708
2025-05-12 00:00:00-04:00,237.10610175068197,238.60525969474298,234.3063323718705,238.5953369140625,5373100,0.0,0.0,-1.4314349360191825,254.77039947509766,226.77549667358397
2025-05-13 00:00:00-04:00,237.54292261238822,238.55560672807968,234.20703536300726,235.63670349121094,4712800,0.0,0.0,-1.2400214778368501,254.065693359375,227.09307937622071
2025-05-14 00:00:00-04:00,232.16181901941164,233.85955369031527,230.57331067719724,233.60140991210938,4168900,0.0,0.0,-0.8637421712944127,253.48270690917968,227.39856910705566
2025-05-15 00:00:00-04:00,235.4182708963847,240.7000984571719,234.72329757240806,238.43646240234375,5215000,0.0,0.0,2.0697873750220586,253.0343475341797,227.7216497039795
2025-05-16 00:00:00-04:00,238.7938918247822,241.57380041439413,236.92737895831874,240.9185333251953,4402200,0.0,0.0,1.0409779183283119,252.63145965576172,228.0645603942871
2025-05-19 00:00:00-04:00,241.25608683559764,244.25441775329605,241.16673636519013,242.4971160888672,4238000,0.0,0.0,0.6552350879295288,252.21467224121093,228.3813606262207
2025-05-20 00:00:00-04:00,243.3608554085857,243.86720501409175,237.40391529134462,239.4789276123047,4787700,0.0,0.0,-1.2446286064104917,251.70992095947267,228.65953285217284
2025-05-21 00:00:00-04:00,239.47894819396058,241.48444063164098,237.29472451049335,239.03216552734375,4110000,0.0,0.0,-0.18655590678283707,251.3940042114258,228.9271669769287
2025-05-22 00:00:00-04:00,239.79663196252156,240.32282714681324,237.7216347150859,239.09173583984375,3200600,0.0,0.0,0.024921462920524107,251.1003271484375,229.20438606262206
2025-05-23 00:00:00-04:00,239.28035760780156,241.60357583286168,236.8678040635593,241.13694763183594,4174000,0.0,0.0,0.8554088182128439,250.7782553100586,229.47713890075684
2025-05-27 00:00:00-04:00,242.04040164862525,244.12533677622469,240.48167684216548,241.61349487304688,3717400,0.0,0.0,0.1976251445044097,250.52766662597656,229.74868743896485
2025-05-28 00:00:00-04:00,241.35537992911696,241.76242601865007,239.33001166479613,239.7767791748047,2468600,0.0,0.0,-0.7601875463153496,250.15714447021483,229.99621269226074
2025-05-29 00:00:00-04:00,240.0845608003224,240.0845608003224,235.04101613266226,237.5826416015625,3127400,0.0,0.0,-0.9150750880854042,249.73162017822267,230.22986808776855
2025-05-30 00:00:00-04:00,238.73855672026008,242.46542668745155,237.59258658983714,241.34934997558594,8313500,0.88,0.0,1.5854307994185746,249.41081787109374,230.478671875
2025-06-02 00:00:00-04:00,238.7285965529323,242.51523813994032,238.06093632675805,242.20632934570312,2578800,0.0,0.0,0.3550783833492277,249.15123657226562,230.7298932647705
2025-06-03 00:00:00-04:00,241.12017252553835,243.57152418511356,240.58206055769128,243.02346801757812,3630900,0.0,0.0,0.3373729638207257,248.9316271972656,230.97950019836426
2025-06-04 00:00:00-04:00,243.62135274427953,244.33882523458794,241.10023962326744,241.11021423339844,3413900,0.0,0.0,-0.787271204623452,248.61180084228516,231.22868057250977
2025-06-05 00:00:00-04:00,241.0404482263732,245.39509531576013,240.31301634488435,244.0398712158203,2855300,0.0,0.0,1.2150696276956197,248.35473693847655,231.4830256652832
2025-06-06 00:00:00-04:00,246.01292761141872,246.6805726526393,243.6612156548635,244.9965057373047,2022500,0.0,0.0,0.391999273200061,248.0421450805664,231.7371418762207
2025-06-09 00:00:00-04:00,243.8007287043335,244.0598100796173,237.03456747494502,237.11428833007812,4538600,0.0,0.0,-3.217277480552394,247.45733795166015,231.95852981567384
2025-06-10 00:00:00-04:00,236.16762383407698,236.93492374702714,233.8458052856836,236.14768981933594,3766900,0.0,0.0,-0.40765089170696767,246.91971801757813,232.1788191986084
2025-06-11 00:00:00-04:00,235.48004113274834,235.65941685224718,229.00287011511782,230.12890625,6709600,0.0,0.0,-2.5487370102754703,246.22637817382812,232.36419921875
2025-06-12 00:00:00-04:00,231.67347185846506,231.67347185846506,226.72092589633357,227.8967742919922,5369000,0.0,0.0,-0.9699485364011329,245.45205780029298,232.52790298461915
2025-06-13 00:00:00-04:00,227.69747794301887,228.86336692449282,225.35572537005953,227.19923400878906,4379800,0.0,0.0,-0.30607729546422435,244.74281494140624,232.67902854919433
2025-06-16 00:00:00-04:00,227.45831858808035,230.79655907657144,227.0099020819901,230.17874145507812,3777800,0.0,0.0,1.3114073466347076,244.02704040527342,232.82736198425292
2025-06-17 00:00:00-04:00,221.12064848092118,221.7185472747525,219.22732764245188,220.6522979736328,12423600,0.0,0.0,-4.138715600417209,243.51349822998046,232.9409373474121
2025-06-18 00:00:00-04:00,221.44948711165205,222.21678700135422,219.78535425335082,220.21385192871094,5600300,0.0,0.0,-0.19870449977107407,243.0197802734375,233.0588557434082
2025-06-20 00:00:00-04:00,221.3299133082634,222.41608139753768,220.12415633943397,220.7419891357422,8936700,0.0,0.0,0.23982923980740978,242.54397186279297,233.18291519165038
2025-06-23 00:00:00-04:00,222.21679803266622,226.83054179918733,221.70859468592482,226.1828155517578,7469000,0.0,0.0,2.4647899737235246,242.00621459960936,233.32525566101074
2025-06-24 00:00:00-04:00,226.79066901886404,229.53101064124334,225.79418115618066,229.01284790039062,5128400,0.0,0.0,1.251214572481607,241.5008331298828,233.49027488708495
2025-06-25 00:00:00-04:00,228.61423729574042,230.4776646816467,227.9565516753508,230.0890350341797,5428600,0.0,0.0,0.4699243486361748,240.9663412475586,233.66866142272949
2025-06-26 00:00:00-04:00,230.18870042550145,230.7865992359587,228.19572466424168,230.6072235107422,4342400,0.0,0.0,0.22521215601845057,240.36338256835938,233.87024536132813
2025-06-27 00:00:00-04:00,229.9096783384934,235.5099351988446,229.6107289419726,234.42376708984375,6496300,0.0,0.0,1.6549974111820465,239.75593994140624,234.0795735168457
2025-06-30 00:00:00-04:00,233.66643904725538,237.78192348642395,233.40734247756012,237.42318725585938,5118400,0.0,0.0,1.279486377704231,239.34887023925782,234.29798294067382
2025-07-01 00:00:00-04:00,237.57267048898734,242.42556142261742,237.24382767591047,240.66177368164062,4536400,0.0,0.0,1.3640565031633578,238.95891662597657,234.5225286102295
2025-07-02 00:00:00-04:00,239.1570916832658,240.15357956527941,235.96833350186193,236.58615112304688,3414400,0.0,0.0,-1.6935064078706485,238.6574221801758,234.70761772155763
2025-07-03 00:00:00-04:00,236.1377266129732,240.50234825391155,235.7690309747891,239.90444946289062,1998800,0.0,0.0,1.402575055256694,238.3265853881836,234.90722778320313
2025-07-07 00:00:00-04:00,239.12718805133605,239.42613744421323,235.7690288980233,236.79541015625,2958400,0.0,0.0,-1.2959489970283067,237.91271881103515,235.07640464782716
2025-07-08 00:00:00-04:00,235.38039790553893,235.95834746855266,232.789523455653,235.1412353515625,3020800,0.0,0.0,-0.6985670894532947,237.40957489013672,235.2528395843506
2025-07-09 00:00:00-04:00,234.10488820464488,234.37394418723488,230.5872872368949,231.4940948486328,3938100,0.0,0.0,-1.5510425032329245,237.41746673583984,235.44071624755858
2025-07-10 00:00:00-04:00,230.686934182484,230.686934182484,226.2226729317859,227.34869384765625,5528200,0.0,0.0,-1.7907156567804061,237.26302459716797,235.59327369689942
2025-07-11 00:00:00-04:00,227.5779005569379,228.30533243160713,225.30590947027943,226.96006774902344,3093700,0.0,0.0,-0.1709383467552339,237.00510192871093,235.7448738861084
2025-07-14 00:00:00-04:00,226.89031795771191,228.8334661981231,226.68104882173023,227.34869384765625,3118000,0.0,0.0,0.17123104627487784,236.64852111816407,235.8835292816162
2025-07-15 00:00:00-04:00,225.87390733299208,226.2824710155684,224.488789779427,225.2261962890625,3429800,0.0,0.0,-0.9335868716342843,236.24849731445312,236.01660049438476
2025-07-16 00:00:00-04:00,225.70449205024045,228.5644072383706,225.67459863194762,227.93663024902344,5793100,0.0,0.0,1.2034274896168373,235.86535217285157,236.15400527954102
2025-07-17 00:00:00-04:00,226.8106002760001,228.4846925664594,225.14646739017522,226.23263549804688,3509300,0.0,0.0,-0.7475738976727597,235.4596438598633,236.28318580627442
2025-07-18 00:00:00-04:00,227.90674964171885,227.98645529151514,225.44542336260335,226.41201782226562,3773600,0.0,0.0,0.07929109070574647,234.94831268310546,236.40374877929688
2025-07-21 00:00:00-04:00,229.02279942349296,233.14825842481957,228.80357088483134,231.80299377441406,4431100,0.0,0.0,2.381046732413461,234.59523651123047,236.54544944763182
2025-07-22 00:00:00-04:00,232.81941577794564,237.32354502284068,231.96243563672928,232.4307861328125,4004400,0.0,0.0,0.2708301338891994,234.3295748901367,236.69157081604004
2025-07-23 00:00:00-04:00,232.35107313567192,234.12482031497305,229.9096809129438,233.1083984375,5621000,0.0,0.0,0.2915329401761424,234.15053741455077,236.83131912231445
2025-07-24 00:00:00-04:00,243.1430299084596,250.8658105715357,242.64478599471278,246.6307373046875,8623200,0.0,0.0,5.800880173269718,234.31124542236327,237.03892578125
2025-07-25 00:00:00-04:00,247.38807524740852,249.03228937008487,242.24620935019803,242.6946258544922,5205200,0.0,0.0,-1.595953324071131,234.4524038696289,237.22561935424804
2025-07-28 00:00:00-04:00,241.72802030890497,242.10669055103793,236.44663175394552,237.3534393310547,3702900,0.0,0.0,-2.200784835936098,234.5274444580078,237.38536056518555
2025-07-29 00:00:00-04:00,238.32999289395383,240.45251684123502,236.96480943012568,238.4097137451172,3563600,0.0,0.0,0.4450217435397086,234.52690948486327,237.53638244628905
2025-07-30 00:00:00-04:00,238.48943920052133,241.93727865001364,237.75203271692223,240.73153686523438,4213000,0.0,0.0,0.9738794127320816,234.52316955566405,237.69447814941407
2025-07-31 00:00:00-04:00,238.5392720661861,241.19989286427682,237.28368761402766,237.5726776123047,4079200,0.0,0.0,-1.3121917028669494,234.42468078613283,237.83993446350098
2025-08-01 00:00:00-04:00,239.59553892047578,241.1600169241273,236.07793805819676,236.36691284179688,3481400,0.0,0.0,-0.507535118358815,234.36244049072266,237.97152366638184
2025-08-04 00:00:00-04:00,236.90502415878146,240.55215809112417,236.24733853623528,240.1635284423828,3755500,0.0,0.0,1.6062381806911663,234.38506774902345,238.1079473876953
2025-08-05 00:00:00-04:00,240.08381127856552,240.64185724896922,235.99822020176754,238.09083557128906,3775600,0.0,0.0,-0.863033985441719,234.36504974365235,238.22848625183104
2025-08-06 00:00:00-04:00,237.5029076144076,241.05040188417985,234.7326726417114,238.37982177734375,5160200,0.0,0.0,0.12137645086645055,234.3099072265625,238.33701171875
2025-08-07 00:00:00-04:00,238.76845052422897,242.32590418507428,237.67230782469812,242.0767822265625,4061800,0.0,0.0,1.550869709379965,234.31917297363282,238.45322563171388
2025-08-08 00:00:00-04:00,242.36577003161858,245.88337083772424,242.09671406139253,244.1195831298828,4261600,0.0,0.0,0.8438648616075906,234.40602905273437,238.57344200134278
2025-08-11 00:00:00-04:00,244.87692927814672,248.13543359385335,244.6178327063012,247.9959259033203,3976100,0.0,0.0,1.5878868559983994,234.61429473876953,238.715209274292
2025-08-12 00:00:00-04:00,248.62371643329493,251.70286021402293,247.42793406463528,251.39395141601562,4620300,0.0,0.0,1.3701940869867313,234.81518676757813,238.89250267028808
2025-08-13 00:00:00-04:00,251.61318841417236,253.13781364636515,249.57038522957208,249.95901489257812,3152600,0.0,0.0,-0.570791984196517,234.97024047851562,239.0530576324463
2025-08-14 00:00:00-04:00,250.69642154489742,251.61318856574087,248.40449639018962,249.43087768554688,2951500,0.0,0.0,-0.2112895217074806,235.098388671875,239.1488070678711
2025-08-15 00:00:00-04:00,250.2380204793988,255.29022110578262,249.42090836068368,253.73570251464844,3939400,0.0,0.0,1.7258588307292877,235.3508984375,239.3015751647949
2025-08-18 00:00:00-04:00,254.712265391558,255.82834214695035,253.14777213511965,254.2837677001953,3309200,0.0,0.0,0.2159984504014556,235.5557763671875,239.44993545532228
2025-08-19 00:00:00-04:00,254.25388515730026,257.55225771957856,253.307224680106,257.3131103515625,3641900,0.0,0.0,1.1913236455340037,235.80210845947266,239.6221188354492
2025-08-20 00:00:00-04:00,259.02706824928094,260.64137378841326,257.8213264001163,258.100341796875,3875900,0.0,0.0,0.3059429984880735,236.2218295288086,239.8144081878662
2025-08-21 00:00:00-04:00,257.1536410356609,258.5885859105394,256.10734100249283,257.2532958984375,3330400,0.0,0.0,-0.32818472557627487,236.64394165039062,240.0005396270752
2025-08-22 00:00:00-04:00,259.0469714094403,260.3324492431017,250.25795653212722,251.0651092529297,3984800,0.0,0.0,-2.4054839118371807,237.0626657104492,240.1551385498047
2025-08-25 00:00:00-04:00,252.21108960943076,252.5000644056031,249.00239740542867,250.85586547851562,4295700,0.0,0.0,-0.08334243457271961,237.5218475341797,240.30390937805177
2025-08-26 00:00:00-04:00,250.69641927837043,250.9455412449951,248.54400183748564,250.3177490234375,6515000,0.0,0.0,-0.2145122076582351,237.98421783447264,240.43589050292968
2025-08-27 00:00:00-04:00,248.90273547313475,251.38399570862418,248.69348153827062,250.47718811035156,3212400,0.0,0.0,0.06369467907731963,238.39018676757811,240.54362533569335
2025-08-28 00:00:00-04:00,249.83943438065364,250.7661607804785,248.5041443140425,249.67999267578125,3595100,0.0,0.0,-0.3182706739022878,238.9707406616211,240.65082496643066
2025-08-29 00:00:00-04:00,249.02999877929688,253.14999389648438,248.86000061035156,251.99000549316406,3204900,0.88,0.0,0.9251893964857816,239.60626373291015,240.75074287414552
2025-09-02 00:00:00-04:00,251.6999969482422,258.6600036621094,251.1999969482422,255.88999938964844,4055600,0.0,0.0,1.5476780076462804,240.3092239379883,240.85532203674316
2025-09-03 00:00:00-04:00,253.30999755859375,254.41000366210938,251.32000732421875,252.66000366210938,3822900,0.0,0.0,-1.2622594611916393,240.83876770019532,240.94039894104003
2025-09-04 00:00:00-04:00,254.2100067138672,256.69000244140625,250.75,252.1199951171875,3349100,0.0,0.0,-0.21372933471656141,241.30091064453126,241.01350776672362
2025-09-05 00:00:00-04:00,252.8300018310547,255.74000549316406,251.61000061035156,252.75999450683594,3294200,0.0,0.0,0.2538471370947537,241.75432983398437,241.10524696350097
2025-09-08 00:00:00-04:00,241.1300048828125,247.25,237.39999389648438,242.89999389648438,6313600,0.0,0.0,-3.9009340182925567,242.00018524169923,241.1582357788086
2025-09-09 00:00:00-04:00,242.52999877929688,243.72000122070312,240.83999633789062,242.72000122070312,3651800,0.0,0.0,-0.0741015563211378,242.1661099243164,241.2033243560791
2025-09-10 00:00:00-04:00,241.88999938964844,242.89999389648438,238.5,240.3800048828125,4942000,0.0,0.0,-0.9640723162995024,242.22524627685547,241.25559417724608
2025-09-11 00:00:00-04:00,240.24000549316406,242.33999633789062,239.52000427246094,241.38999938964844,4321900,0.0,0.0,0.42016577349197615,242.23981079101563,241.30172317504883
2025-09-12 00:00:00-04:00,240.08999633789062,242.82000732421875,239.67999267578125,241.72000122070312,3085700,0.0,0.0,0.13670899038447093,242.34248779296874,241.34403015136718
2025-09-15 00:00:00-04:00,241.375,244.24000549316406,238.4149932861328,239.74000549316406,3008253,0.0,0.0,-0.8191277997434798,242.33919891357422,241.3680564880371
