Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-02-07 00:00:00-05:00,926.6442053170671,927.4113043822026,913.573507160731,917.8713989257812,357200,0.0,0.0,-0.5403138510781114,925.9036169433593,830.8698532104493
2025-02-10 00:00:00-05:00,920.3990115594013,928.0801470386825,912.7375052683892,927.5785522460938,373700,0.0,0.0,1.0575722624839523,925.289716796875,831.8177908325196
2025-02-11 00:00:00-05:00,915.6486376866691,928.3652895536648,911.2523600649024,928.0702514648438,437800,0.0,0.0,0.05300890340331765,924.6087390136719,832.7926928710938
2025-02-12 00:00:00-05:00,908.2329711570811,926.3884078640106,908.2329711570811,919.7694702148438,518400,0.0,0.0,-0.8944130292828811,923.745224609375,833.815640258789
2025-02-13 00:00:00-05:00,884.1668642980177,909.3641398776554,875.3153606509853,907.7708740234375,930500,0.0,0.0,-1.304522119939855,922.5949243164063,834.8112368774414
2025-02-14 00:00:00-05:00,907.7905321409792,937.6790628104986,906.1382587201763,918.1959228515625,523400,0.0,0.0,1.148422925481074,921.9804321289063,835.8844821166992
2025-02-18 00:00:00-05:00,904.9777027183482,923.6642103403742,892.3692804002148,916.5240478515625,512900,0.0,0.0,-0.18208259897384282,921.3559106445313,837.0231286621093
2025-02-19 00:00:00-05:00,915.6388107490975,924.214904846172,909.3936076408337,923.5855102539062,529100,0.0,0.0,0.77046122454687,920.8334741210938,838.273505859375
2025-02-20 00:00:00-05:00,923.5854664913986,925.2770581718606,911.7343000365172,924.7361450195312,275400,0.0,0.0,0.12458345793111558,920.173544921875,839.5133151245117
2025-02-21 00:00:00-05:00,919.5925373585023,920.0154353152386,901.3780912536914,904.505615234375,664100,0.0,0.0,-2.187708341899941,918.888701171875,840.6448043823242
2025-02-24 00:00:00-05:00,902.9418576503355,904.8203168958761,879.701739708686,894.0116577148438,648500,0.0,0.0,-1.1601871058381508,917.7090905761719,841.7550616455078
2025-02-25 00:00:00-05:00,893.0183563914411,899.7749992856791,888.0910098205122,891.700439453125,853300,0.0,0.0,-0.258522161514807,916.6260607910157,842.7659088134766
2025-02-26 00:00:00-05:00,897.9880226124313,906.2627192790014,896.8510920584365,899.9158325195312,664600,4.69,0.0,0.9213175975829602,915.4742492675781,843.9106268310547
2025-02-27 00:00:00-05:00,904.9182582223598,909.357126864742,896.633665393506,900.0147094726562,503700,0.0,0.0,0.01098735565616682,914.2903857421875,844.6697479248047
2025-02-28 00:00:00-05:00,899.6390011560394,903.5934583039781,887.5877905840873,894.3202514648438,1214800,0.0,0.0,-0.632707215546402,913.1952331542968,845.4718322753906
2025-03-03 00:00:00-05:00,901.6854279572948,911.0970551528654,893.4502541611705,900.21240234375,547200,0.0,0.0,0.6588412673486088,912.3560083007812,846.2103411865235
2025-03-04 00:00:00-05:00,899.3721208297367,907.1624068000331,885.4821011642495,899.6785888671875,689600,0.0,0.0,-0.059298613879643636,911.4498498535156,846.8835601806641
2025-03-05 00:00:00-05:00,894.1917458600793,916.5245696292881,894.1917458600793,910.5335693359375,486900,0.0,0.0,1.2065398246742687,911.4386206054687,847.5148699951172
2025-03-06 00:00:00-05:00,899.7378576521356,904.0877847438015,860.4009160559128,861.9728393554688,893500,0.0,0.0,-5.333216875890101,910.5507897949219,847.9526791381836
2025-03-07 00:00:00-05:00,863.1888525095983,865.3934432019058,836.802733086331,849.7338256835938,1003800,0.0,0.0,-1.4198839120066253,909.3070434570312,848.3276947021484
2025-03-10 00:00:00-04:00,846.5603383612962,849.4470753227689,812.7101932024846,821.1727294921875,915000,0.0,0.0,-3.3611815050941907,907.2487548828125,848.581940612793
2025-03-11 00:00:00-04:00,822.6062021045296,834.5684109761204,816.59541027648,826.7188110351562,1092100,0.0,0.0,0.6753854997594066,905.0964270019531,848.8579769897461
2025-03-12 00:00:00-04:00,837.277185611619,846.7184398779862,834.143295252423,845.2553100585938,717200,0.0,0.0,2.2421769985162765,903.3466955566406,849.2791851806641
2025-03-13 00:00:00-04:00,839.6399959550297,842.1214274647431,819.8182916094086,824.4548950195312,597300,0.0,0.0,-2.460844054043343,901.2936657714844,849.66421875
2025-03-14 00:00:00-04:00,825.8587593347222,833.0657361766364,819.7689215282253,828.1424560546875,695300,0.0,0.0,0.4472726230910329,899.4467663574219,850.074556274414
2025-03-17 00:00:00-04:00,825.4534325998338,850.3269422886044,824.721807318792,847.4896240234375,902500,0.0,0.0,2.336212547406502,897.8499047851562,850.5690182495117
2025-03-18 00:00:00-04:00,853.866209658969,853.866209658969,826.9165733444319,831.6817016601562,691900,0.0,0.0,-1.865264413295531,895.9105285644531,851.0267535400391
2025-03-19 00:00:00-04:00,836.6840671429505,853.8859198724282,833.3326501621603,845.5914916992188,1079500,0.0,0.0,1.6724896088607721,893.9397424316406,851.5510675048828
2025-03-20 00:00:00-04:00,842.5959962245716,846.0364151848955,836.4863667984413,842.0225830078125,532800,0.0,0.0,-0.4220606198667487,892.2903881835938,852.0460949707032
2025-03-21 00:00:00-04:00,836.367709252129,838.9875613190932,822.3096426769457,825.087646484375,1624900,0.0,0.0,-2.0112211792400747,890.3009582519531,852.5125402832032
2025-03-24 00:00:00-04:00,837.7616161153945,848.5869547516689,834.163105927543,842.734375,745800,0.0,0.0,2.138770176818938,888.4486828613282,853.0028491210937
2025-03-25 00:00:00-04:00,838.5228670723983,847.5489204299754,828.4686765685659,831.64208984375,581000,0.0,0.0,-1.3162255492722763,887.3818615722656,853.4672525024414
2025-03-26 00:00:00-04:00,837.4354065989218,841.7062275568948,816.466875862398,821.587890625,764100,0.0,0.0,-1.20895747600257,886.1174975585938,853.8608364868164
2025-03-27 00:00:00-04:00,823.9606039613765,823.9606039613765,811.1679324505213,815.9132690429688,799600,0.0,0.0,-0.6906895350799802,884.7703259277343,854.2720123291016
2025-03-28 00:00:00-04:00,814.1041017909573,816.5855333912343,788.2518734995874,793.8572998046875,896500,0.0,0.0,-2.703224726833031,882.9442687988281,854.5284042358398
2025-03-31 00:00:00-04:00,797.811745070289,810.5648937558312,786.0670022859022,806.066650390625,1083800,0.0,0.0,1.5379779954081574,880.9713598632812,854.8567980957031
2025-04-01 00:00:00-04:00,807.1837574175887,810.5055472133066,791.7119803430537,807.6484375,871800,0.0,0.0,0.19623527516099415,879.1146667480468,855.1874044799805
2025-04-02 00:00:00-04:00,797.2877506576051,824.2670736949266,797.2877506576051,822.0822143554688,431100,0.0,0.0,1.787136108397247,877.1845239257813,855.5651034545898
2025-04-03 00:00:00-04:00,801.3213254551334,804.830894225046,779.9969073200057,792.3150634765625,1222700,0.0,0.0,-3.6209457350010132,874.8315441894531,855.795622253418
2025-04-04 00:00:00-04:00,781.6676739022249,783.3878531786792,756.4085898873592,757.4862060546875,820500,0.0,0.0,-4.395834312306402,871.4731689453125,855.870888671875
2025-04-07 00:00:00-04:00,742.0736544154933,771.2476718025407,717.6647651527428,739.2264404296875,927900,0.0,0.0,-2.4105740116516006,867.751171875,855.7990560913086
2025-04-08 00:00:00-04:00,771.4256289638067,771.4256289638067,721.8762846289791,731.643798828125,812900,0.0,0.0,-1.0257535697931752,864.6790747070313,855.7391705322266
2025-04-09 00:00:00-04:00,720.5218941619539,789.4777428114813,693.4239419272169,788.3507080078125,753200,0.0,0.0,7.7506170722030365,862.6091296386719,855.9560025024414
2025-04-10 00:00:00-04:00,767.2240350896653,772.700936759405,742.0440570493828,761.964599609375,696100,0.0,0.0,-3.3470012940200244,859.9835314941406,856.1032290649414
2025-04-11 00:00:00-04:00,747.5308575286031,774.5299125958996,741.1048643529938,767.9852905273438,513900,0.0,0.0,0.7901536266980536,857.2049340820313,856.3260375976563
2025-04-14 00:00:00-04:00,774.0651871713329,784.3962184323566,766.9669439044488,774.945068359375,621200,0.0,0.0,0.9062384290267067,854.7321374511719,856.5884658813477
2025-04-15 00:00:00-04:00,779.443268803432,787.233554307581,772.4142356184653,778.5238647460938,352500,0.0,0.0,0.46181291201650154,852.3045581054688,856.8196575927734
2025-04-16 00:00:00-04:00,771.287234700277,779.8090855054894,764.9798703678488,769.814208984375,405400,0.0,0.0,-1.1187397273376254,849.5202478027344,856.9847079467773
2025-04-17 00:00:00-04:00,785.3650717863023,792.8291581401272,778.8501372380205,781.1536254882812,479700,0.0,0.0,1.473006911481467,846.7223596191407,857.1914590454102
2025-04-21 00:00:00-04:00,774.8659364619648,775.5876658913256,750.397733926764,764.3965454101562,493800,0.0,0.0,-2.1451708769386513,843.5531359863281,857.3304922485352
2025-04-22 00:00:00-04:00,773.3435447174794,787.3324613530946,773.3435447174794,782.112548828125,556900,0.0,0.0,2.3176456675982005,840.837958984375,857.5940405273437
2025-04-23 00:00:00-04:00,796.1607316948441,816.6250587596624,790.9507152829289,800.2437133789062,640100,0.0,0.0,2.318229592140919,838.2912622070312,857.9215127563476
2025-04-24 00:00:00-04:00,800.3821329154408,813.9459528234213,793.3234724976469,807.8857421875,490900,0.0,0.0,0.954962679597493,835.8875720214844,858.2753631591797
2025-04-25 00:00:00-04:00,817.584022640031,834.805666777886,815.6067940483985,828.5576171875,605300,0.0,0.0,2.5587622012027467,834.0633349609375,858.684319152832
2025-04-28 00:00:00-04:00,825.0777032489256,837.1684362994501,823.9704601086437,835.0626831054688,521000,0.0,0.0,0.7851072493968436,832.6091711425781,859.081344909668
2025-04-29 00:00:00-04:00,838.5426378331438,851.1078866163353,832.8976286158276,841.953369140625,696100,0.0,0.0,0.8251699153326797,831.0843200683594,859.4064810180664
2025-04-30 00:00:00-04:00,830.436021116214,854.3011850618516,830.0109242033749,850.9497680664062,729100,0.0,0.0,1.0685151049355301,829.7728344726562,859.7423199462891
2025-05-01 00:00:00-04:00,853.866227648896,874.9237012724928,850.2775527249328,852.1558837890625,677300,0.0,0.0,0.14173759344184855,828.3442419433594,860.0850665283203
2025-05-02 00:00:00-04:00,865.9668094535897,870.0003726793364,860.5689536711968,865.8778076171875,443300,0.0,0.0,1.6102598232510257,827.1670751953125,860.4576641845703
2025-05-05 00:00:00-04:00,869.1006979229435,877.840074835689,863.000964621376,873.154052734375,377600,0.0,0.0,0.8403316326135002,826.5400439453125,860.9128024291992
2025-05-06 00:00:00-04:00,869.9806013376167,876.9701118187362,862.7044144262662,865.4132080078125,439200,0.0,0.0,-0.8865382577474379,825.9680749511718,861.368530883789
2025-05-07 00:00:00-04:00,863.4853992864254,871.6019445855984,859.7978871773871,862.5462036132812,576800,0.0,0.0,-0.3312873397357863,825.384990234375,861.8500946044921
2025-05-08 00:00:00-04:00,865.6900285980812,872.8278556927086,849.7733614523075,851.1870727539062,496200,0.0,0.0,-1.3169301321819704,824.4104150390625,862.2162380981446
2025-05-09 00:00:00-04:00,840.3221654088788,859.105837341548,827.8359618179968,854.54833984375,226000,0.0,0.0,0.39489169859792117,823.5010876464844,862.5791757202148
2025-05-12 00:00:00-04:00,873.6978050207936,873.6978050207936,852.1855476665606,860.55908203125,507200,0.0,0.0,0.70338234915992,822.8258642578126,863.0151135253906
2025-05-13 00:00:00-04:00,862.3781349936525,864.4047822344362,852.5414106705573,858.898193359375,774700,0.0,0.0,-0.19300112061506614,821.999580078125,863.5636965942383
2025-05-14 00:00:00-04:00,856.5650733502833,862.7043898230288,846.4021498105014,849.4273071289062,590100,0.0,0.0,-1.1026785600078637,820.9945544433593,864.049733581543
2025-05-15 00:00:00-04:00,848.3298956604303,858.9377679928183,848.3298956604303,857.3658447265625,429300,0.0,0.0,0.9345752757218051,819.9311999511718,864.5554028320313
2025-05-16 00:00:00-04:00,859.5111327315602,866.5105388766733,851.4835894360702,865.947021484375,589400,0.0,0.0,1.0008769081009117,820.01068359375,865.1418594360351
2025-05-19 00:00:00-04:00,853.2631315036415,870.9394994419252,853.2631315036415,867.5782470703125,412300,0.0,0.0,0.18837475566821915,820.3675720214844,865.6319311523438
2025-05-20 00:00:00-04:00,858.4434370088168,866.5698172601312,855.5566399255697,865.9173583984375,296300,0.0,0.0,-0.19143963988073054,821.2624645996094,866.01173828125
2025-05-21 00:00:00-04:00,861.6135894456625,865.5992838719706,849.8454171628343,853.9304809570312,793700,4.69,0.0,-1.3842980886278444,821.8066979980468,866.3536679077148
2025-05-22 00:00:00-04:00,858.1646711820478,864.9731109319775,852.9365562604675,861.245849609375,413400,0.0,0.0,0.8566702811855453,822.1265087890625,866.9191998291016
2025-05-23 00:00:00-04:00,859.6555749724708,862.0409858178506,852.3401573174822,858.2243041992188,441600,0.0,0.0,-0.3508342491899019,822.8018969726562,867.3899157714844
2025-05-27 00:00:00-04:00,865.7185792781464,877.8446151392798,862.7268210945526,871.4933471679688,502000,0.0,0.0,1.5461043114050277,823.6689147949219,867.9480114746094
2025-05-28 00:00:00-04:00,878.3117060977589,878.3117060977589,866.9510210434936,875.2802124023438,373000,0.0,0.0,0.4345260060425016,824.2247265625,868.38291015625
2025-05-29 00:00:00-04:00,875.2802459065621,890.7161069331971,866.7125192052382,882.0489501953125,290600,0.0,0.0,0.7733223825991509,825.2320715332031,868.8058819580078
2025-05-30 00:00:00-04:00,872.5071908645826,889.056195219535,870.8671715688831,883.4305419921875,973100,0.0,0.0,0.15663436780566364,825.9888525390625,869.234739074707
2025-06-02 00:00:00-04:00,878.8385551056724,885.2395077887145,869.0979907614941,885.0903930664062,338000,0.0,0.0,0.18788699227849648,826.8502087402344,869.6205258178711
2025-06-03 00:00:00-04:00,881.70110643685,891.3720880615402,876.3437747557365,889.4140625,535900,0.0,0.0,0.48850032352225625,828.1367370605469,869.9702313232422
2025-06-04 00:00:00-04:00,890.4477134876186,908.3982017717558,884.6430984367015,906.6687622070312,573300,0.0,0.0,1.9400075211911005,829.4154248046875,870.461767578125
2025-06-05 00:00:00-04:00,909.8791329922325,919.2718435025871,900.5958015843082,904.2236328125,605900,0.0,0.0,-0.26968276579633077,830.8670556640625,870.947992553711
2025-06-06 00:00:00-04:00,909.2728426002221,911.8272662534945,903.7366099506869,908.8851928710938,294200,0.0,0.0,0.5155317655317626,832.6130017089844,871.449150390625
2025-06-09 00:00:00-04:00,906.3606493130126,909.7399965656897,900.8144673925116,901.9773559570312,336600,0.0,0.0,-0.76003404701106,834.3342834472656,871.9183981323242
2025-06-10 00:00:00-04:00,902.3153268829329,905.8537379499604,890.1296572237413,901.8382568359375,439500,0.0,0.0,-0.015421575738583382,836.4939025878906,872.4240982055665
2025-06-11 00:00:00-04:00,900.4964009558998,907.6130193280983,887.7143938142626,888.2809448242188,547400,0.0,0.0,-1.5032975047303943,838.1381884765625,872.8573132324219
2025-06-12 00:00:00-04:00,888.2809581908891,897.0275862338968,888.0722097109025,890.9844360351562,493900,0.0,0.0,0.3043509181064774,839.8049084472656,873.2599481201172
2025-06-13 00:00:00-04:00,887.1875596774853,888.9269482859338,877.9539128469146,887.2273559570312,502400,0.0,0.0,-0.42167740828827904,841.1078112792969,873.6881396484375
2025-06-16 00:00:00-04:00,888.6586226372001,895.1887916912634,881.4625332194674,882.7645874023438,543100,0.0,0.0,-0.5030016855007369,842.9168017578126,874.0985202026367
2025-06-17 00:00:00-04:00,884.931355607162,893.2505978918244,878.0731706181651,881.3829956054688,606700,0.0,0.0,-0.15650738788022256,845.3947375488282,874.5229406738281
2025-06-18 00:00:00-04:00,878.3017527824654,887.3665079456688,876.7413261258736,881.472412109375,550200,0.0,0.0,0.010145022578389451,848.2396569824218,874.9231411743164
2025-06-20 00:00:00-04:00,884.9611749539635,889.1854045413581,876.6717795713696,877.5265502929688,788100,0.0,0.0,-0.4476443916110462,851.1573120117188,875.2271630859375
2025-06-23 00:00:00-04:00,880.2697853612749,891.6006231178093,878.3912311390267,884.5834350585938,693000,0.0,0.0,0.8041790602539622,853.0819665527343,875.5772854614257
2025-06-24 00:00:00-04:00,891.143464351491,905.0784106430958,880.7269702134083,901.0032958984375,436400,0.0,0.0,1.8562252229781029,855.8627404785157,876.0318252563477
2025-06-25 00:00:00-04:00,898.9757327911501,899.880188217097,813.2785053513497,819.3117065429688,1352000,0.0,0.0,-9.066735907332035,856.8892687988281,876.1065390014649
2025-06-26 00:00:00-04:00,786.2433919440945,789.7420673243972,706.2116779401556,741.0093994140625,4005300,0.0,0.0,-9.55708389170925,856.2105554199219,875.8082412719726
2025-06-27 00:00:00-04:00,759.2182684007853,787.4759326527244,749.4379685382502,780.349365234375,2193300,0.0,0.0,5.308969879656011,856.2470654296875,875.6389065551758
2025-06-30 00:00:00-04:00,787.8635356709646,791.5709596315362,771.7220185185902,790.6465454101562,1066900,0.0,0.0,1.3195602680715401,856.6637121582031,875.3596435546875
2025-07-01 00:00:00-04:00,792.4157850980539,795.6759255689574,778.1528222005079,790.55712890625,971300,0.0,0.0,-0.011309289141314682,856.8517822265625,875.0656423950195
2025-07-02 00:00:00-04:00,789.304707679393,792.1374019328854,780.1406439039068,790.3284912109375,631000,0.0,0.0,-0.028921084505151295,857.3704211425782,874.7650650024414
2025-07-03 00:00:00-04:00,792.8530872519752,792.8530872519752,778.0434114121592,782.2279052734375,539900,0.0,0.0,-1.0249644328383378,857.3727282714843,874.410623474121
2025-07-07 00:00:00-04:00,784.3251244368959,789.3444910368006,767.8754894352982,772.4078369140625,700800,0.0,0.0,-1.2553973456038037,856.8160107421875,873.9824630737305
2025-07-08 00:00:00-04:00,772.676179726682,777.168730695277,756.6539309073503,762.73681640625,668400,0.0,0.0,-1.2520614169905797,855.9130322265624,873.5658538818359
2025-07-09 00:00:00-04:00,770.1615380963052,770.1615380963052,755.7892566945436,760.0731201171875,534700,0.0,0.0,-0.3492287551573714,854.5433422851562,873.1524691772461
2025-07-10 00:00:00-04:00,771.6325930114263,773.0539147496211,748.950957626156,754.2883911132812,751000,0.0,0.0,-0.7610753295701822,852.9278564453125,872.6610220336914
2025-07-11 00:00:00-04:00,745.501932438001,754.7753753862835,739.3693622660239,752.1116333007812,587400,0.0,0.0,-0.28858429191614965,851.1310217285156,872.1282971191406
2025-07-14 00:00:00-04:00,752.9564984079965,759.6258334092304,751.9725110905327,755.5904541015625,428000,0.0,0.0,0.4625404855810755,849.2238354492188,871.5898657226562
2025-07-15 00:00:00-04:00,756.643972758922,762.7467563240565,751.376122395312,755.3518676757812,580900,0.0,0.0,-0.03157615669786562,847.2877551269531,871.0225393676758
2025-07-16 00:00:00-04:00,758.7014459967768,764.8737518636771,752.0619585026453,760.9974365234375,447200,0.0,0.0,0.7474091333126154,845.1901477050782,870.4715472412109
2025-07-17 00:00:00-04:00,757.8268080316943,771.8711339892975,754.3380816178224,770.8672485351562,435600,0.0,0.0,1.29695732705859,843.1444116210937,870.0238891601563
2025-07-18 00:00:00-04:00,776.9004225216032,777.7352950824687,764.9333900520078,773.0638427734375,626100,0.0,0.0,0.28495103955386014,841.2974243164062,869.5690557861328
2025-07-21 00:00:00-04:00,788.1915583102328,802.0669321723678,783.0330260127222,784.4046630859375,1003300,0.0,0.0,1.4669966029990267,839.7345935058594,869.1467486572266
2025-07-22 00:00:00-04:00,784.5934876067226,798.9757175964693,784.5934876067226,795.6957397460938,566100,0.0,0.0,1.4394453770501414,838.6247668457031,868.803557434082
2025-07-23 00:00:00-04:00,793.3699527706024,796.2125961612306,788.6189079163526,791.382080078125,429300,0.0,0.0,-0.5421242633956047,837.3614416503906,868.4211785888672
2025-07-24 00:00:00-04:00,789.235165192002,790.6763850664933,780.6078047504051,784.7525024414062,370700,0.0,0.0,-0.8377214753288675,835.8453100585938,868.0564544677734
2025-07-25 00:00:00-04:00,786.521752216779,798.5285208064422,781.9794556300387,796.5704345703125,482700,0.0,0.0,1.5059438602795128,834.5987548828125,867.7475900268555
2025-07-28 00:00:00-04:00,796.759229836286,800.1982713508969,786.9192359794016,788.8077392578125,578300,0.0,0.0,-0.974514616110167,833.3863635253906,867.4335360717773
2025-07-29 00:00:00-04:00,792.4555028975254,808.2491663026921,790.5173755171247,806.2116088867188,612900,0.0,0.0,2.2063512770908567,832.3632788085938,867.1942654418946
2025-07-30 00:00:00-04:00,806.6092203689276,810.0581504916684,786.9192824234249,792.20703125,572600,0.0,0.0,-1.7370845919791988,830.8884790039062,866.864171447754
2025-07-31 00:00:00-04:00,800.7747429386568,804.5616380523259,778.7094042281785,780.4089965820312,935200,0.0,0.0,-1.4892615443406254,829.1450939941407,866.5055297851562
2025-08-01 00:00:00-04:00,780.071077901794,780.071077901794,760.520306335116,767.0703735351562,500600,0.0,0.0,-1.709183659503466,827.168154296875,866.0752029418945
2025-08-04 00:00:00-04:00,767.4779010149128,776.204691692981,762.5579643856596,773.670166015625,538400,0.0,0.0,0.8603894385925237,825.5629479980469,865.7049893188477
2025-08-05 00:00:00-04:00,773.7794624465009,775.9959211342024,768.6010321300765,774.216796875,456700,0.0,0.0,0.07065425078882637,823.8223669433594,865.278727722168
2025-08-06 00:00:00-04:00,775.4095253355965,778.411171886241,767.5375056968662,768.3128051757812,316300,0.0,0.0,-0.7625760281938176,822.0241369628907,864.8123260498047
2025-08-07 00:00:00-04:00,770.6286854222614,776.1052844043119,762.8660449735906,774.6143798828125,325000,0.0,0.0,0.8201834805537933,820.0865576171875,864.3350964355469
2025-08-08 00:00:00-04:00,771.6723094665961,775.4989401540245,760.8582771085693,771.493408203125,252800,0.0,0.0,-0.4029064991227793,818.0108215332032,863.811183166504
2025-08-11 00:00:00-04:00,768.1239275224038,777.1687237976984,765.3508670200364,772.0400390625,311800,0.0,0.0,0.07085360076479752,815.8106433105469,863.3646902465821
2025-08-12 00:00:00-04:00,775.3100738631011,783.0628257776414,768.9588668128887,782.5459594726562,337900,0.0,0.0,1.3607999428259854,813.7929516601563,862.978410949707
2025-08-13 00:00:00-04:00,783.2218391262755,789.1854571906888,778.2521574059311,779.24609375,420400,0.0,0.0,-0.4216833123616093,811.6760656738281,862.5130340576172
2025-08-14 00:00:00-04:00,771.9804603512545,774.127336269858,760.3613414777566,770.66845703125,506900,0.0,0.0,-1.100760951841473,809.3011535644531,861.9822552490234
2025-08-15 00:00:00-04:00,773.1731424498707,781.323432448262,769.3067155858265,776.5723876953125,545000,0.0,0.0,0.7660791888129737,806.6992260742187,861.3901089477539
2025-08-18 00:00:00-04:00,776.76127605939,780.9258718918643,764.1382719801788,764.983154296875,478700,0.0,0.0,-1.4923571301358907,803.9144165039063,860.7483856201172
2025-08-19 00:00:00-04:00,768.8693888987292,773.0638317783842,762.4783855442973,768.77001953125,301300,0.0,0.0,0.495025964049578,801.1121130371093,860.1584371948243
2025-08-20 00:00:00-04:00,773.8300170898438,782.989990234375,770.739990234375,776.2899780273438,417600,4.69,0.0,0.9781805097809348,798.5983654785156,859.584994506836
2025-08-21 00:00:00-04:00,771.260009765625,773.010009765625,765.4600219726562,772.1900024414062,345200,0.0,0.0,-0.5281500086290025,796.005400390625,859.0015255737304
2025-08-22 00:00:00-04:00,779.9000244140625,793.0,777.72998046875,786.469970703125,317000,0.0,0.0,1.8492816815253166,793.9691809082032,858.5862658691407
2025-08-25 00:00:00-04:00,790.0,790.0,781.9000244140625,782.3800048828125,348900,0.0,0.0,-0.5200409389637506,791.7970922851563,858.11326171875
2025-08-26 00:00:00-04:00,786.9199829101562,788.9400024414062,775.0,781.7899780273438,488400,0.0,0.0,-0.07541435770167526,789.6883447265625,857.5733389282227
2025-08-27 00:00:00-04:00,783.5999755859375,793.8599853515625,783.5999755859375,790.5599975585938,414000,0.0,0.0,1.1217871522706035,787.8442529296875,857.1661953735352
2025-08-28 00:00:00-04:00,789.030029296875,790.510009765625,782.219970703125,786.3499755859375,337000,0.0,0.0,-0.5325366810435161,785.9435925292969,856.6551904296875
2025-08-29 00:00:00-04:00,786.219970703125,790.3200073242188,783.239990234375,786.1900024414062,321900,0.0,0.0,-0.020343759076490997,784.0379443359375,856.078193359375
2025-09-02 00:00:00-04:00,777.4500122070312,779.6199951171875,769.0999755859375,771.5599975585938,457900,0.0,0.0,-1.860873941080532,781.91861328125,855.4650469970703
2025-09-03 00:00:00-04:00,770.0,770.6099853515625,751.2899780273438,762.219970703125,573000,0.0,0.0,-1.2105379860312793,779.4713439941406,854.8564932250977
2025-09-04 00:00:00-04:00,764.7999877929688,768.5900268554688,757.75,767.9299926757812,387200,0.0,0.0,0.7491304599889892,776.8098779296874,854.2647366333008
2025-09-05 00:00:00-04:00,769.0,777.969970703125,766.9400024414062,773.6799926757812,322000,0.0,0.0,0.7487661707240578,775.8972436523437,853.7166299438477
2025-09-08 00:00:00-04:00,767.9299926757812,769.6199951171875,759.3800048828125,765.510009765625,462100,0.0,0.0,-1.0559899425472086,776.387255859375,853.1313613891601
2025-09-09 00:00:00-04:00,763.1500244140625,780.5800170898438,762.0599975585938,779.5399780273438,358200,0.0,0.0,1.8327609153032887,776.3710681152344,852.5566918945312
2025-09-10 00:00:00-04:00,782.2899780273438,801.989990234375,780.4400024414062,780.5999755859375,488600,0.0,0.0,0.13597731847905248,776.17013671875,851.9208374023438
2025-09-11 00:00:00-04:00,782.1599731445312,799.7100219726562,782.1599731445312,797.47998046875,384400,0.0,0.0,2.162439842525221,776.30859375,851.3893481445313
2025-09-12 00:00:00-04:00,797.47998046875,800.3800048828125,788.1699829101562,788.6099853515625,367800,0.0,0.0,-1.1122530137965159,776.2742236328126,850.7905935668946
2025-09-15 00:00:00-04:00,791.3099975585938,798.0700073242188,789.1749877929688,791.6799926757812,484531,0.0,0.0,0.38929348870089253,776.4632653808594,850.1443923950195
