Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-01-30 00:00:00-05:00,260.878496170626,263.7579097750131,259.6911287296098,261.2248229980469,1630400,0.0,0.0,0.8673007774727237,256.4089602661133,242.4555551147461
2025-01-31 00:00:00-05:00,259.52293166695523,261.40295297418373,256.8809852143824,257.3064880371094,1735100,0.0,0.0,-1.4999856889430396,256.24692169189456,242.62464950561522
2025-02-03 00:00:00-05:00,253.34850914849488,255.96074169578273,249.72697954246553,253.8036651611328,1862000,0.0,0.0,-1.3613426162310316,255.96812927246094,242.7842943572998
2025-02-04 00:00:00-05:00,253.25945766938136,255.5155042630486,252.43818079458612,254.52601623535156,1976300,0.0,0.0,0.28461018234711144,255.95027618408204,242.94507316589355
2025-02-05 00:00:00-05:00,256.18835261815804,256.7127800726294,252.1908124727508,255.7529754638672,1693300,0.0,0.0,0.4820565090607909,255.88267944335936,243.11232704162597
2025-02-06 00:00:00-05:00,257.3757025700212,257.87044655730443,253.02197661967253,254.2489471435547,2397400,0.0,0.0,-0.5880785228733254,255.74185150146485,243.2650163269043
2025-02-07 00:00:00-05:00,254.1203170199013,254.64474445535828,248.7078164176819,249.29161071777344,2163600,0.0,0.0,-1.9497962455601536,255.51251708984375,243.38810928344728
2025-02-10 00:00:00-05:00,252.63608672859442,254.15987652694778,249.9050901497217,253.7443084716797,1980600,0.0,0.0,1.786140231949962,255.16258941650392,243.51672233581542
2025-02-11 00:00:00-05:00,253.30893826777034,255.21864293795284,252.91314909108266,254.32810974121094,1549900,0.0,0.0,0.23007462632267384,254.8410858154297,243.66421669006348
2025-02-12 00:00:00-05:00,248.1141270379273,248.3614990489322,243.9186922958638,247.6292724609375,2634000,0.0,0.0,-2.633935071939064,254.41082580566408,243.77982772827147
2025-02-13 00:00:00-05:00,248.99476158398127,250.64720474457098,247.51052957284682,250.00404357910156,1832100,0.0,0.0,0.9590025825960025,254.04303619384766,243.9077520751953
2025-02-14 00:00:00-05:00,251.82469230168348,253.72452252036445,248.60885634891147,249.14317321777344,1805900,0.0,0.0,-0.34434257502549137,253.66551696777344,244.02614891052247
2025-02-18 00:00:00-05:00,247.83705663292093,248.71770033500326,245.77891981379167,248.0745391845703,1989400,0.0,0.0,-0.4289236664209328,253.22051849365235,244.1536026763916
2025-02-19 00:00:00-05:00,244.65089893124144,246.26376914293968,242.54328473788243,244.08688354492188,2513300,0.0,0.0,-1.607442526248759,252.73753814697267,244.26341247558594
2025-02-20 00:00:00-05:00,243.59215306034173,244.08689706941553,241.54392071393852,243.8296356201172,2025700,0.0,0.0,-0.10539194940286656,252.29276123046876,244.36188034057616
2025-02-21 00:00:00-05:00,244.77954095969972,245.13575723590526,236.24025487352023,236.6558380126953,3165000,0.0,0.0,-2.9421352286309155,251.6383041381836,244.41203163146972
2025-02-24 00:00:00-05:00,236.32930775692162,236.94280057723367,233.44989408424894,234.5878143310547,4871400,0.0,0.0,-0.8738528062551709,250.92829956054686,244.45394172668458
2025-02-25 00:00:00-05:00,235.49814353182896,241.870448654903,235.49814353182896,239.8419952392578,4380900,0.0,0.0,2.239750143538277,250.40298126220702,244.52329429626465
2025-02-26 00:00:00-05:00,249.28170605157933,250.29098804503454,238.5358808031475,244.47280883789062,4664300,0.0,0.0,1.930776799122813,250.0138247680664,244.61282325744628
2025-02-27 00:00:00-05:00,244.4826890666715,245.83828275202055,242.355280875382,242.91929626464844,2702100,0.0,0.0,-0.6354541352172727,249.68029357910157,244.6747659301758
2025-02-28 00:00:00-05:00,245.56123033479952,247.08505028002787,241.7319166813446,246.0262908935547,3011000,0.0,0.0,1.2790233944697915,249.43077362060546,244.75761322021484
2025-03-03 00:00:00-05:00,246.06587135366092,247.0553593647631,241.23718012638676,243.57237243652344,2740900,0.0,0.0,-0.9974212301127383,249.17729614257811,244.83819786071777
2025-03-04 00:00:00-05:00,242.03866231814928,242.09802918290603,236.56679484003206,237.32870483398438,2791800,0.0,0.0,-2.5633726600771234,248.84524932861328,244.89439811706544
2025-03-05 00:00:00-05:00,235.49813884354637,240.4455787352175,235.3002442675572,240.406005859375,3175800,0.0,0.0,1.2966408878113844,248.73119598388672,244.94401847839356
2025-03-06 00:00:00-05:00,239.2779903185556,242.73129370214622,237.51668782549524,240.94032287597656,2596500,0.0,0.0,0.22225610158597142,248.73206146240236,245.01495765686036
2025-03-07 00:00:00-05:00,239.51546253840536,240.49506109249256,235.8543599630639,240.10916137695312,2570600,0.0,0.0,-0.3449657114684257,248.653251953125,245.08735443115233
2025-03-10 00:00:00-04:00,239.9508412730909,244.0275270232359,238.5358806728102,239.8321075439453,2497500,0.0,0.0,-0.11538661474597145,248.57579803466797,245.1678360748291
2025-03-11 00:00:00-04:00,239.27799096091022,239.48577498195147,229.1555180381684,230.2241668701172,3294600,0.0,0.0,-4.006111096725295,248.250029296875,245.221316986084
2025-03-12 00:00:00-04:00,230.56059085222964,232.28230538829115,224.0200746418336,225.92979431152344,2825500,0.0,0.0,-1.8653005099227737,247.85393920898437,245.2715337371826
2025-03-13 00:00:00-04:00,225.33609317376977,225.95947543186813,217.8555664701426,220.31939697265625,3193600,0.0,0.0,-2.4832481063260192,247.36711822509767,245.31151580810547
2025-03-14 00:00:00-04:00,221.9817488894908,222.39733206500463,218.69665636469057,222.08070373535156,2672300,0.0,0.0,0.799433362153712,246.94724639892578,245.3713851928711
2025-03-17 00:00:00-04:00,222.63478979490054,224.24765999245443,221.05160302811495,223.47586059570312,2821300,0.0,0.0,0.6282206589250272,246.55389831542968,245.4374493408203
2025-03-18 00:00:00-04:00,222.5061535795923,223.20869667715382,220.23034334165106,220.60633850097656,1811800,0.0,0.0,-1.2840411877495406,246.09961303710938,245.49453552246095
2025-03-19 00:00:00-04:00,221.44741877916334,223.51544508824585,220.08192049929605,223.13943481445312,1944100,0.0,0.0,1.1482427616037683,245.66643432617187,245.5584782409668
2025-03-20 00:00:00-04:00,223.16911346353277,227.14685939024545,221.65519805455787,223.8815460205078,1924200,0.0,0.0,0.33257734414886553,245.22327087402343,245.5976727294922
2025-03-21 00:00:00-04:00,221.98174643384132,224.80179342739052,218.67685995675097,224.6830596923828,6353400,0.0,0.0,0.35800792254738756,244.8585983276367,245.66313415527344
2025-03-24 00:00:00-04:00,225.97926352256977,230.67933129900666,225.97926352256977,230.4418487548828,2485100,0.0,0.0,2.5630722095312697,244.6027966308594,245.75836585998536
2025-03-25 00:00:00-04:00,229.86794982422876,230.69911610239154,225.67253045918525,228.26498413085938,2476800,0.0,0.0,-0.9446481339155266,244.28355712890624,245.8283617401123
2025-03-26 00:00:00-04:00,228.37382728906246,231.11471320303318,228.23529957671673,229.61068725585938,1790500,0.0,0.0,0.5895355041527273,243.9762567138672,245.9100651550293
2025-03-27 00:00:00-04:00,230.29344656940103,231.42146230512662,228.4332042654929,229.72943115234375,2425000,0.0,0.0,0.05171531774217364,243.62148071289062,246.00105140686034
2025-03-28 00:00:00-04:00,230.04606796639487,230.18459568090026,225.0491506029543,226.0188446044922,2118300,0.0,0.0,-1.6151985965572324,243.08353149414063,246.06650413513182
2025-03-31 00:00:00-04:00,224.35652212133118,232.50989385331627,224.35652212133118,230.77828979492188,3465700,0.0,0.0,2.1057736131507854,242.60018188476562,246.1545337677002
2025-04-01 00:00:00-04:00,229.95700307620794,232.04482334121852,228.0571879452354,231.55007934570312,2212800,0.0,0.0,0.3344290104008829,242.08734375,246.21386322021485
2025-04-02 00:00:00-04:00,229.69974050510243,233.62800901806042,229.69974050510243,232.80673217773438,2534400,0.0,0.0,0.5427131943043229,241.53481323242187,246.2704940032959
2025-04-03 00:00:00-04:00,220.4480285791939,223.79250290684962,218.29095195019175,220.18087768554688,4475000,0.0,0.0,-5.423320182402803,240.83267303466798,246.2811293029785
2025-04-04 00:00:00-04:00,218.33051662048354,227.41402412275502,216.73744036967585,220.94276428222656,4829800,0.0,0.0,0.34602759544259953,240.080068359375,246.27887962341308
2025-04-07 00:00:00-04:00,215.7578629312789,223.2779627249316,209.4746080479029,214.65953063964844,4478000,0.0,0.0,-2.84382865534899,239.18438385009765,246.24033241271974
2025-04-08 00:00:00-04:00,217.70715871029842,221.5265830770892,205.39792530753041,209.4647216796875,3294400,0.0,0.0,-2.4200225093576333,238.0617105102539,246.1769825744629
2025-04-09 00:00:00-04:00,206.60509312481088,221.95204625036143,204.22042347076965,220.8537139892578,4106200,0.0,0.0,5.437188762977629,237.24617431640624,246.16540344238283
2025-04-10 00:00:00-04:00,218.6372731457026,221.05161116121826,211.11715837436705,218.87474060058594,3482500,0.0,0.0,-0.8960561961698033,236.4440951538086,246.14490570068358
2025-04-11 00:00:00-04:00,217.04420338552436,218.84506373208276,211.58222528356993,218.03369140625,2904000,0.0,0.0,-0.384260509928247,235.58027252197266,246.1745819091797
2025-04-14 00:00:00-04:00,220.57666740298382,223.22850314529822,218.18210820860085,221.78384399414062,2766100,0.0,0.0,1.7199876604864661,234.86981964111328,246.21554039001464
2025-04-15 00:00:00-04:00,221.64532002319783,222.6644914922191,216.49998525662286,218.19200134277344,2805200,0.0,0.0,-1.619524031453834,234.1575863647461,246.23356048583983
2025-04-16 00:00:00-04:00,217.0442011167184,219.02317713748306,211.05779563422757,212.1561279296875,1916400,0.0,0.0,-2.7663128693722117,233.3101885986328,246.21817939758301
2025-04-17 00:00:00-04:00,214.7386939281589,218.37011314299144,213.5117233502232,216.6978759765625,2166900,0.0,0.0,2.140757418225614,232.52908660888673,246.25918899536134
2025-04-21 00:00:00-04:00,215.38184063691457,215.8765846127696,208.19816354291945,210.53335571289062,2769700,0.0,0.0,-2.844753431888103,231.65477478027344,246.2686926269531
2025-04-22 00:00:00-04:00,212.54203274572313,218.23158894183467,212.31445472542765,216.76715087890625,2224000,0.0,0.0,2.960953690643109,231.00428558349608,246.3113178253174
2025-04-23 00:00:00-04:00,220.95486274864294,224.46618665193057,216.00119768861933,216.60797119140625,2382500,1.15,0.0,-0.07343349158513979,230.26155883789062,246.3502670288086
2025-04-24 00:00:00-04:00,216.6079768429855,221.76058093483886,215.1457523830045,220.8752899169922,2243200,0.0,0.0,1.970065414543365,229.59250244140625,246.3946395111084
2025-04-25 00:00:00-04:00,221.0344433609715,221.16374529752073,217.60268284286104,219.74131774902344,1493700,0.0,0.0,-0.5133992889810868,229.03474334716796,246.4373448944092
2025-04-28 00:00:00-04:00,219.33348627771508,222.35739705190264,218.13983768732697,219.98004150390625,2046700,0.0,0.0,0.10863853795373135,228.43426330566408,246.45971656799315
2025-04-29 00:00:00-04:00,218.1497796203479,222.69561018776352,218.1497796203479,222.08883666992188,1603900,0.0,0.0,0.9586302246325173,227.89317657470704,246.44865058898927
2025-04-30 00:00:00-04:00,220.75590721807765,222.81496349657516,217.03570280937313,222.37728881835938,3455500,0.0,0.0,0.1298814261728065,227.37923156738282,246.4178903198242
2025-05-01 00:00:00-04:00,222.3076683492004,224.3468110186615,220.0198330855874,221.14385986328125,2067800,0.0,0.0,-0.5546559910106663,226.92037109375,246.39028633117675
2025-05-02 00:00:00-04:00,223.3322250789682,226.52523470174154,222.75529163422212,225.98809814453125,2318800,0.0,0.0,2.190537093928313,226.56354034423828,246.34394691467284
2025-05-05 00:00:00-04:00,224.81432652022625,225.90851322586118,222.90448577971665,223.99867248535156,1878300,0.0,0.0,-0.8803232008737671,226.3103970336914,246.27755584716797
2025-05-06 00:00:00-04:00,221.96945894334132,223.4913635389652,220.78576717412898,221.8302001953125,2175700,0.0,0.0,-0.9680737238212278,226.05524475097656,246.21823722839355
2025-05-07 00:00:00-04:00,221.7705254191858,223.8693635012563,220.52713828947734,222.3275604248047,2924000,0.0,0.0,0.22420762775055003,225.7049560546875,246.1655546569824
2025-05-08 00:00:00-04:00,223.38195483800496,225.43105430183422,221.26321841275197,223.29241943359375,2405700,0.0,0.0,0.43398083752885785,225.28134826660155,246.10915390014648
2025-05-09 00:00:00-04:00,222.49665340130056,223.98871791770864,220.2088332852603,221.08416748046875,2053800,0.0,0.0,-0.9889507036228484,224.84464569091796,246.05127952575683
2025-05-12 00:00:00-04:00,229.77794089595406,232.52333420619175,229.05180706419313,231.54852294921875,3496600,0.0,0.0,4.7331998433015166,224.55509033203126,246.07265586853026
2025-05-13 00:00:00-04:00,233.89602484239742,234.10492054577094,228.36544165593781,229.5491485595703,2963100,0.0,0.0,-0.8634796560921809,224.2746258544922,246.06882949829102
2025-05-14 00:00:00-04:00,228.28586972395354,229.9470330548254,226.8335869244852,227.3011016845703,2291000,0.0,0.0,-0.9793313933449843,224.0740737915039,246.03365203857422
2025-05-15 00:00:00-04:00,225.98809320046436,231.41919951924777,225.76925585800123,231.2202606201172,2489200,0.0,0.0,1.7242146679014247,223.89035888671876,246.01350852966308
2025-05-16 00:00:00-04:00,231.36947826486258,233.05052487903345,230.67316934452757,232.9908447265625,1818200,0.0,0.0,0.7657564703442254,223.73136932373046,245.99436988830567
2025-05-19 00:00:00-04:00,229.14131321840833,234.75147497943843,228.74343543373678,233.1897735595703,3387000,0.0,0.0,0.08538053640745336,223.59298156738282,245.95606582641602
2025-05-20 00:00:00-04:00,235.7461919341216,236.2833284779014,228.93242461923006,230.026611328125,3459500,0.0,0.0,-1.3564755362812875,223.39687164306642,245.9223021697998
2025-05-21 00:00:00-04:00,231.46893380184406,231.90660847875935,223.98871294254167,226.16712951660156,4541600,0.0,0.0,-1.677841441579131,223.3157308959961,245.873851852417
2025-05-22 00:00:00-04:00,224.88395948547392,226.24670684894537,221.79041186695991,222.5662841796875,3116700,0.0,0.0,-1.5921170086078962,223.24846069335936,245.8240747833252
2025-05-23 00:00:00-04:00,219.7413097341582,221.7904091595827,219.09473936273469,219.9004669189453,2958400,0.0,0.0,-1.1977632958053763,223.24008209228515,245.74316307067872
2025-05-27 00:00:00-04:00,222.11867116853617,224.62534377349945,220.82554556878165,224.61538696289062,3418200,0.0,0.0,2.1441155219025676,223.29077575683593,245.73026626586915
2025-05-28 00:00:00-04:00,223.8096707365152,225.5603542523953,223.17305716909837,223.33221435546875,2214500,0.0,0.0,-0.5712754699364719,223.28790283203125,245.68770332336425
2025-05-29 00:00:00-04:00,224.346809509034,224.80438262990356,220.48734635841885,223.7400360107422,2739400,0.0,0.0,0.18260762624433546,223.35057678222657,245.6496321105957
2025-05-30 00:00:00-04:00,222.72544864839728,225.07296410618918,221.2333841246668,224.5358123779297,4127300,0.0,0.0,0.35567008094576913,223.3785043334961,245.63888793945313
2025-06-02 00:00:00-04:00,222.9044920570694,224.69497254486532,220.1590987611593,224.32693481445312,3890400,0.0,0.0,-0.09302639132015011,223.387412109375,245.60198532104494
2025-06-03 00:00:00-04:00,224.70490202358164,228.106822355419,224.03844838490727,227.58956909179688,2456200,0.0,0.0,1.4544104032992555,223.4455422973633,245.57428352355956
2025-06-04 00:00:00-04:00,227.46026493786218,228.88270769933143,226.6446108776746,227.18174743652344,2301100,0.0,0.0,-0.17919171643097087,223.3803402709961,245.53267219543457
2025-06-05 00:00:00-04:00,227.7089367571612,228.59422775992368,225.83887771300743,226.38597106933594,1985100,0.0,0.0,-0.35028182332731417,223.3427600097656,245.48173538208007
2025-06-06 00:00:00-04:00,227.5995125524133,227.9178269258346,223.5808922453903,224.0782470703125,2216900,0.0,0.0,-1.0193758862896307,223.2321112060547,245.4091554260254
2025-06-09 00:00:00-04:00,224.49603042943622,224.49603042943622,221.9495760734771,222.42703247070312,2523400,0.0,0.0,-0.7368919657298356,223.08606323242188,245.34244606018066
2025-06-10 00:00:00-04:00,222.8647038703242,224.73474772272476,220.96480476410144,223.70025634765625,2174400,0.0,0.0,0.5724231730335427,223.03969146728517,245.2720964050293
2025-06-11 00:00:00-04:00,225.44100349829029,225.44100349829029,219.4926438029034,220.42767333984375,2378000,0.0,0.0,-1.4629321670184048,222.8326791381836,245.19548851013184
2025-06-12 00:00:00-04:00,220.4276693887421,223.1432225434724,218.58745042429672,222.31761169433594,2485900,0.0,0.0,0.8573961362729587,222.64802978515624,245.08045631408692
2025-06-13 00:00:00-04:00,220.079515200744,222.0689345471914,215.18554542985117,216.12057495117188,2425900,0.0,0.0,-2.7874700056081725,222.314306640625,244.932329788208
2025-06-16 00:00:00-04:00,217.20481129765275,217.453488723338,213.673588817309,214.93687438964844,2392500,0.0,0.0,-0.547703781461284,222.20942657470704,244.78775161743164
2025-06-17 00:00:00-04:00,213.91232006172746,214.63845387943053,210.00310312048146,210.7988739013672,2518600,0.0,0.0,-1.9252166479259758,222.00654876708984,244.62066856384277
2025-06-18 00:00:00-04:00,211.43548889647948,212.55951570113263,209.2968691380637,209.7146453857422,2528400,0.0,0.0,-0.5143426506786342,221.90765106201172,244.45880844116212
2025-06-20 00:00:00-04:00,210.54025130919874,211.80352165537735,209.21728563355336,211.62448120117188,6148400,0.0,0.0,0.9106830912627872,221.9508462524414,244.29801162719727
2025-06-23 00:00:00-04:00,211.66426052700547,217.63251844905125,210.66955087333116,217.4136962890625,2639500,0.0,0.0,2.7356074566757593,221.8820458984375,244.1810723876953
2025-06-24 00:00:00-04:00,217.84141194368246,219.2439561838636,216.55824318181467,218.81622314453125,2210000,0.0,0.0,0.6450959067473061,221.8808755493164,244.07119491577149
2025-06-25 00:00:00-04:00,218.33877633774537,220.4376143848345,217.03570907601969,219.5324249267578,2082900,0.0,0.0,0.3273074418040256,221.91085021972657,243.9714712524414
2025-06-26 00:00:00-04:00,220.07951453212942,221.6312591891537,218.88586596350038,220.0596160888672,2254700,0.0,0.0,0.2401427316649274,221.8763656616211,243.87585510253905
2025-06-27 00:00:00-04:00,220.2486148670513,224.02851467538582,220.09941448672257,222.44692993164062,3256700,0.0,0.0,1.084848681099837,221.96146423339843,243.7876628112793
2025-06-30 00:00:00-04:00,222.88460142794466,223.65051694009006,218.48797136169367,220.69622802734375,2735300,0.0,0.0,-0.7870200343222833,222.13226623535155,243.67771842956543
2025-07-01 00:00:00-04:00,218.35867252542485,230.94174386712663,217.98067799121773,227.430419921875,3974500,0.0,0.0,3.0513398233960265,222.34691711425782,243.60144500732423
2025-07-02 00:00:00-04:00,227.91782696238965,228.17644600728738,224.36670622640443,225.73941040039062,2174300,0.0,0.0,-0.7435282940889132,222.6510382080078,243.49380973815917
2025-07-03 00:00:00-04:00,225.77919193789737,227.32099492985458,222.8547431405992,227.10215759277344,1777900,0.0,0.0,0.6036815591773381,222.85773834228516,243.37650703430177
2025-07-07 00:00:00-04:00,226.53517991609343,227.0623748134648,221.47209628995623,223.7997283935547,2740500,0.0,0.0,-1.454160204475241,223.0015734863281,243.23665878295898
2025-07-08 00:00:00-04:00,222.8647041255041,225.62999578798238,222.2181337345391,222.48670959472656,2672000,0.0,0.0,-0.5866936516201515,223.03380187988282,243.08985313415528
2025-07-09 00:00:00-04:00,223.0139006653789,224.4661834338409,220.93496113802047,224.3766632080078,2339400,0.0,0.0,0.8494680948466282,223.1265087890625,242.95293869018553
2025-07-10 00:00:00-04:00,223.57094009875647,229.1413203253127,223.31232104850528,226.70428466796875,2417100,0.0,0.0,1.0373723482121289,223.26099365234376,242.8062271118164
2025-07-11 00:00:00-04:00,224.38661619209276,225.51064301129963,222.25793803889377,222.9442901611328,1840100,0.0,0.0,-1.6585458507512696,223.27810272216797,242.64493377685548
2025-07-14 00:00:00-04:00,222.08882690251906,222.99400114501015,218.63718321680557,221.22341918945312,2767000,0.0,0.0,-0.7718838506408643,223.25502532958984,242.46449020385742
2025-07-15 00:00:00-04:00,221.83020571126886,221.8799442321013,213.77306621257247,213.87252807617188,2947200,0.0,0.0,-3.322835864400975,223.10959869384766,242.2288980102539
2025-07-16 00:00:00-04:00,214.35993013221886,215.5038401614665,211.43548132512655,215.45411682128906,3604400,0.0,0.0,0.739500654592673,222.89891906738282,242.00646217346193
2025-07-17 00:00:00-04:00,215.20544666928015,217.87126134268465,214.7080918262063,217.42364501953125,2474000,0.0,0.0,0.9141288304441275,222.7674185180664,241.7907349395752
2025-07-18 00:00:00-04:00,218.14978021662156,218.68693195024616,216.40903825488272,218.00057983398438,2399100,0.0,0.0,0.265350539220921,222.69082611083985,241.57038734436034
2025-07-21 00:00:00-04:00,218.86596837883118,221.56163827400135,218.458133769713,219.74131774902344,2904400,0.0,0.0,0.7985015069064128,222.63910125732423,241.34054565429688
2025-07-22 00:00:00-04:00,221.47209543325457,226.03782421945075,220.32818541766184,225.62998962402344,2880000,0.0,0.0,2.679820042640202,222.6858526611328,241.13136711120606
2025-07-23 00:00:00-04:00,226.67999267578125,228.99000549316406,225.77000427246094,228.61000061035156,2337000,1.2,0.0,1.3207512845671898,222.83636932373048,240.94091476440428
2025-07-24 00:00:00-04:00,228.05999755859375,229.47999572753906,225.50999450683594,225.55999755859375,2083500,0.0,0.0,-1.3341511935675565,222.71659881591796,240.7433056640625
2025-07-25 00:00:00-04:00,226.5,227.3300018310547,225.08999633789062,226.8000030517578,2053500,0.0,0.0,0.5497453035048672,222.66161590576172,240.56391395568846
2025-07-28 00:00:00-04:00,226.75,231.85000610351562,225.5,229.99000549316406,3302200,0.0,0.0,1.4065266307241808,222.7153939819336,240.39664642333983
2025-07-29 00:00:00-04:00,230.3300018310547,230.83999633789062,228.14999389648438,230.0399932861328,1852900,0.0,0.0,0.02173476750069181,222.6917886352539,240.20642768859864
2025-07-30 00:00:00-04:00,230.25,231.1300048828125,225.52000427246094,227.42999267578125,2047400,0.0,0.0,-1.1345855879525857,222.58057159423828,239.98398002624512
2025-07-31 00:00:00-04:00,225.89999389648438,228.32000732421875,222.97999572753906,223.57000732421875,2778400,0.0,0.0,-1.6972191337424891,222.38817626953124,239.76170570373534
2025-08-01 00:00:00-04:00,223.50999450683594,228.14999389648438,221.75999450683594,226.39999389648438,3400900,0.0,0.0,1.2658167372878504,222.31564392089842,239.54107322692872
2025-08-04 00:00:00-04:00,226.41000366210938,234.5500030517578,226.27999877929688,233.80999755859375,3871300,0.0,0.0,3.2729699036553095,222.46850128173827,239.33311225891114
2025-08-05 00:00:00-04:00,234.38999938964844,238.2899932861328,234.1300048828125,237.4600067138672,3107000,0.0,0.0,1.5611005489013507,222.76637573242186,239.1380059814453
2025-08-06 00:00:00-04:00,237.55999755859375,239.7100067138672,236.57000732421875,238.2899932861328,2448700,0.0,0.0,0.34952688823333133,223.13416625976564,238.93616020202637
2025-08-07 00:00:00-04:00,240.0,241.25999450683594,236.61000061035156,238.55999755859375,1948300,0.0,0.0,0.11330911077609418,223.41305847167968,238.74910438537597
2025-08-08 00:00:00-04:00,239.10000610351562,242.13999938964844,238.3000030517578,241.14999389648438,2746100,0.0,0.0,1.0856792271950244,223.7694140625,238.5733797454834
2025-08-11 00:00:00-04:00,241.5500030517578,243.1699981689453,237.80999755859375,239.85000610351562,2689500,0.0,0.0,-0.5390785095880091,224.09161346435548,238.4146999359131
2025-08-12 00:00:00-04:00,241.94000244140625,245.36000061035156,240.94000244140625,244.8699951171875,2973200,0.0,0.0,2.0929701421418034,224.49829711914063,238.3037815093994
2025-08-13 00:00:00-04:00,247.5,258.5,246.72999572753906,256.3299865722656,6030300,0.0,0.0,4.680030907663357,225.13835815429687,238.2548918914795
2025-08-14 00:00:00-04:00,252.00999450683594,253.77999877929688,251.57000732421875,253.0500030517578,3635000,0.0,0.0,-1.2795941529779253,225.6475668334961,238.18344528198242
2025-08-15 00:00:00-04:00,254.1699981689453,254.1699981689453,249.42999267578125,252.05999755859375,3026800,0.0,0.0,-0.39122919629507313,226.1451318359375,238.1253726196289
2025-08-18 00:00:00-04:00,251.6999969482422,253.0,250.47000122070312,250.88999938964844,2977000,0.0,0.0,-0.4641744744416809,226.63521240234374,238.0598246002197
2025-08-19 00:00:00-04:00,254.75999450683594,258.3800048828125,254.75999450683594,256.3599853515625,4702600,0.0,0.0,2.1802327614576678,227.28084716796874,238.04625617980957
2025-08-20 00:00:00-04:00,265.3999938964844,267.5199890136719,256.45001220703125,257.1400146484375,5226000,0.0,0.0,0.3042710802956705,227.97510681152343,238.04437065124512
2025-08-21 00:00:00-04:00,256.0799865722656,258.6700134277344,254.32000732421875,255.64999389648438,2697300,0.0,0.0,-0.5794589200713407,228.6141015625,238.03286766052247
2025-08-22 00:00:00-04:00,257.3500061035156,265.5,254.63999938964844,263.7300109863281,3796400,0.0,0.0,3.160577853608504,229.4801483154297,238.0612229156494
2025-08-25 00:00:00-04:00,262.05999755859375,262.6499938964844,258.75,258.8699951171875,2336700,0.0,0.0,-1.8427997067776092,230.2111959838867,238.05030326843263
2025-08-26 00:00:00-04:00,258.4700012207031,258.760009765625,256.1400146484375,258.3299865722656,2865300,0.0,0.0,-0.2086022154392242,231.0553842163086,238.01599479675292
2025-08-27 00:00:00-04:00,258.8399963378906,260.6400146484375,258.0799865722656,258.6700134277344,2148700,0.0,0.0,0.1316250041199174,231.93004699707032,238.02008445739747
2025-08-28 00:00:00-04:00,259.20001220703125,259.44000244140625,255.69000244140625,257.5400085449219,1779100,0.0,0.0,-0.4368519055758968,232.8648696899414,237.99601280212403
2025-08-29 00:00:00-04:00,257.7699890136719,258.80999755859375,255.9600067138672,258.05999755859375,2177600,0.0,0.0,0.2019061102815689,233.83177673339844,237.95089668273926
2025-09-02 00:00:00-04:00,256.45001220703125,259.010009765625,255.61000061035156,258.739990234375,1783700,0.0,0.0,0.2635017756391633,234.7740869140625,237.89238319396972
2025-09-03 00:00:00-04:00,257.45001220703125,261.3900146484375,257.0,260.67999267578125,2002400,0.0,0.0,0.7497884032726887,235.63941284179688,237.8662781524658
2025-09-04 00:00:00-04:00,263.0400085449219,264.7099914550781,261.4700012207031,264.57000732421875,2258700,0.0,0.0,1.492256696997707,236.55448852539064,237.84770240783692
2025-09-05 00:00:00-04:00,267.3699951171875,270.67999267578125,265.2300109863281,269.9700012207031,4488200,0.0,0.0,2.0410453743787027,237.56324005126953,237.86583076477052
2025-09-08 00:00:00-04:00,269.2099914550781,273.2200012207031,268.67999267578125,273.0199890136719,4464800,0.0,0.0,1.1297506312471173,238.62244750976564,237.90388862609862
2025-09-09 00:00:00-04:00,272.2799987792969,272.2799987792969,267.6000061035156,269.0299987792969,3120500,0.0,0.0,-1.4614278788851576,239.55410888671875,237.91032218933105
2025-09-10 00:00:00-04:00,268.4100036621094,269.0,265.0799865722656,266.54998779296875,1918300,0.0,0.0,-0.9218343670151952,240.47118408203124,237.9659787750244
2025-09-11 00:00:00-04:00,267.8399963378906,273.4100036621094,267.2099914550781,272.3999938964844,2253400,0.0,0.0,2.1947125760363395,241.37057556152342,238.03231468200684
2025-09-12 00:00:00-04:00,270.05999755859375,272.6000061035156,269.5299987792969,271.8299865722656,2896500,0.0,0.0,-0.20925379478362593,242.29238708496095,238.08501289367675
2025-09-15 00:00:00-04:00,271.4800109863281,272.6499938964844,269.1000061035156,272.2900085449219,1937337,0.0,0.0,0.16923150328522762,243.1961441040039,238.14267127990723
