Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-01-31 00:00:00-05:00,475.8259335122021,476.4120202726313,470.91866571839273,473.402099609375,1400700,0.0,0.0,-0.7146016183982584,438.8393212890625,395.55777084350586
2025-02-03 00:00:00-05:00,461.0743313843147,466.55777283226837,456.09755046776104,463.9551086425781,1397700,0.0,0.0,-1.9955532462978098,440.11209594726563,395.94736282348634
2025-02-04 00:00:00-05:00,465.5644430680372,471.48494154879086,461.9187484245099,469.14056396484375,1045500,0.0,0.0,1.1176631587131336,441.576455078125,396.343875579834
2025-02-05 00:00:00-05:00,469.378974652681,470.8491481951895,461.6306422973672,464.5809631347656,1084600,0.0,0.0,-0.9719050494256143,442.8532366943359,396.69932037353516
2025-02-06 00:00:00-05:00,468.2266496907106,468.23656281221037,460.388917481077,461.89886474609375,809300,0.0,0.0,-0.5773156029843296,443.43156372070314,397.0427297973633
2025-02-07 00:00:00-05:00,465.31606073171565,466.35909085347623,459.93196264664215,462.5147399902344,898000,0.0,0.0,0.13333551804228794,443.8419061279297,397.3927055358887
2025-02-10 00:00:00-05:00,464.49154526589655,468.7531263814915,460.9253377774011,466.86572265625,1348800,0.0,0.0,0.9407230277909573,444.02180908203127,397.776223449707
2025-02-11 00:00:00-05:00,466.40874950398177,473.5411948042538,465.77300618067073,471.1570739746094,1489000,0.0,0.0,0.919183206242602,444.32019592285155,398.1939181518555
2025-02-12 00:00:00-05:00,465.70345454732995,474.61401656078857,460.8955301722309,473.402099609375,2038900,0.0,0.0,0.47649197237493723,444.56531616210935,398.62558837890623
2025-02-13 00:00:00-05:00,451.4883058279986,471.2365780488861,448.2300415992139,463.1306457519531,3058400,0.0,0.0,-2.1697102454546147,444.60698669433594,399.00948654174806
2025-02-14 00:00:00-05:00,466.786249467215,477.95178936695305,464.0048155080527,477.0378723144531,1919300,0.0,0.0,3.002873312328491,444.9851867675781,399.4254479980469
2025-02-18 00:00:00-05:00,477.8126918224743,498.7728804166353,476.8193182428018,498.2364501953125,2367600,0.0,0.0,4.4437934828968295,445.8605877685547,399.99430480957034
2025-02-19 00:00:00-05:00,492.8722420636253,511.6370533390288,492.7132986520239,505.8953552246094,2095200,0.0,0.0,1.5372028735140875,446.9483435058594,400.62065948486327
2025-02-20 00:00:00-05:00,504.77286958250556,505.88544315066326,489.84243545138975,492.50469970703125,1514500,0.0,0.0,-2.6469220124847537,447.9293908691406,401.13851135253907
2025-02-21 00:00:00-05:00,493.9748561947483,495.46491652547894,484.03120753544744,486.7331848144531,1104300,0.0,0.0,-1.1718700138316107,448.87654968261717,401.6029493713379
2025-02-24 00:00:00-05:00,486.73321412501946,489.08750473888995,478.9550817536158,481.33917236328125,1245800,0.0,0.0,-1.1082072518289743,449.60875549316404,402.0360952758789
2025-02-25 00:00:00-05:00,483.45506567540275,487.49810358088814,479.65045805294784,484.3590393066406,1214700,0.0,0.0,0.6273885685497804,450.5092236328125,402.46602142333984
2025-02-26 00:00:00-05:00,486.7530608617536,487.4782344986065,474.25643439308004,475.34912109375,1557700,0.0,0.0,-1.8601734419550264,451.1489404296875,402.85163452148436
2025-02-27 00:00:00-05:00,479.123952259073,484.2298766949856,475.984888109231,477.36566162109375,1328600,0.0,0.0,0.42422304741067673,451.9982067871094,403.2297479248047
2025-02-28 00:00:00-05:00,476.7498088730312,481.9948205357638,469.4286499183168,477.6041259765625,1995800,0.0,0.0,0.04995423312581515,452.8332421875,403.6145051574707
2025-03-03 00:00:00-05:00,480.86234902540133,481.4583792276461,460.4783040638321,462.7431945800781,1487700,0.0,0.0,-3.1115584200823387,453.4110388183594,403.92446701049806
2025-03-04 00:00:00-05:00,450.7929223202523,460.22005828924773,444.6836808142505,455.34259033203125,2325900,0.0,0.0,-1.5992896999301398,453.7385003662109,404.17390060424805
2025-03-05 00:00:00-05:00,457.33928885968294,465.73327763826853,455.6107981713977,464.40216064453125,1291500,0.0,0.0,1.9896162812035323,454.59528869628906,404.46254226684573
2025-03-06 00:00:00-05:00,464.8988424190294,481.6769369884718,462.2167215866233,479.6405029296875,1695800,0.0,0.0,3.2812815220341296,455.74437561035154,404.9235874938965
2025-03-07 00:00:00-05:00,475.10076398020846,496.95498240842306,475.10076398020846,496.3092956542969,2615900,0.0,0.0,3.4752679606486314,457.1108587646484,405.45525650024416
2025-03-10 00:00:00-04:00,494.32255651327006,501.63380183321556,477.36566221037754,485.5411376953125,2174100,0.0,0.0,-2.1696466403653525,458.26415588378904,405.96029296875
2025-03-11 00:00:00-04:00,480.7431707429718,485.30275197557273,469.5776307507977,472.3491516113281,1492200,0.0,0.0,-2.7169656821669053,459.14450927734373,406.422649230957
2025-03-12 00:00:00-04:00,471.8424979179603,473.46170167243355,460.14055858498335,468.2464904785156,1679800,0.0,0.0,-0.8685653650095659,459.923017578125,406.8680772399902
2025-03-13 00:00:00-04:00,470.4021449187121,476.8193299121466,462.41541265438383,463.994873046875,1314500,0.0,0.0,-0.9079870363354448,460.6913067626953,407.325496673584
2025-03-14 00:00:00-04:00,468.74320861089444,478.13060151396695,467.3326350368871,474.3359069824219,1018000,0.0,0.0,2.228695732700947,461.7736865234375,407.85564163208005
2025-03-17 00:00:00-04:00,474.1670230352724,482.8590423264813,472.3591060623726,479.1537780761719,893000,0.0,0.0,1.0157087040700397,462.93891357421876,408.437820892334
2025-03-18 00:00:00-04:00,478.93519750847963,482.81929175112356,475.7663334389248,477.9815673828125,931700,0.0,0.0,-0.24464185549488704,464.1903662109375,409.0352087402344
2025-03-19 00:00:00-04:00,475.5875590663954,479.620653496426,474.01801178651743,476.2332458496094,841700,0.0,0.0,-0.3657717478052658,465.32658752441404,409.6073037719727
2025-03-20 00:00:00-04:00,472.845839652777,477.35576434280716,464.98825073835127,473.85906982421875,1153400,0.0,0.0,-0.4985321890232708,466.49916564941407,410.1360466003418
2025-03-21 00:00:00-04:00,470.46172941126997,472.5478199739847,465.19683129438465,469.2994689941406,1685000,0.0,0.0,-0.9622271937877125,467.67452514648437,410.674602355957
2025-03-24 00:00:00-04:00,473.4815943110362,480.0279225182258,471.01801693685866,476.7795715332031,903800,0.0,0.0,1.5938868533337036,469.064453125,411.2444195556641
2025-03-25 00:00:00-04:00,478.5179860735522,478.9650163175516,473.98820490449776,475.75640869140625,808200,0.0,0.0,-0.21459871665781005,470.4623278808594,411.8011647033691
2025-03-26 00:00:00-04:00,478.2795970228679,481.6769481348426,474.01801571377746,480.41534423828125,811200,0.0,0.0,0.9792691095196426,471.52940979003904,412.37982925415037
2025-03-27 00:00:00-04:00,478.7166894041842,487.3292217948812,475.63722508983,476.54119873046875,1193200,0.0,0.0,-0.8064158554209166,472.47132751464846,412.9523344421387
2025-03-28 00:00:00-04:00,474.42531161908363,476.37231545914796,459.6836504850243,462.2266845703125,1183600,0.0,0.0,-3.0038355966474417,473.1950994873047,413.4546423339844
2025-03-31 00:00:00-04:00,459.30591738777713,471.4075894732816,456.933423458359,467.8688049316406,1496300,1.62,0.0,1.220639255514433,473.82846984863284,414.000729675293
2025-04-01 00:00:00-04:00,467.87875393301726,478.0365982181206,464.5393503797287,476.9400939941406,1253600,0.0,0.0,1.9388531500460715,474.3188299560547,414.5678134155273
2025-04-02 00:00:00-04:00,471.94590260214125,472.99257680397994,463.3132285066356,469.4139099121094,1394700,0.0,0.0,-1.5780145508428767,474.50548889160154,415.058663482666
2025-04-03 00:00:00-04:00,455.10919090497947,462.22667283813774,445.1906097259568,446.0379333496094,2287700,0.0,0.0,-4.979821873381807,474.29217712402345,415.43238815307615
2025-04-04 00:00:00-04:00,425.11415389355375,437.40525947829445,418.71443139309116,428.50341796875,3609600,0.0,0.0,-3.9311713354020172,473.4307592773437,415.7124485778809
2025-04-07 00:00:00-04:00,415.81360521998977,439.6481525006582,410.99883093884847,422.01397705078125,3007400,0.0,0.0,-1.5144432099820526,472.35908935546877,415.94267578125
2025-04-08 00:00:00-04:00,432.0920779965242,434.21536100787586,404.79847895949405,411.6866760253906,1816400,0.0,0.0,-2.4471466792551078,470.97398681640624,416.12730728149415
2025-04-09 00:00:00-04:00,406.4333182778285,454.2320098171645,403.1437445876563,451.1617126464844,2914700,0.0,0.0,9.588611660256685,470.46103332519533,416.5411882019043
2025-04-10 00:00:00-04:00,442.9576544783912,447.8123110711055,427.17762487710394,442.7882080078125,1956600,0.0,0.0,-1.8559874217946026,469.81696655273436,416.897829284668
2025-04-11 00:00:00-04:00,442.8480149283751,461.917648440865,440.1066935078843,457.6810607910156,1245100,0.0,0.0,3.3634257899976427,469.43440002441406,417.3716627502441
2025-04-14 00:00:00-04:00,462.86463604489444,471.28798137663887,460.0136763457007,466.1941223144531,1283600,0.0,0.0,1.8600423423080326,469.2902404785156,417.85476303100586
2025-04-15 00:00:00-04:00,463.21354183374314,465.65582221990707,459.1962610435925,459.8043518066406,1143600,0.0,0.0,-1.37062442488336,469.20722534179686,418.3032623291016
2025-04-16 00:00:00-04:00,456.5845296740511,460.13329245217324,447.26403068795685,450.99224853515625,1015600,0.0,0.0,-1.9164897497947364,468.8442590332031,418.71603378295896
2025-04-17 00:00:00-04:00,453.87310636756865,457.42186909899095,450.10503670684415,450.6433410644531,1044800,0.0,0.0,-0.07736440522789767,468.56550659179686,419.18938247680666
2025-04-21 00:00:00-04:00,448.99855896385526,450.4339865635904,434.5742227829246,440.16650390625,969300,0.0,0.0,-2.3248623031810633,468.130859375,419.5908219909668
2025-04-22 00:00:00-04:00,444.84172580708713,456.80385624895837,444.84172580708713,453.2251892089844,751600,0.0,0.0,2.966760347924091,467.945068359375,420.0682049560547
2025-04-23 00:00:00-04:00,461.4890073302506,470.4705523558674,452.93606756297,454.9995422363281,1025500,0.0,0.0,0.39149479543283405,467.7077447509766,420.5680679321289
2025-04-24 00:00:00-04:00,457.07298060005036,465.0377862522693,455.5278842958524,463.0440979003906,828400,0.0,0.0,1.7680359906569132,467.5454852294922,421.1329541015625
2025-04-25 00:00:00-04:00,462.6852253144742,464.4895108670522,455.8967188053226,457.85052490234375,983400,0.0,0.0,-1.1216152028708293,467.23445373535156,421.7022444152832
2025-04-28 00:00:00-04:00,457.85052706819687,463.7119758082582,455.63753173615885,458.7477111816406,755100,0.0,0.0,0.1959561539190524,467.1467950439453,422.26275772094726
2025-04-29 00:00:00-04:00,455.9764703929666,461.4391569362124,450.98227140187913,459.1863098144531,799600,0.0,0.0,0.09560780841451066,466.7897637939453,422.7758135986328
2025-04-30 00:00:00-04:00,458.99690568035584,463.8216277646224,450.57356035911675,462.0970764160156,1325900,0.0,0.0,0.6338966426805426,466.06697631835937,423.28503265380857
2025-05-01 00:00:00-04:00,463.5325384894873,483.9379398415635,462.7849053628914,478.505126953125,1855300,0.0,0.0,3.550779992889974,465.5191717529297,423.84503219604494
2025-05-02 00:00:00-04:00,485.59269337681644,490.7563387484661,479.16303647099903,480.1499328613281,1108800,0.0,0.0,0.3437384085467121,465.27207641601564,424.38446166992185
2025-05-05 00:00:00-04:00,479.0534248038815,483.66881832025973,475.74389475664333,479.82098388671875,805200,0.0,0.0,-0.06850963669807753,465.13383239746094,424.8846759033203
2025-05-06 00:00:00-04:00,476.54133975766956,480.24960125935536,473.5109554067099,473.8000183105469,887700,0.0,0.0,-1.2548358196842413,464.98304931640627,425.3769232177734
2025-05-07 00:00:00-04:00,473.59069293772575,475.9033787125614,467.7791048136659,470.9091796875,1011200,0.0,0.0,-0.6101389850838079,464.71405212402345,425.86743713378905
2025-05-08 00:00:00-04:00,476.40180037665937,492.6304222283801,475.0062246245497,488.44366455078125,1568800,0.0,0.0,3.7235385546990907,464.97594299316404,426.4397561645508
2025-05-09 00:00:00-04:00,489.17136878038275,492.37123002497805,487.5764120356673,491.0454406738281,653500,0.0,0.0,0.5326665717815704,465.2495385742188,427.0631971740723
2025-05-12 00:00:00-04:00,506.137654811479,512.3779091203977,492.4011432118336,494.055908203125,1597200,0.0,0.0,0.613073104836448,465.57857421875,427.7121922302246
2025-05-13 00:00:00-04:00,494.4546416246624,500.07685742950594,491.4142790293348,496.9966125488281,1500100,0.0,0.0,0.5952169171295596,466.263642578125,428.315245513916
2025-05-14 00:00:00-04:00,497.1959432707491,499.43884259709273,494.49450415564166,495.9299621582031,1601200,0.0,0.0,-0.21461924763525042,467.07539001464846,428.88900344848633
2025-05-15 00:00:00-04:00,515.7173306971007,529.8625525527298,506.59624262823326,514.6906127929688,3211700,0.0,0.0,3.782923409814254,468.0811590576172,429.6047848510742
2025-05-16 00:00:00-04:00,514.1722246664649,532.0955247022329,514.1722246664649,529.802734375,2322000,0.0,0.0,2.9361564416388486,469.08440368652344,430.4207795715332
2025-05-19 00:00:00-04:00,524.350006987343,530.7895813297122,519.9040601249097,528.157958984375,1273000,0.0,0.0,-0.31045052883037494,469.721376953125,431.2275148010254
2025-05-20 00:00:00-04:00,526.0246998097106,528.0781963557027,522.156939582496,524.6690063476562,1250500,0.0,0.0,-0.6605888593306131,470.5039343261719,432.08617782592773
2025-05-21 00:00:00-04:00,517.9303052889696,521.3594514859335,512.4676189961749,513.0357666015625,1060100,0.0,0.0,-2.2172530882042074,471.3176666259766,432.9071855163574
2025-05-22 00:00:00-04:00,511.2016191262882,517.5215769014536,509.7362570237797,514.022705078125,949200,0.0,0.0,0.19237225566166583,472.2331909179687,433.7770590209961
2025-05-23 00:00:00-04:00,509.337553836556,515.1391943552127,507.08467622001973,508.4503479003906,850800,0.0,0.0,-1.084068295560492,473.12230041503904,434.61305541992186
2025-05-27 00:00:00-04:00,511.1716987969248,513.3149380942665,504.203767800253,508.0216979980469,1103500,0.0,0.0,-0.08430516452861969,473.79601623535154,435.44730285644533
2025-05-28 00:00:00-04:00,508.7593653821537,510.105111125551,504.25364058616134,506.3868713378906,739800,0.0,0.0,-0.32180252666343945,474.34067810058593,436.2577958679199
2025-05-29 00:00:00-04:00,508.88894523566336,508.88894523566336,500.4955039974462,501.8612060546875,994200,0.0,0.0,-0.8937169463430483,474.8182708740234,437.0609944152832
2025-05-30 00:00:00-04:00,503.5857447456573,512.2283669081412,501.52226995427793,504.662353515625,1686500,0.0,0.0,0.5581518210898029,475.38685302734376,437.88322784423826
2025-06-02 00:00:00-04:00,504.56264431526154,507.6727932309979,499.4388507241621,506.2373352050781,993700,0.0,0.0,0.31208622527147956,476.03441833496095,438.68582382202146
2025-06-03 00:00:00-04:00,505.0012615778935,513.045770893247,504.4230749245598,511.5306091308594,1107700,0.0,0.0,1.0456111309208316,476.8790411376953,439.5114842224121
2025-06-04 00:00:00-04:00,512.8165064347088,515.099257632558,505.8485755681483,506.1775207519531,992700,0.0,0.0,-1.0464844690333708,477.4670001220703,440.20200637817385
2025-06-05 00:00:00-04:00,508.49021045851777,513.2750806638307,505.4498175275724,509.1381530761719,1126000,0.0,0.0,0.5849000010550887,478.13463500976565,440.88435546875
2025-06-06 00:00:00-04:00,517.9901497183549,524.340042321653,516.3852451796181,518.3489990234375,1473800,0.0,0.0,1.8091054248467575,478.89330810546875,441.63746063232423
2025-06-09 00:00:00-04:00,518.3589395597742,523.9412422641726,515.9664893478684,520.0336303710938,1101000,0.0,0.0,0.3249994406915091,479.7631567382812,442.4005665588379
2025-06-10 00:00:00-04:00,518.289153382089,518.967000079147,507.35377222429497,514.192138671875,1294000,0.0,0.0,-1.123291140815319,480.8024658203125,443.11247512817386
2025-06-11 00:00:00-04:00,516.5746450337438,519.9638787442391,511.0122374668358,519.1963500976562,1037000,0.0,0.0,0.973218190131564,481.82901672363283,443.85167282104493
2025-06-12 00:00:00-04:00,516.8637209363841,518.4686255062235,513.3747662145378,515.2288818359375,797000,0.0,0.0,-0.764155653438725,482.59479248046875,444.54840209960935
2025-06-13 00:00:00-04:00,511.3810537574457,514.7703482363236,506.12769598921636,507.9818115234375,824500,0.0,0.0,-1.4065729946419525,483.3661505126953,445.1994787597656
2025-06-16 00:00:00-04:00,513.6539070700981,524.7786615386691,511.2315221297842,522.7849731445312,1278800,0.0,0.0,2.914112530269364,484.9010913085938,445.9596270751953
2025-06-17 00:00:00-04:00,521.2398615219479,523.3332099373876,518.2593071949248,521.4691162109375,862500,0.0,0.0,-0.25170136885895866,486.7604052734375,446.7034829711914
2025-06-18 00:00:00-04:00,520.3526659777764,529.7030693257764,519.6947755846144,523.3232421875,959700,0.0,0.0,0.3555581565471755,488.7865905761719,447.43752838134765
2025-06-20 00:00:00-04:00,526.7823147360864,528.3274110338094,517.3023169278243,519.734619140625,1389700,0.0,0.0,-0.685737371777051,490.9475494384766,448.1343032836914
2025-06-23 00:00:00-04:00,516.823823709079,521.2697095394689,504.0642007363515,512.4576416015625,1261400,0.0,0.0,-1.4001333124768367,492.1734680175781,448.79493972778323
2025-06-24 00:00:00-04:00,516.9633376139449,516.9633376139449,506.27719782469825,512.4775390625,1215600,0.0,0.0,0.0038827523139994824,493.5672546386719,449.42481063842774
2025-06-25 00:00:00-04:00,511.4907006403676,512.3779065593824,501.3428342279033,505.14080810546875,1189200,0.0,0.0,-1.431620002401024,494.5164495849609,450.0587239074707
2025-06-26 00:00:00-04:00,507.5930698860563,507.8223245784132,501.7615253343088,506.9251708984375,1199400,0.0,0.0,0.3532406735581306,495.3310705566406,450.71206100463866
2025-06-27 00:00:00-04:00,506.94507881707796,512.7467190540515,505.48969488033083,511.7200012207031,1835500,0.0,0.0,0.9458655039298325,496.3693835449219,451.3614161682129
2025-06-30 00:00:00-04:00,512.0,512.3699951171875,504.4599914550781,508.489990234375,1408600,1.62,0.0,-0.631206710432064,497.51933837890624,451.99427612304686
2025-07-01 00:00:00-04:00,504.67999267578125,514.8200073242188,494.92999267578125,508.3599853515625,1375200,0.0,0.0,-0.02556685191631436,498.6736712646484,452.62012588500977
2025-07-02 00:00:00-04:00,508.8800048828125,520.5800170898438,507.3900146484375,520.3099975585938,1096800,0.0,0.0,2.3506988259052397,500.2765411376953,453.31356521606443
2025-07-03 00:00:00-04:00,520.0,523.5800170898438,519.4299926757812,520.969970703125,470300,0.0,0.0,0.12684229548307613,501.6314367675781,453.97243789672854
2025-07-07 00:00:00-04:00,519.0,519.4600219726562,506.9599914550781,510.2900085449219,1017000,0.0,0.0,-2.0500149257718148,502.73724609375,454.57800933837893
2025-07-08 00:00:00-04:00,507.3699951171875,514.72998046875,507.3399963378906,508.9100036621094,1285000,0.0,0.0,-0.2704354111787377,503.65456420898437,455.16080459594724
2025-07-09 00:00:00-04:00,510.9800109863281,512.0700073242188,499.510009765625,509.3299865722656,1152400,0.0,0.0,0.08252596866520356,504.6841534423828,455.72997131347654
2025-07-10 00:00:00-04:00,511.7099914550781,528.97998046875,510.5,519.2000122070312,1268800,0.0,0.0,1.9378449914543294,505.8931994628906,456.30578979492185
2025-07-11 00:00:00-04:00,514.2000122070312,515.8800048828125,509.6600036621094,512.4099731445312,1046900,0.0,0.0,-1.3077886946952666,506.9576727294922,456.8665913391113
2025-07-14 00:00:00-04:00,512.5,512.780029296875,502.1300048828125,507.6099853515625,1087100,0.0,0.0,-0.9367475350864907,507.8679309082031,457.3883056640625
2025-07-15 00:00:00-04:00,507.6499938964844,511.6199951171875,503.1099853515625,503.4700012207031,1173100,0.0,0.0,-0.8155836666593697,508.3672283935547,457.8797546386719
2025-07-16 00:00:00-04:00,503.0,508.6700134277344,499.1099853515625,507.7300109863281,1150600,0.0,0.0,0.8461298101766213,508.9188299560547,458.4120286560059
2025-07-17 00:00:00-04:00,505.79998779296875,512.9400024414062,492.05999755859375,499.1400146484375,1778500,0.0,0.0,-1.6918433324836335,509.3052105712891,458.8789682006836
2025-07-18 00:00:00-04:00,502.3699951171875,503.20001220703125,496.8999938964844,499.82000732421875,1064500,0.0,0.0,0.13623285166992627,509.8256103515625,459.3171113586426
2025-07-21 00:00:00-04:00,504.7699890136719,506.25,496.0299987792969,496.239990234375,1111000,0.0,0.0,-0.7162612615307928,510.3322265625,459.73339614868166
2025-07-22 00:00:00-04:00,497.1000061035156,508.19000244140625,496.17999267578125,505.69000244140625,975800,0.0,0.0,1.9043229874658119,510.6771533203125,460.2013345336914
2025-07-23 00:00:00-04:00,509.8699951171875,515.7999877929688,505.8999938964844,515.1699829101562,995100,0.0,0.0,1.8746624261863687,511.1596441650391,460.71642562866214
2025-07-24 00:00:00-04:00,512.72998046875,517.5,511.4100036621094,514.6599731445312,850000,0.0,0.0,-0.09899834667074225,511.5717254638672,461.2673129272461
2025-07-25 00:00:00-04:00,514.6699829101562,519.0,508.7699890136719,517.3800048828125,858400,0.0,0.0,0.5285104496590476,511.97939331054687,461.83551147460935
2025-07-28 00:00:00-04:00,516.4199829101562,516.510009765625,509.04998779296875,510.54998779296875,824700,0.0,0.0,-1.3201161671083095,512.2717938232422,462.37920822143553
2025-07-29 00:00:00-04:00,511.67999267578125,514.7999877929688,505.9599914550781,512.5,1139100,0.0,0.0,0.38194344406135006,512.2279815673828,462.96115509033206
2025-07-30 00:00:00-04:00,510.44000244140625,512.719970703125,504.739990234375,507.8699951171875,1121000,0.0,0.0,-0.9034155868902438,511.78932678222657,463.4942225646973
2025-07-31 00:00:00-04:00,512.0,526.5599975585938,512.0,524.3699951171875,1549300,0.0,0.0,3.248862929221241,511.7135675048828,464.1084046936035
2025-08-01 00:00:00-04:00,519.0,520.1699829101562,500.0,500.9800109863281,1623100,0.0,0.0,-4.460587819414064,511.23978759765623,464.57931411743164
2025-08-04 00:00:00-04:00,501.5,512.1699829101562,493.2900085449219,510.55999755859375,1087400,0.0,0.0,1.912249263878718,511.19027221679687,465.11474838256834
2025-08-05 00:00:00-04:00,511.0199890136719,512.1099853515625,504.0,508.5799865722656,1027900,0.0,0.0,-0.3878116177914781,511.0814178466797,465.6686343383789
2025-08-06 00:00:00-04:00,509.8399963378906,514.030029296875,507.3800048828125,509.6400146484375,966700,0.0,0.0,0.20842897954287398,511.10521118164064,466.19130462646484
2025-08-07 00:00:00-04:00,513.2100219726562,514.0499877929688,501.6300048828125,506.6400146484375,958500,0.0,0.0,-0.5886507954186992,511.07757751464845,466.71990447998047
2025-08-08 00:00:00-04:00,508.760009765625,516.280029296875,507.3299865722656,510.3699951171875,883700,0.0,0.0,0.7362190827620019,511.15723999023436,467.2493913269043
2025-08-11 00:00:00-04:00,512.469970703125,515.2899780273438,502.3699951171875,506.9800109863281,1098000,0.0,0.0,-0.6642208913713699,511.2596160888672,467.77068603515625
2025-08-12 00:00:00-04:00,509.19000244140625,513.47998046875,501.7699890136719,505.8500061035156,1285800,0.0,0.0,-0.22288943515033077,511.283369140625,468.2878645324707
2025-08-13 00:00:00-04:00,507.05999755859375,514.530029296875,500.54998779296875,513.5399780273438,1853600,0.0,0.0,1.5202079333877627,511.42942199707034,468.83364654541015
2025-08-14 00:00:00-04:00,485.0,485.3599853515625,470.5,478.8399963378906,5100700,0.0,0.0,-6.757016624634726,510.7756097412109,469.1939053344727
2025-08-15 00:00:00-04:00,476.1499938964844,492.3900146484375,473.9800109863281,488.79998779296875,2674700,0.0,0.0,2.0800249626703904,510.42805908203127,469.619500579834
2025-08-18 00:00:00-04:00,486.3500061035156,492.25,480.0,491.1300048828125,1391600,0.0,0.0,0.47668108593132974,510.0678961181641,470.0348760986328
2025-08-19 00:00:00-04:00,491.3399963378906,499.20001220703125,487.04998779296875,489.44000244140625,1493700,0.0,0.0,-0.344104905952447,509.4897161865234,470.4730229187012
2025-08-20 00:00:00-04:00,489.3900146484375,496.2900085449219,487.4100036621094,492.7200012207031,1438800,0.0,0.0,0.6701533922310654,508.9434436035156,470.934249420166
2025-08-21 00:00:00-04:00,491.20001220703125,493.260009765625,484.6199951171875,486.760009765625,844800,0.0,0.0,-1.2096102127602593,508.3948010253906,471.3656759643555
2025-08-22 00:00:00-04:00,490.3599853515625,499.1000061035156,489.29998779296875,495.989990234375,1133400,0.0,0.0,1.8962076348864931,507.930673828125,471.8643798828125
2025-08-25 00:00:00-04:00,496.25,496.3599853515625,487.6600036621094,487.8999938964844,729600,0.0,0.0,-1.6310805655710525,507.38409606933595,472.3163995361328
2025-08-26 00:00:00-04:00,488.010009765625,490.3800048828125,480.010009765625,487.760009765625,1502800,0.0,0.0,-0.028691152410442733,506.9796600341797,472.7742012023926
2025-08-27 00:00:00-04:00,486.1000061035156,493.6600036621094,485.4599914550781,493.0799865722656,912400,0.0,0.0,1.0906955675183294,506.38556030273435,473.2321807861328
2025-08-28 00:00:00-04:00,495.0,495.0,489.6099853515625,491.44000244140625,1120400,0.0,0.0,-0.33260001937210903,505.78497802734375,473.65499420166014
2025-08-29 00:00:00-04:00,484.82000732421875,487.7900085449219,474.6199951171875,478.6400146484375,1535100,0.0,0.0,-2.604588094046101,504.8913134765625,474.09841705322265
2025-09-02 00:00:00-04:00,472.9200134277344,481.8900146484375,470.8500061035156,476.7799987792969,1600700,0.0,0.0,-0.38860433984124754,504.03222106933595,474.4900373840332
2025-09-03 00:00:00-04:00,475.2099914550781,477.8399963378906,466.760009765625,469.5199890136719,1515400,0.0,0.0,-1.5227169311239686,503.1734680175781,474.8893940734863
2025-09-04 00:00:00-04:00,470.0799865722656,474.8999938964844,466.9599914550781,474.8999938964844,1486800,0.0,0.0,1.1458521487262674,502.42191711425784,475.3369268798828
2025-09-05 00:00:00-04:00,475.3399963378906,478.3900146484375,470.239990234375,473.260009765625,1262400,0.0,0.0,-0.34533252304417283,501.78430114746095,475.7505799865723
2025-09-08 00:00:00-04:00,473.8699951171875,481.739990234375,471.04998779296875,481.510009765625,1271500,0.0,0.0,1.7432277880579106,501.2759979248047,476.18415756225585
2025-09-09 00:00:00-04:00,479.9200134277344,483.3800048828125,469.79998779296875,475.6000061035156,1204300,0.0,0.0,-1.2273895749303487,500.55359802246096,476.56057571411134
2025-09-10 00:00:00-04:00,473.6600036621094,479.489990234375,471.2200012207031,471.3500061035156,1347400,0.0,0.0,-0.8936080625438381,499.81079833984376,476.93771270751955
2025-09-11 00:00:00-04:00,471.5,478.6199951171875,471.0899963378906,476.4599914550781,1368700,0.0,0.0,1.0841169588189814,499.17279846191406,477.3163032531738
2025-09-12 00:00:00-04:00,473.9599914550781,474.3699951171875,469.29998779296875,470.510009765625,1764500,0.0,0.0,-1.2487893624147262,498.1767987060547,477.5039407348633
2025-09-15 00:00:00-04:00,472.2550048828125,472.989990234375,462.8299865722656,469.07000732421875,1548398,0.0,0.0,-0.3060513934918352,497.13879943847655,477.63930267333984
