Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-02-04 00:00:00-05:00,584.4894667233149,590.7476414354735,575.7658415395076,579.4788818359375,2097400,0.0,0.0,-2.2197866322983484,541.0239288330079,569.1576797485352
2025-02-05 00:00:00-05:00,588.511844592823,588.9809929385436,576.8139007744504,581.2854614257812,1348800,0.0,0.0,0.3117593490413295,542.4197192382812,569.3671560668945
2025-02-06 00:00:00-05:00,580.8463005749638,582.9723023125962,567.3017968117236,571.6336669921875,2034100,0.0,0.0,-1.660422472965306,543.5574462890625,569.5121371459961
2025-02-07 00:00:00-05:00,573.6997726414465,576.3946494543075,565.3854112041003,570.3959350585938,1826900,0.0,0.0,-0.21652537369019065,544.7270678710937,569.6330010986328
2025-02-10 00:00:00-05:00,559.0473060198589,562.3011888202724,542.9875801889707,551.8209228515625,2972000,0.0,0.0,-3.25651202355135,545.5064392089844,569.5304550170898
2025-02-11 00:00:00-05:00,549.4553851985524,552.8989133639728,540.9613693639972,544.2052612304688,2234300,0.0,0.0,-1.380096568600453,546.1578344726563,569.375885925293
2025-02-12 00:00:00-05:00,538.0768698783917,540.9613921601311,531.1998042107653,536.9888916015625,2062200,0.0,0.0,-1.3260381960640721,546.4917565917968,569.2134237670898
2025-02-13 00:00:00-05:00,538.9851301294156,539.1647845290049,530.2116718870034,531.6389770507812,1915400,0.0,0.0,-0.9962803019677335,546.559697265625,569.0148986816406
2025-02-14 00:00:00-05:00,534.0942946970321,536.4499055508479,530.3114396535144,530.8504028320312,1517100,0.0,0.0,-0.14832889475571154,546.6054821777344,568.7960452270507
2025-02-18 00:00:00-05:00,530.6607735607312,532.0481758213111,520.0707285723386,522.10693359375,2969600,0.0,0.0,-1.6470684003696223,546.3872338867187,568.5741641235352
2025-02-19 00:00:00-05:00,520.240407163128,531.5990248418908,519.0227292325133,529.8623046875,1965200,0.0,0.0,1.4853989852937843,546.4348022460938,568.3598327636719
2025-02-20 00:00:00-05:00,532.7768376626068,542.3587709564607,532.5871923137279,536.8192138671875,1967800,0.0,0.0,1.3129654852104489,546.7812890625,568.1989129638672
2025-02-21 00:00:00-05:00,537.3481500666308,541.6001532412901,531.0001181621398,531.549072265625,1613900,0.0,0.0,-0.9817349054250468,546.8528173828125,568.0060140991211
2025-02-24 00:00:00-05:00,530.8105564699442,542.5983592656131,530.8105564699442,534.5435180664062,1375400,0.0,0.0,0.5633432465638633,546.8272485351563,567.8222610473633
2025-02-25 00:00:00-05:00,533.7848859729158,540.2327668864219,531.3095664154893,538.5359497070312,1888700,0.0,0.0,0.746886175903283,546.9090563964844,567.6618566894531
2025-02-26 00:00:00-05:00,540.7118601363273,542.8278709620573,529.9521516078074,532.2877197265625,1330500,0.0,0.0,-1.1602252335926377,546.8956201171875,567.4663763427734
2025-02-27 00:00:00-05:00,529.1037269908013,532.018283122848,518.1543728098513,522.2466430664062,1539000,0.0,0.0,-1.8864002095172139,546.8680725097656,567.1993246459961
2025-02-28 00:00:00-05:00,527.2671847609821,529.0537986590894,519.601626054502,527.9658813476562,2229300,0.0,0.0,1.095122076356314,546.9093957519531,566.8856661987305
2025-03-03 00:00:00-05:00,529.9221700531851,531.4792357469577,518.6534104496967,522.6558837890625,2330300,0.0,0.0,-1.0057463457751714,546.7772448730469,566.5570617675781
2025-03-04 00:00:00-05:00,522.0370105914691,523.8635272688977,511.4968604031796,515.59912109375,2720100,0.0,0.0,-1.350173778615782,546.5323059082032,566.1727545166016
2025-03-05 00:00:00-05:00,511.91609255961043,523.9234515666404,511.197414056899,523.204833984375,1685200,0.0,0.0,1.4751213839330868,546.6922045898438,565.8054583740235
2025-03-06 00:00:00-05:00,522.4562576934134,533.0063999153416,520.360228767922,526.6483764648438,1852900,0.0,0.0,0.6581633533935483,546.9107946777344,565.4646926879883
2025-03-07 00:00:00-05:00,523.73383985614,531.9783261980702,518.3240429740296,530.7107543945312,1799000,0.0,0.0,0.7713643697064843,547.0637072753906,565.1534533691406
2025-03-10 00:00:00-04:00,525.2909552209297,535.2022857818991,524.362649423581,525.8099365234375,2174000,0.0,0.0,-0.9234442359633221,547.0938500976563,564.8241342163086
2025-03-11 00:00:00-04:00,524.1929876532556,525.7700353139035,508.45263620875767,513.233642578125,1864100,0.0,0.0,-2.3917946527341694,546.7988061523438,564.4513073730469
2025-03-12 00:00:00-04:00,515.7189392792152,519.7114217104014,510.84810583953225,511.6865539550781,1412300,0.0,0.0,-0.3014394409679322,546.5087530517578,564.0673585510253
2025-03-13 00:00:00-04:00,511.03772228164024,515.5092828570625,507.39458836132525,507.94354248046875,1574500,0.0,0.0,-0.7315047553385523,546.1659979248047,563.6934309387207
2025-03-14 00:00:00-04:00,509.47200876577335,523.3576428052355,508.18333573693735,521.509521484375,1745600,0.43,0.0,2.670765128277597,546.2388897705079,563.3922142028808
2025-03-17 00:00:00-04:00,522.1888061651565,525.1757009086599,514.137152997986,519.0321044921875,1670400,0.0,0.0,-0.47504731747486373,546.2344866943359,563.1357844543458
2025-03-18 00:00:00-04:00,518.1130580455493,521.5994350392147,512.608752878006,520.9600830078125,1232000,0.0,0.0,0.37145650508676464,546.2219305419922,562.9152409362792
2025-03-19 00:00:00-04:00,519.9111568594114,521.9590221682629,512.8884062036964,517.8732299804688,1603200,0.0,0.0,-0.5925315831342592,545.9589935302735,562.7018742370606
2025-03-20 00:00:00-04:00,517.9631576630869,520.1009565922093,512.528787668399,518.10302734375,1537100,0.0,0.0,0.04437328480755287,545.597445678711,562.463659210205
2025-03-21 00:00:00-04:00,515.7255105640191,518.0730531509819,509.4719819709787,517.1839599609375,2192300,0.0,0.0,-0.17739085361543339,545.0486346435547,562.2128800964356
2025-03-24 00:00:00-04:00,520.2507875870732,526.2545749982976,516.5946037292302,519.3617553710938,1100000,0.0,0.0,0.42108719116515925,544.5577532958985,561.9725416564942
2025-03-25 00:00:00-04:00,520.9400562435721,522.698243749581,510.39102266546223,513.8074951171875,1170700,0.0,0.0,-1.069439595131072,544.0080877685547,561.6764918518066
2025-03-26 00:00:00-04:00,513.8174722773725,517.4637178440178,510.82060864456827,513.13818359375,1216100,0.0,0.0,-0.13026503696386138,543.1813323974609,561.3543852233887
2025-03-27 00:00:00-04:00,513.4578439995112,514.7964834928536,507.5339907881847,511.1502380371094,1249700,0.0,0.0,-0.38740939968998633,542.2854736328125,561.0161135864258
2025-03-28 00:00:00-04:00,512.0792734552629,512.8384963727276,498.8829584790197,499.6421813964844,1787700,0.0,0.0,-2.251403948243791,541.2696478271484,560.6183598327636
2025-03-31 00:00:00-04:00,495.98597160430154,500.1017012743987,483.7686223962749,497.0848388671875,2915800,0.0,0.0,-0.5118347938817269,539.998257446289,560.2356590270996
2025-04-01 00:00:00-04:00,495.0469323134565,495.9959609498842,480.7117831181568,482.469970703125,1837600,0.0,0.0,-2.940115453403991,538.4756927490234,559.7808799743652
2025-04-02 00:00:00-04:00,480.0025149265066,490.85125640583027,479.1034528375763,488.55364990234375,2068700,0.0,0.0,1.2609446325442253,536.8071063232422,559.3717588806153
2025-04-03 00:00:00-04:00,481.39110238953714,485.40692941242565,467.68530581427814,469.5433654785156,2813600,0.0,0.0,-3.8911354827925404,534.7277709960938,558.8685336303711
2025-04-04 00:00:00-04:00,461.01220868444483,463.6294913152201,436.7673464410456,437.4566345214844,3894200,0.0,0.0,-6.833603308254899,532.0015118408203,558.2250587463379
2025-04-07 00:00:00-04:00,417.33746046939683,452.8706412050803,410.7842546533147,437.4166564941406,4076300,0.0,0.0,-0.009138740663394707,529.2750512695312,557.5755529785156
2025-04-08 00:00:00-04:00,450.6929167329653,453.65984310497066,412.90206514176623,418.8758850097656,3929200,0.0,0.0,-4.238698094621684,526.0017059326171,556.8929487609863
2025-04-09 00:00:00-04:00,414.2007259397514,454.55889250469846,409.42567603728367,453.0804138183594,4597700,0.0,0.0,8.165790878077473,523.3994763183593,556.3445376586914
2025-04-10 00:00:00-04:00,445.9378289168264,448.1355634163961,414.88002054426175,426.9974670410156,3902400,0.0,0.0,-5.756802982836606,520.5961846923828,555.6589836120605
2025-04-11 00:00:00-04:00,429.54479499223135,440.27369593617055,419.5651480128679,437.69635009765625,2657400,0.0,0.0,2.5056080849334306,517.2381182861328,555.0739204406739
2025-04-14 00:00:00-04:00,447.536167029292,450.37322300124913,441.54237907800683,448.8647766113281,2370500,0.0,0.0,2.5516380274087425,514.2828833007812,554.5364761352539
2025-04-15 00:00:00-04:00,447.1266001359097,449.80381817767886,437.9561116353222,440.5434265136719,2545900,0.0,0.0,-1.8538656921306407,511.2410699462891,553.9942549133301
2025-04-16 00:00:00-04:00,440.87307685228353,445.47831996379614,434.90925638446157,436.3377990722656,1823500,0.0,0.0,-0.9546453739392557,508.3782482910156,553.4199417114257
2025-04-17 00:00:00-04:00,434.0901234948997,435.5685717201873,424.6099278876438,427.0574035644531,3038300,0.0,0.0,-2.126883237607269,505.29368713378904,552.8554429626465
2025-04-21 00:00:00-04:00,425.0594533559244,426.0584179936586,416.1886424950872,421.4132385253906,2314800,0.0,0.0,-1.3216408360921084,502.2892785644531,552.3015469360352
2025-04-22 00:00:00-04:00,429.3549884012453,436.5575453774305,426.06841669838394,434.2799072265625,3677800,0.0,0.0,3.053218913149225,499.5669580078125,551.8036114501953
2025-04-23 00:00:00-04:00,456.07729778483525,461.1320564641144,428.9754124966926,431.193115234375,3492200,0.0,0.0,-0.7107839761458568,497.15440185546873,551.267865600586
2025-04-24 00:00:00-04:00,429.55479999527927,432.0122445010378,417.35745014079055,426.21826171875,3662400,0.0,0.0,-1.153741407239517,494.7946618652344,550.7262329101562
2025-04-25 00:00:00-04:00,425.6788091405328,426.27819402401224,416.3884501475367,423.8007507324219,2698300,0.0,0.0,-0.5672002359963124,492.53089904785156,550.1945909118652
2025-04-28 00:00:00-04:00,429.4848810896612,432.4018713930952,416.4084369791832,420.9037780761719,2531600,0.0,0.0,-0.6835694961000893,490.3161950683594,549.6234951782227
2025-04-29 00:00:00-04:00,421.3832919939678,429.89446016047447,418.3763985276791,427.0873718261719,2437300,0.0,0.0,1.4691228903345621,488.2409344482422,549.0543125915527
2025-04-30 00:00:00-04:00,427.2072387545094,428.86552377949124,422.5520596933879,428.55584716796875,2944300,0.0,0.0,0.34383487751414865,486.3699127197266,548.4655598449707
2025-05-01 00:00:00-04:00,425.41908158740097,428.42597501272286,414.949951311193,419.4552917480469,2771900,0.0,0.0,-2.1235401360315542,484.1617724609375,547.8482986450196
2025-05-02 00:00:00-04:00,428.0264003836086,430.9933267215336,421.9826762255308,423.1114807128906,2492400,0.0,0.0,0.8716516484049697,481.8876177978516,547.1957936096192
2025-05-05 00:00:00-04:00,421.9626644724518,424.5400103563197,417.42735639947773,421.8327941894531,2637200,0.0,0.0,-0.3022103114013963,479.69329223632815,546.5386889648438
2025-05-06 00:00:00-04:00,419.0157567181255,423.1214870127174,406.0791516245014,406.5986022949219,4070200,0.0,0.0,-3.6114290079801825,477.13439392089845,545.8773783874511
2025-05-07 00:00:00-04:00,408.9661484561228,412.9220398930285,404.151131576415,407.427734375,2959400,0.0,0.0,0.20391906794523518,474.5122296142578,545.2514616394043
2025-05-08 00:00:00-04:00,406.648555421939,415.31956143852364,402.3929561733925,410.3547058105469,3013600,0.0,0.0,0.7184025996749721,472.0735693359375,544.5800262451172
2025-05-09 00:00:00-04:00,410.1748829685771,412.06291026561587,401.3340399003343,402.7126159667969,2318700,0.0,0.0,-1.8623131977139384,469.6828887939453,543.8413749694824
2025-05-12 00:00:00-04:00,410.7143466091314,432.281990047566,409.27583505402663,432.1421203613281,3716400,0.0,0.0,7.307817840243103,467.76641357421875,543.1377871704102
2025-05-13 00:00:00-04:00,430.7335921809107,434.5296763338363,426.8576042657897,428.50592041015625,2726900,0.0,0.0,-0.8414361340504217,465.88341430664065,542.3174896240234
2025-05-14 00:00:00-04:00,429.5148257054832,430.10421118150936,405.35986816036205,405.62957763671875,3201100,0.0,0.0,-5.338629335982281,463.6840234375,541.3198162841796
2025-05-15 00:00:00-04:00,403.01229523554235,406.6185734192973,390.0956898263031,404.5107421875,4129600,0.0,0.0,-0.2758268900747596,461.3101416015625,540.3315997314453
2025-05-16 00:00:00-04:00,404.58070398245286,412.2028095302994,401.2541649413187,411.6333923339844,2498200,0.0,0.0,1.7608061798227492,459.0098419189453,539.3244743347168
2025-05-19 00:00:00-04:00,407.8073438668513,413.64129367615885,406.8383469515907,413.491455078125,1665000,0.0,0.0,0.4513877588028681,456.6654559326172,538.3352113342285
2025-05-20 00:00:00-04:00,412.2227575414873,414.9699103344266,409.46563583249593,413.3216247558594,2142000,0.0,0.0,-0.04107226888969695,454.41568969726563,537.3030862426758
2025-05-21 00:00:00-04:00,408.8962236932227,412.23276201354696,396.94858435871674,397.8676452636719,2965800,0.0,0.0,-3.7389719207931216,452.1083697509766,536.2239924621582
2025-05-22 00:00:00-04:00,394.2413877486441,401.32404336402965,393.40226111219306,400.06536865234375,2891400,0.0,0.0,0.5523754984438245,449.8759460449219,535.2438996887207
2025-05-23 00:00:00-04:00,393.37231229064724,395.92965944439857,390.25554735238677,393.25244140625,2318100,0.0,0.0,-1.7029535120832162,447.5821240234375,534.2098573303223
2025-05-27 00:00:00-04:00,401.5238531803525,407.3278353481515,400.0853416479084,403.1321716308594,2705700,0.0,0.0,2.5123124955766185,445.2145770263672,533.2982250976562
2025-05-28 00:00:00-04:00,403.42187455428854,405.73947982420566,399.97546485500595,401.7136535644531,1931400,0.0,0.0,-0.35187419070714654,442.8682080078125,532.3163566589355
2025-05-29 00:00:00-04:00,402.6326827779735,406.94821730532885,401.0043960358567,403.33197021484375,2499300,0.0,0.0,0.40285328517741803,440.5156457519531,531.3618174743652
2025-05-30 00:00:00-04:00,401.2940874695179,405.0202366488997,396.9086484381965,402.4029541015625,2521300,0.0,0.0,-0.23033535198967447,438.206240234375,530.3882301330566
2025-06-02 00:00:00-04:00,399.72572289440023,400.0953349308648,392.2834241839248,396.05950927734375,2584000,0.0,0.0,-1.5763912167050642,435.7653698730469,529.3573088073731
2025-06-03 00:00:00-04:00,394.6609765490743,401.9833741117116,390.8748919419462,399.51593017578125,3204100,0.0,0.0,0.8727024140246398,433.41200927734377,528.3541856384277
2025-06-04 00:00:00-04:00,402.1032615517942,408.0571131356569,401.7736166134113,403.2420959472656,2280700,0.0,0.0,0.9326701365437229,431.08961608886716,527.3617687988282
2025-06-05 00:00:00-04:00,404.310970663036,404.8204219001542,396.3392218423314,397.9475402832031,2504000,0.0,0.0,-1.3129967623109695,428.7724169921875,526.3414338684082
2025-06-06 00:00:00-04:00,400.14527774613134,406.17903276791986,400.14527774613134,401.48388671875,2630000,0.0,0.0,0.8886463861619065,426.5393310546875,525.3207398986816
2025-06-09 00:00:00-04:00,404.76048748899666,412.18278748369397,401.1042732304799,408.1070251464844,2164000,0.0,0.0,1.6496648176503426,424.478466796875,524.29857421875
2025-06-10 00:00:00-04:00,410.9840451333355,419.5351799906485,406.308897946913,414.1108093261719,2573800,0.0,0.0,1.4711298286356422,422.76783935546877,523.3282066345215
2025-06-11 00:00:00-04:00,415.4094724001032,424.070509663076,412.8521252364675,414.7201843261719,3062700,0.0,0.0,0.14715264278939433,421.12054626464845,522.3923330688476
2025-06-12 00:00:00-04:00,413.5514159452788,416.37847262194816,409.4856223147406,414.8999938964844,2067600,0.0,0.0,0.04335684085514657,419.76914672851564,521.4460954284668
2025-06-13 00:00:00-04:00,410.3699951171875,413.3299865722656,401.57000732421875,402.760009765625,2385800,0.43,0.0,-2.9260024848031807,418.05327392578124,520.4417991638184
2025-06-16 00:00:00-04:00,406.8800048828125,406.8800048828125,397.20001220703125,405.0799865722656,1973200,0.0,0.0,0.5760196519983829,416.7640063476563,519.4251306152344
2025-06-17 00:00:00-04:00,400.0,403.55999755859375,389.8599853515625,390.260009765625,3040400,0.0,0.0,-3.6585309810157174,415.82007385253905,518.320707397461
2025-06-18 00:00:00-04:00,390.260009765625,395.7799987792969,385.4599914550781,392.55999755859375,2884300,0.0,0.0,0.5893475466138609,414.9229406738281,517.2350601196289
2025-06-20 00:00:00-04:00,392.8900146484375,397.8999938964844,390.5,397.8800048828125,3812600,0.0,0.0,1.3552087215469966,414.5030230712891,516.1591180419922
2025-06-23 00:00:00-04:00,395.1300048828125,400.6000061035156,393.0,400.2099914550781,2486100,0.0,0.0,0.5856003176012425,413.44561462402345,515.1378852844239
2025-06-24 00:00:00-04:00,401.79998779296875,406.1600036621094,399.17999267578125,404.3699951171875,2083000,0.0,0.0,1.039455223740049,412.99306518554687,514.1101918029785
2025-06-25 00:00:00-04:00,402.2200012207031,415.0,398.0799865722656,410.6499938964844,3100800,0.0,0.0,1.5530328301131435,412.45213806152344,513.1389166259765
2025-06-26 00:00:00-04:00,409.5400085449219,415.30999755859375,409.2799987792969,412.1199951171875,2927700,0.0,0.0,0.3579693760018987,411.7172424316406,512.1528137207031
2025-06-27 00:00:00-04:00,412.3999938964844,414.3999938964844,406.95001220703125,408.2799987792969,3923100,0.0,0.0,-0.9317665688117649,411.0719738769531,511.1022087097168
2025-06-30 00:00:00-04:00,407.8399963378906,413.2799987792969,401.45001220703125,405.4599914550781,3919100,0.0,0.0,-0.6907042550823417,410.45441772460936,510.0186148071289
2025-07-01 00:00:00-04:00,406.2900085449219,429.1000061035156,404.8500061035156,421.4700012207031,2603000,0.0,0.0,3.948604080064655,410.34266967773436,509.04372787475586
2025-07-02 00:00:00-04:00,425.0,430.4599914550781,421.75,427.760009765625,2669300,0.0,0.0,1.4923976858860932,410.46960510253905,508.12172103881835
2025-07-03 00:00:00-04:00,428.6199951171875,432.8999938964844,426.0799865722656,429.3299865722656,1359300,0.0,0.0,0.3670228097060413,410.3706066894531,507.22053009033203
2025-07-07 00:00:00-04:00,426.55999755859375,429.32000732421875,415.4200134277344,418.70001220703125,2497200,0.0,0.0,-2.4759450068007616,410.12074462890627,506.251328125
2025-07-08 00:00:00-04:00,418.5799865722656,433.1400146484375,418.5799865722656,426.1700134277344,2620900,0.0,0.0,1.7840938626506375,410.1197796630859,505.3377284240723
2025-07-09 00:00:00-04:00,422.20001220703125,429.3900146484375,411.8800048828125,419.8800048828125,2735100,0.0,0.0,-1.4759387912656297,410.04136474609373,504.39452346801755
2025-07-10 00:00:00-04:00,420.8299865722656,438.489990234375,418.32000732421875,430.7300109863281,2932800,0.0,0.0,2.584073063099024,410.2378894042969,503.4550512695312
2025-07-11 00:00:00-04:00,430.25,436.32000732421875,425.6499938964844,434.8599853515625,2511400,0.0,0.0,0.9588313467587595,410.3933416748047,502.56894317626956
2025-07-14 00:00:00-04:00,429.0,430.5,422.0400085449219,425.3399963378906,2819300,0.0,0.0,-2.1892078679015325,410.32902465820314,501.6518916320801
2025-07-15 00:00:00-04:00,428.44000244140625,429.0,417.20001220703125,417.989990234375,2090500,0.0,0.0,-1.7280307910843118,410.2997186279297,500.69045974731443
2025-07-16 00:00:00-04:00,418.30999755859375,420.54998779296875,413.7799987792969,416.30999755859375,2762300,0.0,0.0,-0.40192174813545867,410.16368896484374,499.78096908569336
2025-07-17 00:00:00-04:00,415.0,427.0,413.2900085449219,424.9800109863281,2494600,0.0,0.0,2.082585928413616,410.22663330078126,498.8173352050781
2025-07-18 00:00:00-04:00,425.9200134277344,427.9100036621094,411.4100036621094,414.75,2652500,0.0,0.0,-2.4071746251277726,410.3896612548828,497.82703674316406
2025-07-21 00:00:00-04:00,414.94000244140625,415.0,403.3599853515625,404.94000244140625,2733800,0.0,0.0,-2.365279700685652,410.33990661621095,496.7669927978516
2025-07-22 00:00:00-04:00,406.30999755859375,428.989990234375,405.1499938964844,427.6199951171875,3674200,0.0,0.0,5.600827910071193,410.6852124023437,495.8484246826172
2025-07-23 00:00:00-04:00,473.260009765625,487.92999267578125,465.54998779296875,466.7099914550781,8928300,0.0,0.0,9.141292919938927,411.96515991210936,495.12640426635744
2025-07-24 00:00:00-04:00,466.6700134277344,484.6000061035156,465.0400085449219,475.0299987792969,6234000,0.0,0.0,1.7826932091766778,412.82291748046873,494.50482879638673
2025-07-25 00:00:00-04:00,479.9800109863281,483.6000061035156,474.4100036621094,478.32000732421875,4205500,0.0,0.0,0.6925896371547724,413.81919921875,493.9112231445313
2025-07-28 00:00:00-04:00,475.44000244140625,487.1099853515625,474.8699951171875,484.9599914550781,3412200,0.0,0.0,1.3881886664127263,415.4058074951172,493.3496208190918
2025-07-29 00:00:00-04:00,482.239990234375,488.5199890136719,480.4100036621094,482.1600036621094,3164200,0.0,0.0,-0.5773646985945513,416.9587927246094,492.79097412109377
2025-07-30 00:00:00-04:00,483.9800109863281,484.8800048828125,473.6499938964844,477.2799987792969,2583500,0.0,0.0,-1.0121131669462047,418.27172485351565,492.18897689819335
2025-07-31 00:00:00-04:00,470.7799987792969,483.8699951171875,466.739990234375,467.67999267578125,3413900,0.0,0.0,-2.011399205512243,419.3554956054688,491.5662080383301
2025-08-01 00:00:00-04:00,461.0299987792969,464.1000061035156,451.45001220703125,463.0400085449219,2756900,0.0,0.0,-0.9921279942535444,420.34986328125,490.9046304321289
2025-08-04 00:00:00-04:00,460.1000061035156,467.7699890136719,456.5400085449219,466.57000732421875,2092800,0.0,0.0,0.7623528667403345,421.7239105224609,490.22644287109375
2025-08-05 00:00:00-04:00,466.9800109863281,469.8699951171875,464.8399963378906,466.4200134277344,1992300,0.0,0.0,-0.03214820801374918,423.05100341796873,489.5638124084473
2025-08-06 00:00:00-04:00,465.2300109863281,466.5,446.2799987792969,448.94000244140625,2539300,0.0,0.0,-3.7476974578914413,424.16475463867187,488.858514251709
2025-08-07 00:00:00-04:00,454.8599853515625,457.0899963378906,451.1700134277344,454.739990234375,1490100,0.0,0.0,1.2919293806360477,425.1969110107422,488.143816986084
2025-08-08 00:00:00-04:00,453.489990234375,461.7200012207031,451.44000244140625,460.7200012207031,1689900,0.0,0.0,1.3150396082926452,426.37703796386717,487.44675201416015
2025-08-11 00:00:00-04:00,461.7900085449219,467.70001220703125,459.3299865722656,462.3900146484375,1706700,0.0,0.0,0.3624790378775833,427.5581988525391,486.78965423583986
2025-08-12 00:00:00-04:00,460.9100036621094,478.19000244140625,460.9100036621094,477.4100036621094,2104200,0.0,0.0,3.2483376668702046,429.05833984375,486.2524882507324
2025-08-13 00:00:00-04:00,480.44000244140625,486.9800109863281,478.7200012207031,484.7900085449219,2054800,0.0,0.0,1.545842111853979,430.83294982910155,485.80154296875
2025-08-14 00:00:00-04:00,480.739990234375,485.8999938964844,479.239990234375,485.0400085449219,1955200,0.0,0.0,0.051568719567951504,432.5434313964844,485.44714736938477
2025-08-15 00:00:00-04:00,486.7300109863281,491.54998779296875,486.0,489.010009765625,2462500,0.0,0.0,0.81848943401861,434.25878967285155,485.1275621032715
2025-08-18 00:00:00-04:00,490.1300048828125,493.239990234375,487.1400146484375,487.5400085449219,2211100,0.0,0.0,-0.3006075931672014,436.05063903808593,484.8098031616211
2025-08-19 00:00:00-04:00,490.9200134277344,500.92999267578125,489.8900146484375,498.2900085449219,2578500,0.0,0.0,2.2049472477312593,437.98676147460935,484.569581451416
2025-08-20 00:00:00-04:00,498.7699890136719,500.3699951171875,492.760009765625,494.80999755859375,2351500,0.0,0.0,-0.6983906814608365,439.72082092285154,484.2977470397949
2025-08-21 00:00:00-04:00,492.44000244140625,494.7799987792969,482.80999755859375,483.760009765625,1360600,0.0,0.0,-2.233177956688359,441.11380493164063,483.9921061706543
2025-08-22 00:00:00-04:00,487.5299987792969,502.3900146484375,486.8900146484375,499.989990234375,1778400,0.0,0.0,3.354965301206514,442.8192010498047,483.7097673034668
2025-08-25 00:00:00-04:00,499.25,499.5799865722656,489.17999267578125,490.75,1044300,0.0,0.0,-1.8480350436703041,444.336201171875,483.39344650268555
2025-08-26 00:00:00-04:00,490.0899963378906,491.5199890136719,486.7300109863281,488.4800109863281,1341600,0.0,0.0,-0.46255507155820164,446.05060119628905,483.03924560546875
2025-08-27 00:00:00-04:00,486.6300048828125,490.9800109863281,482.9800109863281,488.1199951171875,1294800,0.0,0.0,-0.07370124898533614,447.7114013671875,482.68877990722655
2025-08-28 00:00:00-04:00,487.6499938964844,491.1400146484375,483.3900146484375,489.739990234375,1407700,0.0,0.0,0.3318846048907753,449.7010009765625,482.3653146362305
2025-08-29 00:00:00-04:00,489.94000244140625,494.2799987792969,485.9200134277344,492.7200012207031,1228200,0.0,0.0,0.6084883909320826,451.7042010498047,482.0774449157715
2025-09-02 00:00:00-04:00,489.30999755859375,492.70001220703125,479.0299987792969,487.5299987792969,1303800,0.0,0.0,-1.0533370734997827,453.49720092773435,481.7876620483398
2025-09-03 00:00:00-04:00,487.0299987792969,489.5400085449219,481.5299987792969,484.54998779296875,1219100,0.0,0.0,-0.6112466912373882,455.1840008544922,481.5137484741211
2025-09-04 00:00:00-04:00,482.0799865722656,490.260009765625,471.6099853515625,489.489990234375,1404200,0.0,0.0,1.0195031608414729,456.88640075683594,481.25879974365233
2025-09-05 00:00:00-04:00,490.0,502.0,489.1199951171875,492.6000061035156,1442600,0.0,0.0,0.635358420230725,458.52540100097656,481.0636848449707
2025-09-08 00:00:00-04:00,487.7699890136719,490.07000732421875,480.95001220703125,487.6499938964844,2223700,0.0,0.0,-1.0048745728174158,460.0360009765625,480.94325820922853
2025-09-09 00:00:00-04:00,486.4800109863281,489.989990234375,481.5199890136719,482.4100036621094,1505900,0.0,0.0,-1.0745391776806446,461.51860107421874,480.8554273986816
2025-09-10 00:00:00-04:00,481.1199951171875,485.82000732421875,475.6400146484375,476.5400085449219,1442700,0.0,0.0,-1.2168062587066486,462.9402014160156,480.6991990661621
2025-09-11 00:00:00-04:00,480.5799865722656,492.0,480.3599853515625,491.4100036621094,1509800,0.0,0.0,3.120408538748265,464.33900146484376,480.5987693786621
2025-09-12 00:00:00-04:00,488.6099853515625,491.260009765625,479.4599914550781,479.4599914550781,1543200,0.0,0.0,-2.431780411057327,465.3730010986328,480.4223327636719
2025-09-15 00:00:00-04:00,478.7799987792969,482.94000244140625,470.739990234375,474.70001220703125,1382945,0.0,0.0,-0.9927792376588473,466.2804016113281,480.2362585449219
