Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-22 00:00:00-04:00,282.6300048828125,287.1099853515625,282.0,285.1300048828125,14600300,0.0,0.0
2025-07-23 00:00:00-04:00,287.5,292.6400146484375,284.95001220703125,292.510009765625,13111100,0.0,0.0
2025-07-24 00:00:00-04:00,283.1000061035156,289.2099914550781,278.2200012207031,278.5799865722656,22585200,0.0,0.0
2025-07-25 00:00:00-04:00,281.0,286.1400146484375,279.94000244140625,281.05999755859375,16486600,0.0,0.0
2025-07-28 00:00:00-04:00,283.5,285.0,279.69000244140625,282.1199951171875,15779400,0.0,0.0
2025-07-29 00:00:00-04:00,265.70001220703125,272.9100036621094,260.54998779296875,261.07000732421875,41706000,0.0,0.0
2025-07-30 00:00:00-04:00,264.79998779296875,266.6300048828125,258.1199951171875,266.0400085449219,22371800,0.0,0.0
2025-07-31 00:00:00-04:00,261.3999938964844,261.3999938964844,247.75,249.55999755859375,29606900,0.0,0.0
2025-08-01 00:00:00-04:00,250.61000061035156,251.49000549316406,234.60000610351562,237.77000427246094,39989200,0.0,0.0
2025-08-04 00:00:00-04:00,238.24000549316406,242.25,236.9499969482422,240.97999572753906,17427900,0.0,0.0
2025-08-05 00:00:00-04:00,241.16000366210938,252.07000732421875,240.0500030517578,251.0,23795900,0.0,0.0
2025-08-06 00:00:00-04:00,250.63999938964844,253.16000366210938,245.30999755859375,245.77999877929688,12946400,0.0,0.0
2025-08-07 00:00:00-04:00,246.4199981689453,248.75,239.5,244.6699981689453,11369900,0.0,0.0
2025-08-08 00:00:00-04:00,244.7899932861328,251.0800018310547,244.3699951171875,250.88999938964844,10185700,0.0,0.0
2025-08-11 00:00:00-04:00,253.8699951171875,258.3999938964844,252.13999938964844,252.3699951171875,11779500,0.0,0.0
2025-08-12 00:00:00-04:00,254.02000427246094,262.8800048828125,253.6699981689453,261.57000732421875,12171800,0.0,0.0
2025-08-13 00:00:00-04:00,264.3900146484375,272.19000244140625,262.8900146484375,271.80999755859375,19480300,0.0,0.0
2025-08-14 00:00:00-04:00,272.1000061035156,273.8500061035156,267.0,271.489990234375,25011100,0.0,0.0
2025-08-15 00:00:00-04:00,301.7099914550781,310.29998779296875,294.7099914550781,304.010009765625,68198500,0.0,0.0
2025-08-18 00:00:00-04:00,313.17999267578125,316.3999938964844,307.4200134277344,308.489990234375,39600500,0.0,0.0
2025-08-19 00:00:00-04:00,308.8999938964844,310.5,299.2099914550781,304.239990234375,22348600,0.0,0.0
2025-08-20 00:00:00-04:00,306.3999938964844,307.20001220703125,295.70001220703125,299.8399963378906,16679000,0.0,0.0
2025-08-21 00:00:00-04:00,302.2900085449219,306.57000732421875,297.79998779296875,303.3500061035156,13359000,0.0,0.0
2025-08-22 00:00:00-04:00,306.1000061035156,310.67999267578125,304.5799865722656,307.4200134277344,14930000,0.0,0.0
2025-08-25 00:00:00-04:00,308.489990234375,308.8699951171875,302.7300109863281,304.8599853515625,8917100,0.0,0.0
2025-08-26 00:00:00-04:00,304.30999755859375,308.9599914550781,294.20001220703125,300.42999267578125,16303200,0.0,0.0
2025-08-27 00:00:00-04:00,300.5400085449219,305.9700012207031,300.5,303.8800048828125,9982800,0.0,0.0
2025-08-28 00:00:00-04:00,304.25,304.4700012207031,299.3999938964844,302.2900085449219,11235000,0.0,0.0
2025-08-29 00:00:00-04:00,302.29998779296875,310.0,300.9100036621094,309.8699951171875,12065400,0.0,0.0
2025-09-02 00:00:00-04:00,308.30999755859375,312.8900146484375,307.29998779296875,308.79998779296875,10957100,0.0,0.0
2025-09-03 00:00:00-04:00,308.1099853515625,309.5899963378906,303.70001220703125,307.8800048828125,9654600,0.0,0.0
2025-09-04 00:00:00-04:00,306.1000061035156,311.9100036621094,304.1000061035156,310.3800048828125,7725700,0.0,0.0
2025-09-05 00:00:00-04:00,310.44000244140625,317.94000244140625,308.20001220703125,315.3900146484375,14126700,0.0,0.0
2025-09-08 00:00:00-04:00,319.7099914550781,321.6499938964844,313.79998779296875,320.25,18438600,0.0,0.0
2025-09-09 00:00:00-04:00,332.5,351.7099914550781,327.1600036621094,347.9200134277344,46408900,0.0,0.0
2025-09-10 00:00:00-04:00,345.55999755859375,348.57000732421875,341.3999938964844,346.7799987792969,17804300,0.0,0.0
2025-09-11 00:00:00-04:00,349.0,360.9800109863281,345.8399963378906,353.6099853515625,18943500,0.0,0.0
2025-09-12 00:00:00-04:00,355.8999938964844,362.30999755859375,352.4599914550781,352.510009765625,13993100,0.0,0.0
2025-09-15 00:00:00-04:00,351.2550048828125,351.7099914550781,342.5299987792969,347.94769287109375,10464018,0.0,0.0
