Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,107.83117678062185,109.95641760401632,107.82124362440649,109.09241485595703,3958600,0.0,0.0
2025-07-17 00:00:00-04:00,108.45682820862248,109.39034788775393,107.41407411927385,108.0496597290039,4276000,0.0,0.0
2025-07-18 00:00:00-04:00,109.0924115834306,110.13517322819483,107.29489677806052,107.4736557006836,6627900,0.0,0.0
2025-07-21 00:00:00-04:00,107.63255010246507,108.62565356094547,107.00689765126255,107.53324127197266,3573800,0.0,0.0
2025-07-22 00:00:00-04:00,107.65241230573093,110.20468779353865,107.31475320281083,109.41020202636719,4487900,0.0,0.0
2025-07-23 00:00:00-04:00,109.85710597089871,113.10455090691802,109.61875568847715,112.77682495117188,5228500,0.0,0.0
2025-07-24 00:00:00-04:00,112.79668804204476,112.91585560307456,111.73406768778825,112.41930389404297,4103700,0.0,0.0
2025-07-25 00:00:00-04:00,113.76993151485253,116.78896698391091,113.34289671811912,115.39862060546875,7680800,0.0,0.0
2025-07-28 00:00:00-04:00,112.6079984965281,113.95861978156293,111.90289596308429,112.25048065185547,5370500,0.0,0.0
2025-07-29 00:00:00-04:00,112.17102859056689,113.62096625562641,111.52551742707696,113.44220733642578,6278900,0.0,0.0
2025-07-30 00:00:00-04:00,113.48192550024271,114.9517219089734,112.7470310842663,113.96855163574219,5826900,0.0,0.0
2025-07-31 00:00:00-04:00,113.074758960071,114.74317305230952,111.02896828601803,111.51558685302734,7883500,0.0,0.0
2025-08-01 00:00:00-04:00,111.48579125859627,113.02509700259289,111.07861522243589,112.39944458007812,5016300,0.0,0.0
2025-08-04 00:00:00-04:00,112.66758109100736,113.7798596601311,112.44910470092363,113.72027587890625,5634200,0.0,0.0
2025-08-05 00:00:00-04:00,113.20385712085299,113.71034198832497,111.53544306633745,111.68441009521484,6132100,0.0,0.0
2025-08-06 00:00:00-04:00,111.19779458284698,111.4758623367477,109.43007165295408,109.51944732666016,7446500,0.0,0.0
2025-08-07 00:00:00-04:00,109.81738139256981,109.90675706627589,107.79144944400709,109.51944732666016,9190300,0.0,0.0
2025-08-08 00:00:00-04:00,114.42538092879124,120.54289425196059,114.00827929746157,118.58648681640625,13115300,0.0,0.0
2025-08-11 00:00:00-04:00,118.40772924226106,119.7782092937344,117.35503441913868,119.63917541503906,7953000,0.0,0.0
2025-08-12 00:00:00-04:00,119.72854512416227,120.9897907024837,118.43751523249377,119.19226837158203,6084100,0.0,0.0
2025-08-13 00:00:00-04:00,119.71862319240559,120.28469185235534,118.67586154560331,119.31144714355469,4928200,0.0,0.0
2025-08-14 00:00:00-04:00,118.97379237390432,119.66896173501488,117.30537833046122,118.19916534423828,5461300,0.0,0.0
2025-08-15 00:00:00-04:00,117.73241645493898,118.19916870967269,116.85848057405649,117.55365753173828,8859800,0.0,0.0
2025-08-18 00:00:00-04:00,117.49406232021109,118.54675708977662,117.03723565962812,117.17626953125,4476400,0.0,0.0
2025-08-19 00:00:00-04:00,117.40469403086976,118.705657158596,116.26262351922438,117.16635131835938,6484500,0.0,0.0
2025-08-20 00:00:00-04:00,117.7522783964606,120.05627814890869,117.64303640837562,117.91117858886719,5639500,0.0,0.0
2025-08-21 00:00:00-04:00,114.70344942704652,117.12662428972801,113.76992975172928,115.33903503417969,6063200,0.0,0.0
2025-08-22 00:00:00-04:00,116.0937926358622,117.31530561338174,113.73020162019907,113.97847747802734,5503400,0.0,0.0
2025-08-25 00:00:00-04:00,114.11752320877332,114.7034506183686,113.02510333193774,113.36276245117188,3812200,0.0,0.0
2025-08-26 00:00:00-04:00,113.56137527820039,114.44523672143521,113.10454861133121,113.9586181640625,5932800,0.0,0.0
2025-08-27 00:00:00-04:00,113.23365484040539,114.42538355599544,112.97545339228904,113.13434600830078,4663300,0.0,0.0
2025-08-28 00:00:00-04:00,112.84634231241287,113.0648262837294,111.54537921729101,111.78372192382812,4148700,0.0,0.0
2025-08-29 00:00:00-04:00,111.98234427063007,112.45902967140518,111.37655057552925,112.1908950805664,4630500,0.0,0.0
2025-09-02 00:00:00-04:00,112.12137792691371,112.51862081130933,110.51254765466143,111.93268585205078,4409700,0.0,0.0
2025-09-03 00:00:00-04:00,111.85323655371542,112.61793043754068,111.37655115047956,112.21075439453125,4546500,0.0,0.0
2025-09-04 00:00:00-04:00,112.36965557909923,113.04496622033513,111.50565285998363,111.99227142333984,4024700,0.0,0.0
2025-09-05 00:00:00-04:00,111.63476117795102,115.0113068080128,111.47586099091012,114.25655364990234,6953900,0.0,0.0
2025-09-08 00:00:00-04:00,113.88910468863656,115.37875987330999,113.03503510994823,115.08082580566406,16945000,0.0,0.0
2025-09-09 00:00:00-04:00,115.08082222501403,115.4482732201073,113.08468979493996,114.96165466308594,6217200,0.0,0.0
2025-09-10 00:00:00-04:00,114.74317058006305,115.05103021710019,113.71034210933263,114.45516967773438,7839700,0.0,0.0
2025-09-11 00:00:00-04:00,114.60413898272547,117.29544840745122,114.42538005968791,117.04717254638672,5457000,0.0,0.0
2025-09-12 00:00:00-04:00,116.67972109899506,116.81875497451824,113.39255113561754,113.76000213623047,6467000,0.0,0.0
2025-09-15 00:00:00-04:00,113.66999816894531,113.66999816894531,111.33000183105469,112.54000091552734,6168900,0.79,0.0
2025-09-16 00:00:00-04:00,113.22000122070312,114.12999725341797,110.1500015258789,110.86000061035156,5458800,0.0,0.0
2025-09-17 00:00:00-04:00,111.37000274658203,112.45999908447266,111.20999908447266,112.26000213623047,6538900,0.0,0.0
2025-09-18 00:00:00-04:00,111.26000213623047,112.76000213623047,111.26000213623047,112.58000183105469,228933,0.0,0.0
