Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-17 00:00:00-04:00,279.6095285077467,281.5563572346867,279.0135518693603,280.1061706542969,3337200,0.0,0.0
2025-07-18 00:00:00-04:00,281.4768967029044,285.23150996991046,280.32468333093567,283.9501647949219,4478200,0.0,0.0
2025-07-21 00:00:00-04:00,284.36737985220583,285.79771171507707,282.4702031408609,282.7979736328125,3051800,0.0,0.0
2025-07-22 00:00:00-04:00,282.8277659487784,282.96684030284115,279.36121339197433,280.0664367675781,4824200,0.0,0.0
2025-07-23 00:00:00-04:00,282.3907186411148,286.14533213946464,279.5499400501606,280.1161193847656,8105900,0.0,0.0
2025-07-24 00:00:00-04:00,259.49551871563534,260.29013401631516,251.05260231723193,258.760498046875,22647700,0.0,0.0
2025-07-25 00:00:00-04:00,258.27377272543896,259.0485332667897,254.62843632019013,257.9757995605469,7758700,0.0,0.0
2025-07-28 00:00:00-04:00,258.55189134242204,262.22705537999724,257.8665227499411,261.4423522949219,5192500,0.0,0.0
2025-07-29 00:00:00-04:00,262.5250271514573,264.01495359457033,259.26705587502215,260.6477355957031,4627300,0.0,0.0
2025-07-30 00:00:00-04:00,259.8431738118753,260.2404814615042,257.16129412977705,258.5121765136719,3718300,0.0,0.0
2025-07-31 00:00:00-04:00,257.82680370861544,258.2439661244664,250.52615830492192,251.4499053955078,6739100,0.0,0.0
2025-08-01 00:00:00-04:00,249.72161005510424,249.7911320749745,243.96055807104682,248.37074279785156,9683400,0.0,0.0
2025-08-04 00:00:00-04:00,249.36401840910457,250.38709999221447,246.4437602373869,250.2877655029297,5280600,0.0,0.0
2025-08-05 00:00:00-04:00,250.30764219597273,251.1022726627786,247.32778931268734,248.986572265625,5823000,0.0,0.0
2025-08-06 00:00:00-04:00,249.84079119211617,252.61206279263675,247.6059015848709,250.58575439453125,3692100,0.0,0.0
2025-08-07 00:00:00-04:00,251.1121929710514,253.2874879395426,247.2085930790144,248.47999572753906,6251300,0.0,0.0
2025-08-08 00:00:00-04:00,248.8800048828125,249.47999572753906,241.64999389648438,242.27000427246094,6828400,1.68,0.0
2025-08-11 00:00:00-04:00,242.24000549316406,243.14999389648438,234.6999969482422,236.3000030517578,9382000,0.0,0.0
2025-08-12 00:00:00-04:00,236.52999877929688,237.9600067138672,233.36000061035156,234.77000427246094,8792800,0.0,0.0
2025-08-13 00:00:00-04:00,236.1999969482422,240.83999633789062,236.1999969482422,240.07000732421875,5663600,0.0,0.0
2025-08-14 00:00:00-04:00,238.25,239.0,235.6199951171875,237.11000061035156,4556700,0.0,0.0
2025-08-15 00:00:00-04:00,237.61000061035156,240.6199951171875,236.77000427246094,239.72000122070312,4344300,0.0,0.0
2025-08-18 00:00:00-04:00,239.57000732421875,241.4199981689453,239.1199951171875,239.4499969482422,3569600,0.0,0.0
2025-08-19 00:00:00-04:00,240.0,242.8300018310547,239.49000549316406,241.27999877929688,3328300,0.0,0.0
2025-08-20 00:00:00-04:00,242.11000061035156,242.8800048828125,240.33999633789062,242.5500030517578,3240100,0.0,0.0
2025-08-21 00:00:00-04:00,242.2100067138672,242.5,238.64999389648438,239.39999389648438,2991900,0.0,0.0
2025-08-22 00:00:00-04:00,240.74000549316406,243.67999267578125,240.22000122070312,242.08999633789062,3134900,0.0,0.0
2025-08-25 00:00:00-04:00,242.57000732421875,242.57000732421875,239.42999267578125,239.42999267578125,3513300,0.0,0.0
2025-08-26 00:00:00-04:00,241.02000427246094,244.97999572753906,240.3800048828125,242.6300048828125,5386600,0.0,0.0
2025-08-27 00:00:00-04:00,242.8699951171875,245.9600067138672,242.0,244.83999633789062,3698400,0.0,0.0
2025-08-28 00:00:00-04:00,245.42999267578125,245.8800048828125,243.36000061035156,245.72999572753906,2820800,0.0,0.0
2025-08-29 00:00:00-04:00,245.22999572753906,245.4600067138672,241.72000122070312,243.49000549316406,2967600,0.0,0.0
2025-09-02 00:00:00-04:00,240.89999389648438,241.5500030517578,238.25,241.5,3469500,0.0,0.0
2025-09-03 00:00:00-04:00,240.02000427246094,244.25,239.41000366210938,244.10000610351562,3163200,0.0,0.0
2025-09-04 00:00:00-04:00,245.4199981689453,249.27999877929688,242.85000610351562,247.17999267578125,4765100,0.0,0.0
2025-09-05 00:00:00-04:00,248.22999572753906,249.02999877929688,245.4499969482422,248.52999877929688,3147500,0.0,0.0
2025-09-08 00:00:00-04:00,248.6300048828125,257.1499938964844,247.02000427246094,256.0899963378906,6940300,0.0,0.0
2025-09-09 00:00:00-04:00,256.1199951171875,260.6600036621094,254.8800048828125,259.1099853515625,4931100,0.0,0.0
2025-09-10 00:00:00-04:00,259.6499938964844,260.0799865722656,254.55999755859375,256.8800048828125,5185400,0.0,0.0
2025-09-11 00:00:00-04:00,257.55999755859375,258.54998779296875,255.66000366210938,257.010009765625,3576000,0.0,0.0
2025-09-12 00:00:00-04:00,256.95001220703125,257.25,252.42999267578125,253.44000244140625,3431100,0.0,0.0
2025-09-15 00:00:00-04:00,254.02000427246094,259.04998779296875,254.0,256.239990234375,4028400,0.0,0.0
2025-09-16 00:00:00-04:00,256.260009765625,258.0,254.41000366210938,257.5199890136719,2719900,0.0,0.0
2025-09-17 00:00:00-04:00,257.5,260.9599914550781,257.010009765625,259.0799865722656,3972200,0.0,0.0
2025-09-18 00:00:00-04:00,258.8599853515625,260.6700134277344,256.8004150390625,260.0299987792969,304740,0.0,0.0
