Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,45.994171108445144,46.30245772913703,44.76102841927409,45.775386810302734,61296600,0.0,0.0
2025-07-17 00:00:00-04:00,45.38754665709885,46.958808878490586,45.188652176801625,46.75991439819336,56480700,0.0,0.0
2025-07-18 00:00:00-04:00,46.74996760767113,47.11792372413702,46.64057924737777,47.05825424194336,48314200,0.0,0.0
2025-07-21 00:00:00-04:00,47.27703856179875,47.77427286608288,46.93891908314166,47.217369079589844,32199700,0.0,0.0
2025-07-22 00:00:00-04:00,47.33670237812828,47.90354915910428,47.197477385410885,47.50576400756836,34749400,0.0,0.0
2025-07-23 00:00:00-04:00,47.74443247586103,48.04277606986151,47.5455418046559,47.873714447021484,31380100,0.0,0.0
2025-07-24 00:00:00-04:00,48.221782659833906,48.72895996168118,47.94332888040723,48.12233352661133,42967600,0.0,0.0
2025-07-25 00:00:00-04:00,48.122333541288484,48.281448360896604,47.67482192564174,48.182003021240234,24461200,0.0,0.0
2025-07-28 00:00:00-04:00,48.18200298837547,48.271505311443775,47.81405067958203,47.963218688964844,20590400,0.0,0.0
2025-07-29 00:00:00-04:00,48.12233348173954,48.24166864789882,47.62509919687991,47.68476867675781,26216500,0.0,0.0
2025-07-30 00:00:00-04:00,47.99305341660599,48.23172755202536,47.47593307812462,47.6947135925293,32265900,0.0,0.0
2025-07-31 00:00:00-04:00,47.49581713697628,47.76432410555926,46.928970356722154,47.00852966308594,40016300,0.0,0.0
2025-08-01 00:00:00-04:00,46.10356515334939,46.15328782490009,45.06931689326952,45.40743637084961,52310400,0.0,0.0
2025-08-04 00:00:00-04:00,45.70577429012669,45.85494609216252,45.38754465314033,45.59638214111328,31038900,0.0,0.0
2025-08-05 00:00:00-04:00,45.69583317696353,45.74555584851432,44.50247009176122,45.30799102783203,36798300,0.0,0.0
2025-08-06 00:00:00-04:00,45.45715901287331,45.68588633673529,45.13892936283955,45.16876220703125,27916800,0.0,0.0
2025-08-07 00:00:00-04:00,45.457158970027734,45.50688164149927,44.532302864989866,44.67152786254883,30609900,0.0,0.0
2025-08-08 00:00:00-04:00,44.900257199998734,46.043893772898286,44.73119557138093,45.755496978759766,37131600,0.0,0.0
2025-08-11 00:00:00-04:00,45.80522537214012,46.26268002057759,45.55660822056367,45.90467071533203,35559400,0.0,0.0
2025-08-12 00:00:00-04:00,46.22290047507268,47.39637373677381,46.103565304241094,47.23725891113281,35481200,0.0,0.0
2025-08-13 00:00:00-04:00,47.41626355247433,47.49581906847685,46.73008157836626,46.97869873046875,29465100,0.0,0.0
2025-08-14 00:00:00-04:00,46.8295250624131,47.46598433954953,46.63063058990883,47.44609451293945,21073800,0.0,0.0
2025-08-15 00:00:00-04:00,47.48587600982004,47.555488508859796,46.64057921085354,46.680355072021484,26276900,0.0,0.0
2025-08-18 00:00:00-04:00,46.66046532029541,47.77427289393073,46.53118713249579,47.65493392944336,43125100,0.0,0.0
2025-08-19 00:00:00-04:00,47.55548482474736,47.85382462517636,47.366537169648154,47.814048767089844,33783400,0.0,0.0
2025-08-20 00:00:00-04:00,47.90354921735776,48.23172566653059,47.605209404943885,48.08255386352539,30822200,0.0,0.0
2025-08-21 00:00:00-04:00,48.00299643130284,48.221780722003956,47.54554181765177,47.99304962158203,28713200,0.0,0.0
2025-08-22 00:00:00-04:00,48.2516137599521,49.38530728255997,48.19194428217407,49.206302642822266,45078900,0.0,0.0
2025-08-25 00:00:00-04:00,49.11680032295342,49.38530728255997,48.93779568321571,49.206302642822266,34715700,0.0,0.0
2025-08-26 00:00:00-04:00,48.977577323344214,49.98198891500595,48.977577323344214,49.9720458984375,40609300,0.0,0.0
2025-08-27 00:00:00-04:00,49.753259724435885,50.34994312318082,49.71348386606335,50.10132598876953,42428200,0.0,0.0
2025-08-28 00:00:00-04:00,50.27038574890317,50.359888072470696,50.001878778200606,50.21072006225586,32949400,0.0,0.0
2025-08-29 00:00:00-04:00,50.23060422486297,50.638336174021084,50.23060422486297,50.45933532714844,32496500,0.0,0.0
2025-09-02 00:00:00-04:00,49.9422111645459,50.19082829890769,49.39525043407286,50.1411018371582,52719800,0.0,0.0
2025-09-03 00:00:00-04:00,50.12121576770235,50.29027359801705,49.42508703328497,49.78309631347656,38344200,0.0,0.0
2025-09-04 00:00:00-04:00,49.96210102479096,50.54883761403102,49.84276206882605,50.339996337890625,34796900,0.0,0.0
2025-09-05 00:00:00-04:00,50.439998626708984,50.790000915527344,49.22999954223633,49.77000045776367,40063300,0.28,0.0
2025-09-08 00:00:00-04:00,49.79999923706055,49.90999984741211,48.880001068115234,49.459999084472656,48033100,0.0,0.0
2025-09-09 00:00:00-04:00,49.5,50.560001373291016,49.459999084472656,50.290000915527344,40060100,0.0,0.0
2025-09-10 00:00:00-04:00,50.369998931884766,50.630001068115234,49.970001220703125,50.130001068115234,31706300,0.0,0.0
2025-09-11 00:00:00-04:00,50.13999938964844,50.959999084472656,49.9900016784668,50.75,28055200,0.0,0.0
2025-09-12 00:00:00-04:00,50.70000076293945,50.93000030517578,50.459999084472656,50.58000183105469,27851100,0.0,0.0
2025-09-15 00:00:00-04:00,50.849998474121094,51.09000015258789,50.459999084472656,50.59000015258789,29043600,0.0,0.0
2025-09-16 00:00:00-04:00,50.63999938964844,50.880001068115234,50.209999084472656,50.65999984741211,31624400,0.0,0.0
2025-09-17 00:00:00-04:00,50.86000061035156,51.630001068115234,50.790000915527344,51.400001525878906,38327000,0.0,0.0
2025-09-18 00:00:00-04:00,51.4900016784668,51.619998931884766,51.30500030517578,51.61000061035156,2366988,0.0,0.0
