Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,46.77000045776367,47.41999816894531,46.650001525878906,47.16999816894531,13250500,0.0,0.0
2025-07-17 00:00:00-04:00,46.810001373291016,48.36000061035156,46.810001373291016,48.060001373291016,16472000,0.0,0.0
2025-07-18 00:00:00-04:00,48.13999938964844,48.2400016784668,47.2599983215332,47.36000061035156,10717000,0.0,0.0
2025-07-21 00:00:00-04:00,47.38999938964844,47.38999938964844,46.56999969482422,46.689998626708984,9999300,0.0,0.0
2025-07-22 00:00:00-04:00,46.90999984741211,48.13999938964844,46.849998474121094,48.02000045776367,9605500,0.0,0.0
2025-07-23 00:00:00-04:00,48.86000061035156,49.119998931884766,48.36000061035156,48.97999954223633,10834300,0.0,0.0
2025-07-24 00:00:00-04:00,49.02000045776367,49.279998779296875,48.709999084472656,48.939998626708984,6860600,0.0,0.0
2025-07-25 00:00:00-04:00,49.08000183105469,49.2400016784668,47.290000915527344,48.43000030517578,11922000,0.0,0.0
2025-07-28 00:00:00-04:00,48.439998626708984,48.459999084472656,47.34000015258789,47.5099983215332,7445600,0.0,0.0
2025-07-29 00:00:00-04:00,47.16999816894531,47.18000030517578,46.369998931884766,46.86000061035156,11423400,0.0,0.0
2025-07-30 00:00:00-04:00,47.0,47.2599983215332,45.810001373291016,45.97999954223633,14148800,0.0,0.0
2025-07-31 00:00:00-04:00,44.16999816894531,45.5099983215332,42.959999084472656,43.310001373291016,44531300,0.0,0.0
2025-08-01 00:00:00-04:00,43.61000061035156,44.459999084472656,43.56999969482422,44.22999954223633,18629500,0.0,0.0
2025-08-04 00:00:00-04:00,44.06999969482422,45.5099983215332,43.880001068115234,45.400001525878906,14662800,0.0,0.0
2025-08-05 00:00:00-04:00,45.619998931884766,45.900001525878906,45.04999923706055,45.849998474121094,11936900,0.0,0.0
2025-08-06 00:00:00-04:00,45.709999084472656,45.90999984741211,44.7400016784668,44.81999969482422,11324200,0.0,0.0
2025-08-07 00:00:00-04:00,44.97999954223633,45.95000076293945,44.75,45.36000061035156,11841800,0.0,0.0
2025-08-08 00:00:00-04:00,45.41999816894531,46.09000015258789,45.290000915527344,45.95000076293945,9988000,0.0,0.0
2025-08-11 00:00:00-04:00,46.040000915527344,46.369998931884766,45.70000076293945,45.93000030517578,8664200,0.0,0.0
2025-08-12 00:00:00-04:00,46.09000015258789,46.79999923706055,45.9900016784668,46.54999923706055,10290800,0.0,0.0
2025-08-13 00:00:00-04:00,46.7400016784668,47.869998931884766,46.349998474121094,47.849998474121094,10114400,0.0,0.0
2025-08-14 00:00:00-04:00,47.43000030517578,47.97999954223633,47.0099983215332,47.810001373291016,9410200,0.0,0.0
2025-08-15 00:00:00-04:00,48.29999923706055,48.630001068115234,47.93000030517578,48.439998626708984,11208000,0.0,0.0
2025-08-18 00:00:00-04:00,48.38999938964844,48.709999084472656,48.08000183105469,48.189998626708984,7866300,0.0,0.0
2025-08-19 00:00:00-04:00,48.400001525878906,48.849998474121094,48.16999816894531,48.34000015258789,9083800,0.0,0.0
2025-08-20 00:00:00-04:00,48.5,49.58000183105469,48.2400016784668,48.2599983215332,9803200,0.0,0.0
2025-08-21 00:00:00-04:00,48.2599983215332,48.91999816894531,48.06999969482422,48.43000030517578,8782200,0.0,0.0
2025-08-22 00:00:00-04:00,48.84000015258789,49.11000061035156,47.720001220703125,47.91999816894531,11609100,0.0,0.0
2025-08-25 00:00:00-04:00,47.970001220703125,48.150001525878906,46.939998626708984,47.13999938964844,10859700,0.0,0.0
2025-08-26 00:00:00-04:00,47.20000076293945,47.400001525878906,46.9900016784668,47.209999084472656,12198300,0.0,0.0
2025-08-27 00:00:00-04:00,47.29999923706055,47.84000015258789,47.189998626708984,47.630001068115234,8562300,0.0,0.0
2025-08-28 00:00:00-04:00,47.630001068115234,47.650001525878906,46.650001525878906,46.880001068115234,7872000,0.0,0.0
2025-08-29 00:00:00-04:00,46.9900016784668,47.36000061035156,46.81999969482422,47.18000030517578,10687000,0.0,0.0
2025-09-02 00:00:00-04:00,47.29999923706055,47.86000061035156,47.040000915527344,47.40999984741211,9510300,0.0,0.0
2025-09-03 00:00:00-04:00,47.31999969482422,48.5099983215332,47.29999923706055,47.5,8379900,0.0,0.0
2025-09-04 00:00:00-04:00,47.599998474121094,47.689998626708984,46.310001373291016,46.689998626708984,10633100,0.0,0.0
2025-09-05 00:00:00-04:00,46.720001220703125,47.16999816894531,46.5,47.13999938964844,8227300,0.0,0.0
2025-09-08 00:00:00-04:00,46.650001525878906,46.810001373291016,45.849998474121094,46.720001220703125,10005600,0.0,0.0
2025-09-09 00:00:00-04:00,46.7400016784668,47.52000045776367,46.72999954223633,47.22999954223633,7891000,0.0,0.0
2025-09-10 00:00:00-04:00,47.0,47.439998626708984,46.779998779296875,47.150001525878906,8513400,0.0,0.0
2025-09-11 00:00:00-04:00,47.380001068115234,48.189998626708984,47.220001220703125,47.540000915527344,9875800,0.0,0.0
2025-09-12 00:00:00-04:00,47.41999816894531,47.900001525878906,46.189998626708984,46.20000076293945,11892800,0.0,0.0
2025-09-15 00:00:00-04:00,46.31999969482422,46.70000076293945,46.00189971923828,46.3650016784668,8123486,0.0,0.0
