Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-17 00:00:00-04:00,215.20544666928015,217.87126134268465,214.7080918262063,217.42364501953125,2474000,0.0,0.0
2025-07-18 00:00:00-04:00,218.14978021662156,218.68693195024616,216.40903825488272,218.00057983398438,2399100,0.0,0.0
2025-07-21 00:00:00-04:00,218.86596837883118,221.56163827400135,218.458133769713,219.74131774902344,2904400,0.0,0.0
2025-07-22 00:00:00-04:00,221.47209543325457,226.03782421945075,220.32818541766184,225.62998962402344,2880000,0.0,0.0
2025-07-23 00:00:00-04:00,226.67999267578125,228.99000549316406,225.77000427246094,228.61000061035156,2337000,1.2,0.0
2025-07-24 00:00:00-04:00,228.05999755859375,229.47999572753906,225.50999450683594,225.55999755859375,2083500,0.0,0.0
2025-07-25 00:00:00-04:00,226.5,227.3300018310547,225.08999633789062,226.8000030517578,2053500,0.0,0.0
2025-07-28 00:00:00-04:00,226.75,231.85000610351562,225.5,229.99000549316406,3302200,0.0,0.0
2025-07-29 00:00:00-04:00,230.3300018310547,230.83999633789062,228.14999389648438,230.0399932861328,1852900,0.0,0.0
2025-07-30 00:00:00-04:00,230.25,231.1300048828125,225.52000427246094,227.42999267578125,2047400,0.0,0.0
2025-07-31 00:00:00-04:00,225.89999389648438,228.32000732421875,222.97999572753906,223.57000732421875,2778400,0.0,0.0
2025-08-01 00:00:00-04:00,223.50999450683594,228.14999389648438,221.75999450683594,226.39999389648438,3400900,0.0,0.0
2025-08-04 00:00:00-04:00,226.41000366210938,234.5500030517578,226.27999877929688,233.80999755859375,3871300,0.0,0.0
2025-08-05 00:00:00-04:00,234.38999938964844,238.2899932861328,234.1300048828125,237.4600067138672,3107000,0.0,0.0
2025-08-06 00:00:00-04:00,237.55999755859375,239.7100067138672,236.57000732421875,238.2899932861328,2448700,0.0,0.0
2025-08-07 00:00:00-04:00,240.0,241.25999450683594,236.61000061035156,238.55999755859375,1948300,0.0,0.0
2025-08-08 00:00:00-04:00,239.10000610351562,242.13999938964844,238.3000030517578,241.14999389648438,2746100,0.0,0.0
2025-08-11 00:00:00-04:00,241.5500030517578,243.1699981689453,237.80999755859375,239.85000610351562,2689500,0.0,0.0
2025-08-12 00:00:00-04:00,241.94000244140625,245.36000061035156,240.94000244140625,244.8699951171875,2973200,0.0,0.0
2025-08-13 00:00:00-04:00,247.5,258.5,246.72999572753906,256.3299865722656,6030300,0.0,0.0
2025-08-14 00:00:00-04:00,252.00999450683594,253.77999877929688,251.57000732421875,253.0500030517578,3635000,0.0,0.0
2025-08-15 00:00:00-04:00,254.1699981689453,254.1699981689453,249.42999267578125,252.05999755859375,3026800,0.0,0.0
2025-08-18 00:00:00-04:00,251.6999969482422,253.0,250.47000122070312,250.88999938964844,2977000,0.0,0.0
2025-08-19 00:00:00-04:00,254.75999450683594,258.3800048828125,254.75999450683594,256.3599853515625,4702600,0.0,0.0
2025-08-20 00:00:00-04:00,265.3999938964844,267.5199890136719,256.45001220703125,257.1400146484375,5226000,0.0,0.0
2025-08-21 00:00:00-04:00,256.0799865722656,258.6700134277344,254.32000732421875,255.64999389648438,2697300,0.0,0.0
2025-08-22 00:00:00-04:00,257.3500061035156,265.5,254.63999938964844,263.7300109863281,3796400,0.0,0.0
2025-08-25 00:00:00-04:00,262.05999755859375,262.6499938964844,258.75,258.8699951171875,2336700,0.0,0.0
2025-08-26 00:00:00-04:00,258.4700012207031,258.760009765625,256.1400146484375,258.3299865722656,2865300,0.0,0.0
2025-08-27 00:00:00-04:00,258.8399963378906,260.6400146484375,258.0799865722656,258.6700134277344,2148700,0.0,0.0
2025-08-28 00:00:00-04:00,259.20001220703125,259.44000244140625,255.69000244140625,257.5400085449219,1779100,0.0,0.0
2025-08-29 00:00:00-04:00,257.7699890136719,258.80999755859375,255.9600067138672,258.05999755859375,2177600,0.0,0.0
2025-09-02 00:00:00-04:00,256.45001220703125,259.010009765625,255.61000061035156,258.739990234375,1783700,0.0,0.0
2025-09-03 00:00:00-04:00,257.45001220703125,261.3900146484375,257.0,260.67999267578125,2002400,0.0,0.0
2025-09-04 00:00:00-04:00,263.0400085449219,264.7099914550781,261.4700012207031,264.57000732421875,2258700,0.0,0.0
2025-09-05 00:00:00-04:00,267.3699951171875,270.67999267578125,265.2300109863281,269.9700012207031,4488200,0.0,0.0
2025-09-08 00:00:00-04:00,269.2099914550781,273.2200012207031,268.67999267578125,273.0199890136719,4464800,0.0,0.0
2025-09-09 00:00:00-04:00,272.2799987792969,272.2799987792969,267.6000061035156,269.0299987792969,3120500,0.0,0.0
2025-09-10 00:00:00-04:00,268.4100036621094,269.0,265.0799865722656,266.54998779296875,1918300,0.0,0.0
2025-09-11 00:00:00-04:00,267.8399963378906,273.4100036621094,267.2099914550781,272.3999938964844,2253400,0.0,0.0
2025-09-12 00:00:00-04:00,270.05999755859375,272.6000061035156,269.5299987792969,271.8299865722656,2896500,0.0,0.0
2025-09-15 00:00:00-04:00,271.4800109863281,272.6499938964844,269.1000061035156,272.2900085449219,1937337,0.0,0.0
