Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,97.86185180381237,98.37221768001511,96.71353981432918,97.78333282470703,4782700,0.0,0.0
2025-07-17 00:00:00-04:00,97.48889162666491,98.1464711864989,96.4485339402606,97.6557388305664,3949900,0.0,0.0
2025-07-18 00:00:00-04:00,97.87166805390233,97.93055354394293,96.7527988152389,97.38093566894531,4572400,0.0,0.0
2025-07-21 00:00:00-04:00,97.71462684652008,97.75388633456872,96.90001680545146,97.06686401367188,3750200,0.0,0.0
2025-07-22 00:00:00-04:00,97.36129873008848,99.34386168832866,97.16500877825437,99.26534271240234,5751700,0.0,0.0
2025-07-23 00:00:00-04:00,99.83459701039209,102.01344998494716,99.520528585374,101.61104583740234,5079500,0.0,0.0
2025-07-24 00:00:00-04:00,101.20864572155992,101.58159962353815,100.21736424695622,100.62957763671875,3676800,0.0,0.0
2025-07-25 00:00:00-04:00,100.96328208151455,102.22937251451133,100.38421398209037,101.64048767089844,5473600,0.0,0.0
2025-07-28 00:00:00-04:00,101.14975294198096,101.4540121009036,99.40274691609257,99.69718933105469,7045900,0.0,0.0
2025-07-29 00:00:00-04:00,96.37002155530807,96.37002155530807,89.03847902798285,89.15625,26112300,0.0,0.0
2025-07-30 00:00:00-04:00,89.10718277980475,89.31328947233696,85.39724733826164,85.56409454345703,20976500,0.0,0.0
2025-07-31 00:00:00-04:00,85.28928533337519,85.4659492818063,84.17041615597196,84.56300354003906,15782000,0.0,0.0
2025-08-01 00:00:00-04:00,84.15078338790484,84.93595816275261,82.717845788592,82.93376922607422,11276600,0.0,0.0
2025-08-04 00:00:00-04:00,83.81709134202114,84.51393041757974,83.1987637557785,83.44412994384766,8579500,0.0,0.0
2025-08-05 00:00:00-04:00,83.44412875307103,85.44631771770125,83.31654103276924,85.1715087890625,9513400,0.0,0.0
2025-08-06 00:00:00-04:00,85.19114529025619,85.3678092489127,84.14097828268194,84.65133666992188,6331600,0.0,0.0
2025-08-07 00:00:00-04:00,85.22058851512368,86.04501533484056,84.8378178505434,84.88688659667969,6839200,0.0,0.0
2025-08-08 00:00:00-04:00,84.89669802227286,85.43650661182676,84.16059948450749,85.06354522705078,6285100,0.0,0.0
2025-08-11 00:00:00-04:00,85.53465462222731,86.60444760752385,84.14097647170122,84.71022033691406,8701400,0.0,0.0
2025-08-12 00:00:00-04:00,85.02428870478685,86.64370704193949,84.8967009827983,85.80946350097656,7308600,0.0,0.0
2025-08-13 00:00:00-04:00,86.47686051053307,86.66334121088866,84.78873992705397,86.54556274414062,13633200,0.0,0.0
2025-08-14 00:00:00-04:00,85.39725005048392,87.65461448418435,85.05373888535361,86.90870666503906,12487300,0.0,0.0
2025-08-15 00:00:00-04:00,86.93814894422833,87.75276648002202,86.54556154847387,86.84000396728516,8897400,0.0,0.0
2025-08-18 00:00:00-04:00,87.0,87.44000244140625,86.38999938964844,86.51000213623047,9385600,1.64,0.0
2025-08-19 00:00:00-04:00,86.8499984741211,88.30999755859375,86.6500015258789,87.80000305175781,7227600,0.0,0.0
2025-08-20 00:00:00-04:00,87.16000366210938,88.44000244140625,86.87999725341797,86.94000244140625,7076400,0.0,0.0
2025-08-21 00:00:00-04:00,86.8499984741211,86.91999816894531,85.9800033569336,86.1500015258789,6193200,0.0,0.0
2025-08-22 00:00:00-04:00,86.44999694824219,89.30000305175781,86.37999725341797,88.81999969482422,10230700,0.0,0.0
2025-08-25 00:00:00-04:00,88.55000305175781,88.66000366210938,87.4800033569336,87.73999786376953,6029900,0.0,0.0
2025-08-26 00:00:00-04:00,87.5999984741211,88.2699966430664,87.04000091552734,87.45999908447266,5478000,0.0,0.0
2025-08-27 00:00:00-04:00,87.61000061035156,88.05000305175781,87.1500015258789,87.86000061035156,5482200,0.0,0.0
2025-08-28 00:00:00-04:00,88.19999694824219,88.23999786376953,86.45999908447266,87.2699966430664,8618500,0.0,0.0
2025-08-29 00:00:00-04:00,87.22000122070312,88.54000091552734,87.01000213623047,87.44000244140625,6838500,0.0,0.0
2025-09-02 00:00:00-04:00,86.62000274658203,86.8499984741211,84.80999755859375,85.2300033569336,10058800,0.0,0.0
2025-09-03 00:00:00-04:00,85.37000274658203,85.87999725341797,84.77999877929688,85.29000091552734,7430900,0.0,0.0
2025-09-04 00:00:00-04:00,85.63999938964844,85.69000244140625,83.66999816894531,84.4800033569336,10741500,0.0,0.0
2025-09-05 00:00:00-04:00,84.61000061035156,86.33999633789062,84.19000244140625,85.04000091552734,8585400,0.0,0.0
2025-09-08 00:00:00-04:00,85.05000305175781,85.05000305175781,83.05000305175781,84.31999969482422,11783700,0.0,0.0
2025-09-09 00:00:00-04:00,84.2300033569336,84.93000030517578,84.05000305175781,84.4000015258789,7889700,0.0,0.0
2025-09-10 00:00:00-04:00,84.3499984741211,85.16999816894531,83.72000122070312,83.8499984741211,6684600,0.0,0.0
2025-09-11 00:00:00-04:00,82.43000030517578,84.87000274658203,82.0,84.6500015258789,10453500,0.0,0.0
2025-09-12 00:00:00-04:00,84.79000091552734,85.0199966430664,83.87000274658203,84.3499984741211,5540500,0.0,0.0
2025-09-15 00:00:00-04:00,84.87000274658203,85.16000366210938,83.91000366210938,84.04000091552734,5523811,0.0,0.0
