Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-18 00:00:00-04:00,298.0478850605172,298.70416284137013,294.7565732434889,295.3929748535156,3481300,0.0,0.0
2025-07-21 00:00:00-04:00,296.4270809984242,297.1131882059591,293.61307039796696,294.0704650878906,3037500,0.0,0.0
2025-07-22 00:00:00-04:00,294.1897978170046,298.4058828217908,293.3843728531934,297.48114013671875,2672000,0.0,0.0
2025-07-23 00:00:00-04:00,297.7993034300385,298.18711636008436,295.2438347071941,296.4370422363281,2467600,0.0,0.0
2025-07-24 00:00:00-04:00,295.2338711847056,295.7807541567165,292.7479843204768,292.8175964355469,4426000,0.0,0.0
2025-07-25 00:00:00-04:00,295.1344321638723,296.95411835740964,293.2352109419312,296.7850646972656,3401000,0.0,0.0
2025-07-28 00:00:00-04:00,295.383043198511,298.2169605314051,293.3247214187489,297.5308532714844,3070500,0.0,0.0
2025-07-29 00:00:00-04:00,297.26236387197093,301.12043480181416,296.616009009925,300.96136474609375,3147700,0.0,0.0
2025-07-30 00:00:00-04:00,300.8619195352561,303.7057595124016,299.3803103448924,301.8960266113281,2805900,0.0,0.0
2025-07-31 00:00:00-04:00,299.32065640450384,301.7568376840611,298.306425482172,298.37603759765625,3639600,0.0,0.0
2025-08-01 00:00:00-04:00,301.78668713665354,301.9855702382906,299.6786597786242,301.1801452636719,3344800,0.0,0.0
2025-08-04 00:00:00-04:00,298.83344832565575,304.62060057348873,298.83344832565575,302.5125732421875,4734500,0.0,0.0
2025-08-05 00:00:00-04:00,301.28950577088375,302.8804795271828,296.6856381706878,297.0833740234375,4222900,0.0,0.0
2025-08-06 00:00:00-04:00,305.2669094767861,308.6477095713129,300.0365937602713,305.9231872558594,6474300,0.0,0.0
2025-08-07 00:00:00-04:00,307.4147269202197,308.4190349568625,302.6318828639164,306.1717834472656,3603300,0.0,0.0
2025-08-08 00:00:00-04:00,305.2669152499564,306.8081530096784,302.17448647228855,303.7256774902344,2622000,0.0,0.0
2025-08-11 00:00:00-04:00,303.775394233866,305.5652207524428,302.065102748099,302.6418151855469,2649000,0.0,0.0
2025-08-12 00:00:00-04:00,303.44726603552414,303.77538976582684,298.1970739335798,299.93719482421875,3438300,0.0,0.0
2025-08-13 00:00:00-04:00,299.99683820803523,303.5864442658,299.6985135778499,303.3478088378906,2999100,0.0,0.0
2025-08-14 00:00:00-04:00,303.77539636302,307.5440096132749,300.99121501565276,307.2059326171875,4699400,0.0,0.0
2025-08-15 00:00:00-04:00,308.40907190151404,308.40907190151404,304.7697298868776,307.1860046386719,3416600,0.0,0.0
2025-08-18 00:00:00-04:00,306.62918235105616,308.2301093457179,304.8294026051762,306.95733642578125,3272600,0.0,0.0
2025-08-19 00:00:00-04:00,306.9573214775998,312.44614873778835,306.70873279170775,309.1747131347656,2893600,0.0,0.0
2025-08-20 00:00:00-04:00,311.8992875963644,314.365268112013,310.62651464932947,311.3125915527344,3879900,0.0,0.0
2025-08-21 00:00:00-04:00,310.1094276904501,311.8296724246921,309.4133975352294,311.4518127441406,2282200,0.0,0.0
2025-08-22 00:00:00-04:00,312.85386386301053,315.01159684277496,311.38220779573584,312.2970275878906,2796700,0.0,0.0
2025-08-25 00:00:00-04:00,311.9589341252419,313.76863675122695,310.18898384159536,311.6705627441406,2944300,0.0,0.0
2025-08-26 00:00:00-04:00,311.66062503190176,313.34108711116085,310.53699922615203,311.17340087890625,2807600,0.0,0.0
2025-08-27 00:00:00-04:00,311.59100298281925,313.93769607094885,309.582417227755,309.6719055175781,3234400,0.0,0.0
2025-08-28 00:00:00-04:00,309.363662141304,310.7557527995362,307.60366506039264,310.45745849609375,3471700,0.0,0.0
2025-08-29 00:00:00-04:00,310.4674171414496,312.12797270159166,309.6719150762998,311.77001953125,2492500,0.0,0.0
2025-09-02 00:00:00-04:00,313.04998779296875,316.1300048828125,312.3299865722656,315.760009765625,3228700,1.77,0.0
2025-09-03 00:00:00-04:00,315.0199890136719,316.8699951171875,312.9800109863281,316.3900146484375,3219500,0.0,0.0
2025-09-04 00:00:00-04:00,317.82000732421875,319.42999267578125,316.4800109863281,316.989990234375,2881300,0.0,0.0
2025-09-05 00:00:00-04:00,317.3699951171875,318.0400085449219,313.2699890136719,314.3800048828125,2533100,0.0,0.0
2025-09-08 00:00:00-04:00,312.82000732421875,313.0799865722656,309.760009765625,312.79998779296875,2873600,0.0,0.0
2025-09-09 00:00:00-04:00,311.2099914550781,313.70001220703125,310.7300109863281,312.5199890136719,2310800,0.0,0.0
2025-09-10 00:00:00-04:00,312.0899963378906,312.0899963378906,304.6099853515625,305.94000244140625,3479500,0.0,0.0
2025-09-11 00:00:00-04:00,306.2300109863281,308.94000244140625,305.25,308.42999267578125,2761500,0.0,0.0
2025-09-12 00:00:00-04:00,307.6199951171875,308.510009765625,305.25,305.3999938964844,2072600,0.0,0.0
2025-09-15 00:00:00-04:00,305.1400146484375,305.7099914550781,300.51141357421875,302.04998779296875,2932104,0.0,0.0
