Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-18 00:00:00-04:00,348.8861114195461,348.8861114195461,346.5502252305257,348.4368896484375,4927600,0.0,0.0
2025-07-21 00:00:00-04:00,348.4468752183001,353.0288092479448,347.7880308497011,350.3235778808594,5216300,0.0,0.0
2025-07-22 00:00:00-04:00,350.48329901472164,353.8573669196499,349.58488595733206,351.241943359375,4614200,0.0,0.0
2025-07-23 00:00:00-04:00,352.37996836149495,355.1550841742248,350.5931039013636,354.66595458984375,4385600,0.0,0.0
2025-07-24 00:00:00-04:00,354.196779702227,356.55261983078,353.2384439710417,353.3482666015625,5887200,0.0,0.0
2025-07-25 00:00:00-04:00,353.37820350584605,357.02178623450976,352.38995217671675,356.4128723144531,3915400,0.0,0.0
2025-07-28 00:00:00-04:00,355.75401679606875,357.6906115872142,354.1069211444585,354.8456115722656,3921000,0.0,0.0
2025-07-29 00:00:00-04:00,355.66419121803983,357.6906243390831,350.19380577759983,350.6729736328125,7402300,0.0,0.0
2025-07-30 00:00:00-04:00,351.08226105391054,355.99360215283394,346.62011126429275,350.29364013671875,12129700,0.0,0.0
2025-07-31 00:00:00-04:00,348.31710374279004,352.20028565406756,344.48385228584294,344.8631896972656,8641700,0.0,0.0
2025-08-01 00:00:00-04:00,343.49559337787787,345.5619647278254,337.5061323964466,338.7539367675781,8658700,0.0,0.0
2025-08-04 00:00:00-04:00,341.0998199288578,343.7751052272551,339.4027937743961,341.54901123046875,7335300,0.0,0.0
2025-08-05 00:00:00-04:00,341.54902152397227,341.8584745846219,334.96060805935,336.8373107910156,7295600,0.0,0.0
2025-08-06 00:00:00-04:00,337.7057763813216,340.83028352636586,334.84082230436917,339.14324951171875,5944100,0.0,0.0
2025-08-07 00:00:00-04:00,340.8302740708465,341.5490106161054,328.1226536943301,331.5066833496094,8797100,0.0,0.0
2025-08-08 00:00:00-04:00,333.09388508985256,336.7873982400924,332.14557203947555,336.1884460449219,6073900,0.0,0.0
2025-08-11 00:00:00-04:00,336.1385567530749,337.26654635870966,333.9224548851974,335.30999755859375,5715800,0.0,0.0
2025-08-12 00:00:00-04:00,335.20001220703125,338.6499938964844,334.80999755859375,336.739990234375,5682800,0.59,0.0
2025-08-13 00:00:00-04:00,336.9800109863281,343.4800109863281,336.7799987792969,342.54998779296875,5693400,0.0,0.0
2025-08-14 00:00:00-04:00,342.94000244140625,346.0799865722656,341.6700134277344,345.489990234375,6224000,0.0,0.0
2025-08-15 00:00:00-04:00,346.25,348.3599853515625,342.8599853515625,344.4700012207031,4946600,0.0,0.0
2025-08-18 00:00:00-04:00,343.8399963378906,345.7300109863281,340.95001220703125,342.739990234375,3999600,0.0,0.0
2025-08-19 00:00:00-04:00,342.55999755859375,346.3399963378906,341.8900146484375,342.45001220703125,4457200,0.0,0.0
2025-08-20 00:00:00-04:00,343.3999938964844,347.44000244140625,342.8500061035156,343.92999267578125,5834400,0.0,0.0
2025-08-21 00:00:00-04:00,342.8900146484375,344.5199890136719,339.7200012207031,343.69000244140625,6073600,0.0,0.0
2025-08-22 00:00:00-04:00,345.2200012207031,351.20001220703125,345.2200012207031,350.0400085449219,4973200,0.0,0.0
2025-08-25 00:00:00-04:00,349.6099853515625,350.7200012207031,347.5,348.82000732421875,8019800,0.0,0.0
2025-08-26 00:00:00-04:00,348.69000244140625,353.3999938964844,347.45001220703125,351.17999267578125,5876200,0.0,0.0
2025-08-27 00:00:00-04:00,350.7099914550781,353.42999267578125,349.8399963378906,350.3500061035156,5531100,0.0,0.0
2025-08-28 00:00:00-04:00,350.6000061035156,351.0400085449219,348.6000061035156,349.8599853515625,4987100,0.0,0.0
2025-08-29 00:00:00-04:00,350.4599914550781,352.6300048828125,349.0,351.7799987792969,3671900,0.0,0.0
2025-09-02 00:00:00-04:00,349.30999755859375,350.1700134277344,346.0799865722656,350.07000732421875,4940300,0.0,0.0
2025-09-03 00:00:00-04:00,349.3399963378906,350.8900146484375,347.260009765625,350.8699951171875,4176400,0.0,0.0
2025-09-04 00:00:00-04:00,350.7300109863281,352.6300048828125,349.1499938964844,350.989990234375,4324000,0.0,0.0
2025-09-05 00:00:00-04:00,351.3800048828125,352.6199951171875,340.20001220703125,343.2200012207031,5448300,0.0,0.0
2025-09-08 00:00:00-04:00,342.3399963378906,344.3800048828125,341.0,342.29998779296875,4711600,0.0,0.0
2025-09-09 00:00:00-04:00,341.69000244140625,346.32000732421875,341.2900085449219,343.989990234375,4646200,0.0,0.0
2025-09-10 00:00:00-04:00,342.6099853515625,342.6099853515625,336.44000244140625,338.1199951171875,6557900,0.0,0.0
2025-09-11 00:00:00-04:00,338.7300109863281,343.5299987792969,337.8699951171875,343.489990234375,5157600,0.0,0.0
2025-09-12 00:00:00-04:00,341.2200012207031,343.19000244140625,339.1700134277344,339.42999267578125,3517500,0.0,0.0
2025-09-15 00:00:00-04:00,340.6099853515625,342.70001220703125,338.3900146484375,339.05999755859375,3676950,0.0,0.0
