Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,264.0,266.8599853515625,262.0299987792969,266.17999267578125,11912900,0.0,0.0
2025-07-17 00:00:00-04:00,269.79998779296875,272.79998779296875,258.1600036621094,260.2799987792969,16260200,0.0,0.0
2025-07-18 00:00:00-04:00,265.3999938964844,269.70001220703125,262.55999755859375,263.2699890136719,8619800,0.0,0.0
2025-07-21 00:00:00-04:00,263.69000244140625,266.25,259.5799865722656,262.8599853515625,5208500,0.0,0.0
2025-07-22 00:00:00-04:00,260.7300109863281,261.5,254.66000366210938,259.0,4751300,0.0,0.0
2025-07-23 00:00:00-04:00,260.5299987792969,263.7300109863281,259.95001220703125,263.17999267578125,4689800,0.0,0.0
2025-07-24 00:00:00-04:00,263.55999755859375,269.8399963378906,263.17999267578125,268.010009765625,5206700,0.0,0.0
2025-07-25 00:00:00-04:00,268.8299865722656,272.8299865722656,268.260009765625,271.5899963378906,4598400,0.0,0.0
2025-07-28 00:00:00-04:00,273.3599853515625,273.44000244140625,267.44000244140625,270.6099853515625,5006400,0.0,0.0
2025-07-29 00:00:00-04:00,272.7300109863281,273.79998779296875,269.1199951171875,270.30999755859375,4125300,0.0,0.0
2025-07-30 00:00:00-04:00,270.9200134277344,273.6300048828125,269.510009765625,273.54998779296875,4697000,0.0,0.0
2025-07-31 00:00:00-04:00,273.07000732421875,274.94000244140625,269.8800048828125,271.0799865722656,4524000,0.0,0.0
2025-08-01 00:00:00-04:00,265.5299987792969,270.54998779296875,261.7099914550781,269.3800048828125,4416300,0.0,0.0
2025-08-04 00:00:00-04:00,270.510009765625,276.8500061035156,270.2200012207031,276.2300109863281,3744000,0.0,0.0
2025-08-05 00:00:00-04:00,276.260009765625,277.0,268.6199951171875,272.1199951171875,4000600,0.0,0.0
2025-08-06 00:00:00-04:00,273.5,275.04998779296875,269.9100036621094,272.2799987792969,3576800,0.0,0.0
2025-08-07 00:00:00-04:00,271.95001220703125,272.8699951171875,268.7300109863281,272.0199890136719,3050400,0.0,0.0
2025-08-08 00:00:00-04:00,273.5799865722656,277.17999267578125,272.5799865722656,275.010009765625,4467300,0.0,0.0
2025-08-11 00:00:00-04:00,275.1499938964844,276.4100036621094,272.54998779296875,275.20001220703125,3360100,0.0,0.0
2025-08-12 00:00:00-04:00,276.0400085449219,280.5400085449219,275.70001220703125,279.6300048828125,3630100,0.0,0.0
2025-08-13 00:00:00-04:00,281.0,281.5,264.0799865722656,268.8599853515625,7599600,0.0,0.0
2025-08-14 00:00:00-04:00,272.989990234375,274.1600036621094,269.4800109863281,269.70001220703125,4481700,0.0,0.0
2025-08-15 00:00:00-04:00,268.9200134277344,269.70001220703125,265.2099914550781,267.8500061035156,5203300,0.0,0.0
2025-08-18 00:00:00-04:00,267.8999938964844,269.6099853515625,266.510009765625,268.45001220703125,2697000,0.0,0.0
2025-08-19 00:00:00-04:00,266.30999755859375,268.9599914550781,263.79998779296875,265.92999267578125,3404900,0.0,0.0
2025-08-20 00:00:00-04:00,265.4599914550781,268.94000244140625,263.80999755859375,266.44000244140625,3854700,0.0,0.0
2025-08-21 00:00:00-04:00,267.1400146484375,271.9200134277344,266.1400146484375,268.7099914550781,3266400,0.0,0.0
2025-08-22 00:00:00-04:00,269.7300109863281,272.3500061035156,266.3699951171875,266.5299987792969,5229300,0.0,0.0
2025-08-25 00:00:00-04:00,267.0,271.9200134277344,266.55999755859375,266.6099853515625,4301600,0.0,0.0
2025-08-26 00:00:00-04:00,267.9800109863281,274.70001220703125,267.4200134277344,273.94000244140625,4693500,0.0,0.0
2025-08-27 00:00:00-04:00,273.70001220703125,274.70001220703125,272.2300109863281,273.3500061035156,2705700,0.0,0.0
2025-08-28 00:00:00-04:00,272.5,276.6700134277344,272.1300048828125,276.0,3388100,0.0,0.0
2025-08-29 00:00:00-04:00,276.0,276.2799987792969,271.6400146484375,275.20001220703125,5037100,0.0,0.0
2025-09-02 00:00:00-04:00,273.8999938964844,275.5799865722656,268.010009765625,275.3900146484375,4081200,0.0,0.0
2025-09-03 00:00:00-04:00,275.9100036621094,277.32000732421875,273.6000061035156,275.92999267578125,4120400,0.0,0.0
2025-09-04 00:00:00-04:00,275.8299865722656,282.3599853515625,275.8299865722656,282.2699890136719,4591300,0.0,0.0
2025-09-05 00:00:00-04:00,282.2699890136719,284.4100036621094,271.8599853515625,279.2300109863281,4952600,0.0,0.0
2025-09-08 00:00:00-04:00,280.0,282.9200134277344,275.489990234375,276.04998779296875,5008600,0.0,0.0
2025-09-09 00:00:00-04:00,275.3800048828125,277.0799865722656,273.29998779296875,276.239990234375,3073600,0.0,0.0
2025-09-10 00:00:00-04:00,277.54998779296875,283.489990234375,276.8900146484375,283.4100036621094,3206400,0.0,0.0
2025-09-11 00:00:00-04:00,283.7300109863281,286.9100036621094,279.5899963378906,281.55999755859375,4016800,0.0,0.0
2025-09-12 00:00:00-04:00,281.55999755859375,283.5299987792969,280.70001220703125,281.69000244140625,3249700,0.0,0.0
2025-09-15 00:00:00-04:00,281.989990234375,287.1099853515625,281.6199951171875,286.7799987792969,3716600,0.0,0.0
2025-09-16 00:00:00-04:00,289.8699951171875,294.739990234375,288.8399963378906,292.9700012207031,5538400,0.0,0.0
2025-09-17 00:00:00-04:00,292.0899963378906,292.7099914550781,286.5,289.5,4148400,0.0,0.0
2025-09-18 00:00:00-04:00,290.7099914550781,293.8800048828125,290.2099914550781,293.7799987792969,382139,0.0,0.0
