Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-17 00:00:00-04:00,149.50009997593662,151.7525626740502,148.92203109774394,149.52999877929688,3575200,0.0,0.0
2025-07-18 00:00:00-04:00,150.0,150.85000610351562,147.58999633789062,148.60000610351562,4723200,0.5,0.0
2025-07-21 00:00:00-04:00,149.2899932861328,150.10000610351562,147.27999877929688,147.3699951171875,2997900,0.0,0.0
2025-07-22 00:00:00-04:00,147.7100067138672,151.30999755859375,147.25,151.19000244140625,4560600,0.0,0.0
2025-07-23 00:00:00-04:00,152.50999450683594,153.83999633789062,151.47999572753906,153.4499969482422,3010700,0.0,0.0
2025-07-24 00:00:00-04:00,153.55999755859375,154.0399932861328,152.22000122070312,152.82000732421875,3320000,0.0,0.0
2025-07-25 00:00:00-04:00,152.3000030517578,153.3699951171875,151.22999572753906,152.1199951171875,3327400,0.0,0.0
2025-07-28 00:00:00-04:00,152.27000427246094,152.47000122070312,150.33999633789062,150.75,2261100,0.0,0.0
2025-07-29 00:00:00-04:00,150.02000427246094,151.0399932861328,148.5399932861328,151.00999450683594,3366900,0.0,0.0
2025-07-30 00:00:00-04:00,151.35000610351562,152.3000030517578,148.6300048828125,148.80999755859375,3036300,0.0,0.0
2025-07-31 00:00:00-04:00,148.0,148.77999877929688,145.30999755859375,145.7899932861328,4855300,0.0,0.0
2025-08-01 00:00:00-04:00,146.17999267578125,147.7899932861328,145.10000610351562,147.3800048828125,3153100,0.0,0.0
2025-08-04 00:00:00-04:00,151.25,152.58999633789062,148.75999450683594,151.80999755859375,6270800,0.0,0.0
2025-08-05 00:00:00-04:00,160.0500030517578,160.0500030517578,144.50999450683594,146.1199951171875,7335300,0.0,0.0
2025-08-06 00:00:00-04:00,146.1999969482422,147.3000030517578,144.25,146.5,4987500,0.0,0.0
2025-08-07 00:00:00-04:00,147.5,149.0,146.89999389648438,148.24000549316406,3786700,0.0,0.0
2025-08-08 00:00:00-04:00,148.35000610351562,149.0,146.27000427246094,147.35000610351562,2062100,0.0,0.0
2025-08-11 00:00:00-04:00,147.6699981689453,149.80999755859375,147.35000610351562,149.02000427246094,3065300,0.0,0.0
2025-08-12 00:00:00-04:00,148.91000366210938,149.8800048828125,148.30999755859375,149.77000427246094,2578500,0.0,0.0
2025-08-13 00:00:00-04:00,149.6199951171875,152.75999450683594,148.9199981689453,152.44000244140625,3331100,0.0,0.0
2025-08-14 00:00:00-04:00,151.57000732421875,153.36000061035156,151.1699981689453,153.05999755859375,2565100,0.0,0.0
2025-08-15 00:00:00-04:00,153.72000122070312,155.10000610351562,152.97999572753906,154.11000061035156,3705700,0.0,0.0
2025-08-18 00:00:00-04:00,154.0,154.94000244140625,151.60000610351562,152.32000732421875,2158500,0.0,0.0
2025-08-19 00:00:00-04:00,152.9199981689453,155.6999969482422,152.50999450683594,155.6699981689453,2594100,0.0,0.0
2025-08-20 00:00:00-04:00,156.33999633789062,160.47999572753906,156.33999633789062,156.75999450683594,3050400,0.0,0.0
2025-08-21 00:00:00-04:00,156.75,159.0,155.41000366210938,155.61000061035156,2411600,0.0,0.0
2025-08-22 00:00:00-04:00,157.05999755859375,158.3000030517578,156.13999938964844,156.6199951171875,2426300,0.0,0.0
2025-08-25 00:00:00-04:00,156.75999450683594,157.2100067138672,154.88999938964844,155.19000244140625,1797700,0.0,0.0
2025-08-26 00:00:00-04:00,155.3800048828125,156.32000732421875,154.50999450683594,154.7899932861328,3614300,0.0,0.0
2025-08-27 00:00:00-04:00,155.16000366210938,156.11000061035156,154.50999450683594,155.3699951171875,1931100,0.0,0.0
2025-08-28 00:00:00-04:00,155.13999938964844,155.35000610351562,153.2899932861328,154.7899932861328,1831500,0.0,0.0
2025-08-29 00:00:00-04:00,154.63999938964844,156.49000549316406,154.07000732421875,156.39999389648438,1534600,0.0,0.0
2025-09-02 00:00:00-04:00,154.97999572753906,155.3800048828125,151.61000061035156,152.8800048828125,2228300,0.0,0.0
2025-09-03 00:00:00-04:00,152.33999633789062,153.08999633789062,151.4600067138672,152.42999267578125,1664700,0.0,0.0
2025-09-04 00:00:00-04:00,152.52999877929688,153.49000549316406,151.35000610351562,153.1999969482422,1538500,0.0,0.0
2025-09-05 00:00:00-04:00,152.89999389648438,155.14999389648438,152.39999389648438,153.32000732421875,1895900,0.0,0.0
2025-09-08 00:00:00-04:00,152.5,152.97000122070312,146.49000549316406,151.75,3313000,0.0,0.0
2025-09-09 00:00:00-04:00,151.41000366210938,152.1199951171875,149.63999938964844,149.7899932861328,1952600,0.0,0.0
2025-09-10 00:00:00-04:00,149.0,150.5800018310547,148.3800048828125,149.4199981689453,2734300,0.0,0.0
2025-09-11 00:00:00-04:00,149.77999877929688,152.0,149.4199981689453,150.61000061035156,3194000,0.0,0.0
2025-09-12 00:00:00-04:00,149.64999389648438,150.0500030517578,146.5399932861328,148.1999969482422,3111200,0.0,0.0
2025-09-15 00:00:00-04:00,148.0800018310547,149.75,145.88999938964844,146.30499267578125,2989368,0.0,0.0
