Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-18 00:00:00-04:00,180.51887823973047,180.61834374729943,176.99802084585238,177.88320922851562,3470600,0.0,0.0
2025-07-21 00:00:00-04:00,177.87325344029983,178.60925873737048,174.3623365292554,174.38223266601562,3133900,0.0,0.0
2025-07-22 00:00:00-04:00,175.22762678826302,180.6481781828961,175.13811693831525,180.30006408691406,1892000,0.0,0.0
2025-07-23 00:00:00-04:00,182.6075232930714,183.38330564886672,179.16622026696768,181.59303283691406,2623800,0.0,0.0
2025-07-24 00:00:00-04:00,181.29465121822778,184.34806306159487,180.34978965062112,182.63735961914062,1801500,0.0,0.0
2025-07-25 00:00:00-04:00,183.3534643655819,184.91496951715413,182.42848377949397,184.31822204589844,1875900,0.0,0.0
2025-07-28 00:00:00-04:00,183.89055155775404,184.43758149382452,181.83174911365953,181.9510955810547,1850200,0.0,0.0
2025-07-29 00:00:00-04:00,181.6427678458819,182.53789667483156,180.69789108872877,181.3941192626953,1500800,0.0,0.0
2025-07-30 00:00:00-04:00,181.24492732688992,181.66265514005266,179.35520409930052,180.55865478515625,1846700,0.0,0.0
2025-07-31 00:00:00-04:00,179.5242752139398,181.27475575809623,177.28643798828125,177.28643798828125,3733900,0.0,0.0
2025-08-01 00:00:00-04:00,176.41118977953437,176.49075914633494,173.54676845623774,175.41659545898438,4689000,0.0,0.0
2025-08-04 00:00:00-04:00,175.34698617041778,178.55952165744796,175.34698617041778,177.93292236328125,2049600,0.0,0.0
2025-08-05 00:00:00-04:00,177.9329212732642,178.70870364400136,175.15800974352067,175.9337921142578,2859300,0.0,0.0
2025-08-06 00:00:00-04:00,175.92384995435583,176.43108759920776,171.26914059807774,171.47801208496094,4225900,0.0,0.0
2025-08-07 00:00:00-04:00,186.3372482857586,189.09226357144914,183.2142227889632,186.6654510498047,4838100,0.0,0.0
2025-08-08 00:00:00-04:00,185.85984450030003,192.83196072563413,185.85984450030003,192.45401000976562,3955400,0.0,0.0
2025-08-11 00:00:00-04:00,192.50373871974259,193.3590904644267,189.48016340891746,191.45941162109375,2770600,0.0,0.0
2025-08-12 00:00:00-04:00,192.4539983058487,193.93594928598878,191.34999801859243,193.90611267089844,3171300,0.0,0.0
2025-08-13 00:00:00-04:00,194.1547653140789,195.20903287283127,192.8916262690147,194.9007110595703,2671800,0.0,0.0
2025-08-14 00:00:00-04:00,194.29400641638784,194.51281838081775,192.35453535200406,193.94589233398438,2284300,0.0,0.0
2025-08-15 00:00:00-04:00,194.9404868296576,195.92514067048126,193.5878379466445,194.8808135986328,2616800,0.0,0.0
2025-08-18 00:00:00-04:00,194.76146696073312,196.35280876640851,193.9061152387721,193.94589233398438,1763400,0.0,0.0
2025-08-19 00:00:00-04:00,193.76687905948046,197.18827088435123,193.21984913028564,196.9595184326172,1902200,0.0,0.0
2025-08-20 00:00:00-04:00,196.98934729382006,199.13767465318654,196.40254029119734,198.12318420410156,2493500,0.0,0.0
2025-08-21 00:00:00-04:00,197.38720238645817,197.77509357788657,195.3084886503519,195.5670928955078,1304200,0.0,0.0
2025-08-22 00:00:00-04:00,196.7605943254428,199.12773364154899,196.17378732438777,198.58070373535156,1619800,0.0,0.0
2025-08-25 00:00:00-04:00,198.22265101416318,198.40167070713943,192.98113469832106,193.5977783203125,1227500,0.0,0.0
2025-08-26 00:00:00-04:00,193.03087553874067,194.1746529841666,192.45400898780144,193.02093505859375,2245200,0.0,0.0
2025-08-27 00:00:00-04:00,192.5932389838998,194.59236805656843,192.5932389838998,194.34371948242188,1330700,0.0,0.0
2025-08-28 00:00:00-04:00,194.2442814561021,194.2442814561021,189.70893360474605,190.21617126464844,1793900,0.0,0.0
2025-08-29 00:00:00-04:00,190.72340703376165,191.99648658726494,189.9675207914645,191.9368133544922,1329500,0.0,0.0
2025-09-02 00:00:00-04:00,191.69811887370352,192.94136180076998,187.01357284694274,187.13291931152344,1630500,0.0,0.0
2025-09-03 00:00:00-04:00,185.54158091765407,188.5949777115766,182.73681753745868,188.5850372314453,3623500,0.0,0.0
2025-09-04 00:00:00-04:00,188.10762914841686,190.56427834010935,186.30741585215824,190.22610473632812,1279800,0.0,0.0
2025-09-05 00:00:00-04:00,189.9675205661337,191.93681312682548,189.79844134804299,191.35000610351562,1244200,0.0,0.0
2025-09-08 00:00:00-04:00,190.97999572753906,191.88999938964844,187.80999755859375,191.5800018310547,2601800,1.04,0.0
2025-09-09 00:00:00-04:00,191.0800018310547,192.30999755859375,190.17999267578125,190.49000549316406,1508600,0.0,0.0
2025-09-10 00:00:00-04:00,189.25,189.9600067138672,186.9600067138672,188.42999267578125,1865700,0.0,0.0
2025-09-11 00:00:00-04:00,188.91000366210938,191.32000732421875,188.14999389648438,190.55999755859375,1567400,0.0,0.0
2025-09-12 00:00:00-04:00,189.89999389648438,189.89999389648438,186.83999633789062,186.83999633789062,1118100,0.0,0.0
2025-09-15 00:00:00-04:00,187.13999938964844,188.97999572753906,185.49000549316406,185.74000549316406,1334800,0.0,0.0
2025-09-16 00:00:00-04:00,185.5,188.0399932861328,185.16000366210938,186.2100067138672,1211500,0.0,0.0
2025-09-17 00:00:00-04:00,186.80999755859375,190.02000427246094,186.72000122070312,187.57000732421875,1060900,0.0,0.0
2025-09-18 00:00:00-04:00,187.80999755859375,188.0500030517578,187.03500366210938,187.625,75870,0.0,0.0
