Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-18 00:00:00-04:00,381.6186501663954,383.39348023447013,376.90237405514154,377.52056884765625,2941000,0.0,0.0
2025-07-21 00:00:00-04:00,378.59745145066245,378.7968524396792,372.48524668005126,372.5749816894531,2445000,0.0,0.0
2025-07-22 00:00:00-04:00,371.01951085997337,372.7743795216858,363.9401215871434,371.5679016113281,1805100,0.0,0.0
2025-07-23 00:00:00-04:00,375.406734060456,381.090194795506,374.7586275907656,379.1358642578125,2355000,0.0,0.0
2025-07-24 00:00:00-04:00,380.8907755326245,385.0486803715544,379.1358763583473,383.7823486328125,1658900,0.0,0.0
2025-07-25 00:00:00-04:00,386.87334524611134,391.92863053977834,386.6739138243994,391.03125,2107400,0.0,0.0
2025-07-28 00:00:00-04:00,398.3997797592562,398.3997797592562,390.38311729772016,391.6195373535156,2334500,0.0,0.0
2025-07-29 00:00:00-04:00,393.1151613321849,394.4711975713326,385.9360564515165,388.87750244140625,1777100,0.0,0.0
2025-07-30 00:00:00-04:00,390.95146790538877,392.706367055649,386.13550637097796,388.957275390625,2727000,0.0,0.0
2025-07-31 00:00:00-04:00,388.9971691794403,395.12930509890606,383.0046109134562,383.6028747558594,2900000,0.0,0.0
2025-08-01 00:00:00-04:00,373.4225195749026,381.88785684711786,371.9667371673637,380.1828308105469,2416800,0.0,0.0
2025-08-04 00:00:00-04:00,382.59579191511256,385.4076106309205,381.4989799590567,383.64276123046875,2741900,0.0,0.0
2025-08-05 00:00:00-04:00,359.89193054759363,362.73366100619853,352.67296328164775,355.41497802734375,7068200,0.0,0.0
2025-08-06 00:00:00-04:00,357.55871989974247,361.6169089238948,353.3010994548061,357.1199951171875,4507500,0.0,0.0
2025-08-07 00:00:00-04:00,360.0,361.2900085449219,354.0,360.1600036621094,3057700,1.04,0.0
2025-08-08 00:00:00-04:00,362.0,364.1199951171875,359.3999938964844,362.8399963378906,2139200,0.0,0.0
2025-08-11 00:00:00-04:00,362.3999938964844,363.25,358.010009765625,360.1099853515625,2850000,0.0,0.0
2025-08-12 00:00:00-04:00,361.69000244140625,363.6099853515625,358.8399963378906,363.29998779296875,2488900,0.0,0.0
2025-08-13 00:00:00-04:00,364.20001220703125,365.20001220703125,351.7799987792969,357.489990234375,2751600,0.0,0.0
2025-08-14 00:00:00-04:00,353.6300048828125,358.69000244140625,352.0299987792969,355.1000061035156,1895500,0.0,0.0
2025-08-15 00:00:00-04:00,355.0,355.0,350.2699890136719,351.0299987792969,1899700,0.0,0.0
2025-08-18 00:00:00-04:00,349.8699951171875,354.04998779296875,348.7099914550781,353.5,1158500,0.0,0.0
2025-08-19 00:00:00-04:00,352.7200012207031,353.5,347.239990234375,349.0,1870500,0.0,0.0
2025-08-20 00:00:00-04:00,344.0400085449219,347.55999755859375,339.260009765625,346.2200012207031,2454300,0.0,0.0
2025-08-21 00:00:00-04:00,345.19000244140625,348.6099853515625,344.2900085449219,345.3800048828125,1455400,0.0,0.0
2025-08-22 00:00:00-04:00,346.70001220703125,353.0799865722656,345.1000061035156,347.6099853515625,1964900,0.0,0.0
2025-08-25 00:00:00-04:00,349.30999755859375,350.1300048828125,345.7200012207031,345.760009765625,1251400,0.0,0.0
2025-08-26 00:00:00-04:00,346.29998779296875,353.1300048828125,345.7099914550781,352.0199890136719,1994900,0.0,0.0
2025-08-27 00:00:00-04:00,350.9599914550781,353.67999267578125,350.0,351.3999938964844,1434500,0.0,0.0
2025-08-28 00:00:00-04:00,353.6600036621094,357.1600036621094,352.6700134277344,355.3399963378906,1773100,0.0,0.0
2025-08-29 00:00:00-04:00,354.95001220703125,356.5199890136719,345.2699890136719,349.1400146484375,2386100,0.0,0.0
2025-09-02 00:00:00-04:00,343.1300048828125,344.6000061035156,339.8900146484375,343.75,2464100,0.0,0.0
2025-09-03 00:00:00-04:00,345.7799987792969,346.07000732421875,339.6600036621094,342.989990234375,1521200,0.0,0.0
2025-09-04 00:00:00-04:00,344.2200012207031,348.2699890136719,341.6099853515625,348.2200012207031,1859300,0.0,0.0
2025-09-05 00:00:00-04:00,350.4700012207031,351.2799987792969,342.2699890136719,349.0299987792969,2120700,0.0,0.0
2025-09-08 00:00:00-04:00,350.0,352.5799865722656,347.7699890136719,349.489990234375,1632000,0.0,0.0
2025-09-09 00:00:00-04:00,349.94000244140625,350.2699890136719,343.6400146484375,348.2300109863281,1763300,0.0,0.0
2025-09-10 00:00:00-04:00,359.5899963378906,365.42999267578125,357.0,362.25,3484000,0.0,0.0
2025-09-11 00:00:00-04:00,363.67999267578125,365.30999755859375,359.3800048828125,360.0799865722656,2253200,0.0,0.0
2025-09-12 00:00:00-04:00,359.92999267578125,367.67999267578125,358.7799987792969,365.8999938964844,3108400,0.0,0.0
2025-09-15 00:00:00-04:00,370.0199890136719,378.1600036621094,369.19000244140625,375.54998779296875,2638037,0.0,0.0
