Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-18 00:00:00-04:00,283.239990234375,283.82000732421875,280.6400146484375,282.44000244140625,4207400,0.0,0.0
2025-07-21 00:00:00-04:00,283.5199890136719,284.6000061035156,282.17999267578125,282.45001220703125,2955600,0.0,0.0
2025-07-22 00:00:00-04:00,281.79998779296875,287.07000732421875,281.79998779296875,286.9599914550781,3614500,0.0,0.0
2025-07-23 00:00:00-04:00,289.739990234375,291.0,285.7799987792969,286.0400085449219,2953400,0.0,0.0
2025-07-24 00:00:00-04:00,281.7799987792969,284.3999938964844,279.2699890136719,281.7099914550781,3952800,0.0,0.0
2025-07-25 00:00:00-04:00,281.79998779296875,284.29998779296875,280.55999755859375,283.1499938964844,2632300,0.0,0.0
2025-07-28 00:00:00-04:00,280.19000244140625,280.989990234375,275.7099914550781,277.0400085449219,3693900,0.0,0.0
2025-07-29 00:00:00-04:00,277.45001220703125,278.9599914550781,276.5400085449219,278.8999938964844,3492600,0.0,0.0
2025-07-30 00:00:00-04:00,278.5,278.69000244140625,272.3900146484375,274.0,4272700,0.0,0.0
2025-07-31 00:00:00-04:00,271.0,273.8800048828125,266.1300048828125,267.1000061035156,4794100,0.0,0.0
2025-08-01 00:00:00-04:00,264.6300048828125,265.1099853515625,254.1999969482422,255.3699951171875,6042400,0.0,0.0
2025-08-04 00:00:00-04:00,258.0799865722656,259.1400146484375,256.6099853515625,258.7799987792969,3470600,0.0,0.0
2025-08-05 00:00:00-04:00,255.74000549316406,255.8000030517578,245.74000549316406,247.07000732421875,10175900,0.0,0.0
2025-08-06 00:00:00-04:00,247.6999969482422,248.08999633789062,244.0,247.5399932861328,8064700,0.0,0.0
2025-08-07 00:00:00-04:00,248.1999969482422,251.3300018310547,239.82000732421875,241.72000122070312,7246300,0.0,0.0
2025-08-08 00:00:00-04:00,242.66000366210938,242.9199981689453,238.02999877929688,239.1999969482422,3810900,0.0,0.0
2025-08-11 00:00:00-04:00,238.0,241.82000732421875,236.9600067138672,238.61000061035156,4675000,0.0,0.0
2025-08-12 00:00:00-04:00,238.92999267578125,242.4199981689453,236.6699981689453,237.8699951171875,4832300,0.0,0.0
2025-08-13 00:00:00-04:00,238.75,246.72999572753906,237.30999755859375,245.67999267578125,5278400,0.0,0.0
2025-08-14 00:00:00-04:00,244.5399932861328,246.6699981689453,242.35000610351562,246.16000366210938,4928200,0.0,0.0
2025-08-15 00:00:00-04:00,245.74000549316406,249.39999389648438,245.74000549316406,247.00999450683594,4223400,0.0,0.0
2025-08-18 00:00:00-04:00,247.0,250.99000549316406,245.10000610351562,249.1300048828125,3776000,0.0,0.0
2025-08-19 00:00:00-04:00,250.52999877929688,257.6199951171875,250.39999389648438,255.8800048828125,4555700,0.0,0.0
2025-08-20 00:00:00-04:00,257.0400085449219,260.3900146484375,254.99000549316406,255.0500030517578,5069900,0.0,0.0
2025-08-21 00:00:00-04:00,255.0,255.0,250.72999572753906,253.99000549316406,2670200,0.0,0.0
2025-08-22 00:00:00-04:00,254.69000244140625,262.1700134277344,254.47000122070312,259.2200012207031,3102600,0.0,0.0
2025-08-25 00:00:00-04:00,259.2200012207031,259.7300109863281,255.0399932861328,256.04998779296875,2358600,0.0,0.0
2025-08-26 00:00:00-04:00,255.33999633789062,256.69000244140625,253.16000366210938,255.4199981689453,4884400,0.0,0.0
2025-08-27 00:00:00-04:00,256.1199951171875,258.2900085449219,255.44000244140625,257.1199951171875,2239000,0.0,0.0
2025-08-28 00:00:00-04:00,258.0,258.1300048828125,253.9600067138672,256.1700134277344,2984900,0.0,0.0
2025-08-29 00:00:00-04:00,256.9200134277344,260.3800048828125,256.0899963378906,259.9700012207031,2805800,0.0,0.0
2025-09-02 00:00:00-04:00,257.8500061035156,260.3999938964844,251.97999572753906,256.1700134277344,3537800,0.0,0.0
2025-09-03 00:00:00-04:00,253.2100067138672,254.80999755859375,251.32000732421875,254.14999389648438,2934800,0.0,0.0
2025-09-04 00:00:00-04:00,253.27000427246094,254.6999969482422,247.88999938964844,252.94000244140625,4165400,0.0,0.0
2025-09-05 00:00:00-04:00,252.92999267578125,258.6499938964844,250.19000244140625,254.9499969482422,4235900,0.0,0.0
2025-09-08 00:00:00-04:00,255.27999877929688,256.0,249.47000122070312,255.57000732421875,4707800,0.0,0.0
2025-09-09 00:00:00-04:00,255.0,255.9600067138672,249.83999633789062,251.99000549316406,3456400,0.0,0.0
2025-09-10 00:00:00-04:00,252.0399932861328,252.0399932861328,240.66000366210938,243.11000061035156,5117500,0.0,0.0
2025-09-11 00:00:00-04:00,243.2100067138672,244.55999755859375,242.35000610351562,244.14999389648438,4644500,0.0,0.0
2025-09-12 00:00:00-04:00,244.5,245.25,238.00999450683594,238.5399932861328,5636300,0.0,0.0
2025-09-15 00:00:00-04:00,240.6699981689453,242.25,235.9199981689453,237.83999633789062,4387077,0.0,0.0
