Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-21 00:00:00-04:00,553.4000244140625,558.0800170898438,552.0399780273438,554.6500244140625,2194400,0.0,0.0
2025-07-22 00:00:00-04:00,555.8099975585938,560.2100219726562,555.239990234375,558.760009765625,2010400,0.0,0.0
2025-07-23 00:00:00-04:00,557.010009765625,562.489990234375,554.5,562.0900268554688,2180400,0.0,0.0
2025-07-24 00:00:00-04:00,562.0,567.8400268554688,561.9000244140625,563.5,1874700,0.0,0.0
2025-07-25 00:00:00-04:00,564.3599853515625,569.9600219726562,563.8499755859375,568.219970703125,1513300,0.0,0.0
2025-07-28 00:00:00-04:00,567.3699951171875,571.6500244140625,566.219970703125,568.280029296875,2492400,0.0,0.0
2025-07-29 00:00:00-04:00,570.030029296875,573.0,563.0,563.3200073242188,2393800,0.0,0.0
2025-07-30 00:00:00-04:00,560.3300170898438,565.6099853515625,555.2100219726562,559.1099853515625,2833200,0.0,0.0
2025-07-31 00:00:00-04:00,568.5700073242188,579.4400024414062,562.510009765625,566.469970703125,4568300,0.0,0.0
2025-08-01 00:00:00-04:00,563.8599853515625,564.8699951171875,556.0999755859375,559.8900146484375,3316700,0.0,0.0
2025-08-04 00:00:00-04:00,564.2899780273438,569.9199829101562,562.5,569.8099975585938,2984700,0.0,0.0
2025-08-05 00:00:00-04:00,569.5999755859375,571.8300170898438,562.1300048828125,566.0399780273438,2883200,0.0,0.0
2025-08-06 00:00:00-04:00,568.989990234375,570.3599853515625,563.969970703125,569.1300048828125,2245200,0.0,0.0
2025-08-07 00:00:00-04:00,572.969970703125,573.9000244140625,553.8599853515625,561.219970703125,2979600,0.0,0.0
2025-08-08 00:00:00-04:00,563.75,576.1599731445312,562.6900024414062,574.3200073242188,2907700,0.0,0.0
2025-08-11 00:00:00-04:00,575.0,576.5900268554688,569.4400024414062,573.5900268554688,2116600,0.0,0.0
2025-08-12 00:00:00-04:00,575.1799926757812,578.3200073242188,570.4600219726562,574.1799926757812,2593800,0.0,0.0
2025-08-13 00:00:00-04:00,577.3300170898438,580.27001953125,574.0399780273438,577.9000244140625,2352900,0.0,0.0
2025-08-14 00:00:00-04:00,577.469970703125,584.4000244140625,575.5,583.760009765625,2642300,0.0,0.0
2025-08-15 00:00:00-04:00,585.0,589.5599975585938,581.1099853515625,581.7000122070312,2263800,0.0,0.0
2025-08-18 00:00:00-04:00,582.02001953125,585.489990234375,580.6900024414062,584.1400146484375,1812000,0.0,0.0
2025-08-19 00:00:00-04:00,584.4099731445312,590.5700073242188,584.219970703125,585.510009765625,2334500,0.0,0.0
2025-08-20 00:00:00-04:00,585.9099731445312,593.8800048828125,585.9099731445312,592.6799926757812,2884600,0.0,0.0
2025-08-21 00:00:00-04:00,589.0399780273438,592.2100219726562,583.9299926757812,591.9199829101562,2349200,0.0,0.0
2025-08-22 00:00:00-04:00,595.2999877929688,601.77001953125,593.0800170898438,598.9600219726562,2388900,0.0,0.0
2025-08-25 00:00:00-04:00,597.8200073242188,599.0399780273438,592.8599853515625,593.2100219726562,1984300,0.0,0.0
2025-08-26 00:00:00-04:00,593.0800170898438,596.0,586.2899780273438,591.6099853515625,4774600,0.0,0.0
2025-08-27 00:00:00-04:00,591.2100219726562,594.6199951171875,589.8200073242188,590.6599731445312,1480900,0.0,0.0
2025-08-28 00:00:00-04:00,590.8200073242188,593.530029296875,589.719970703125,590.47998046875,2159800,0.0,0.0
2025-08-29 00:00:00-04:00,592.0,596.8300170898438,590.260009765625,595.2899780273438,2111200,0.0,0.0
2025-09-02 00:00:00-04:00,595.6199951171875,595.6199951171875,586.0,591.8699951171875,2284500,0.0,0.0
2025-09-03 00:00:00-04:00,591.8300170898438,594.0,588.9600219726562,593.280029296875,1959400,0.0,0.0
2025-09-04 00:00:00-04:00,593.030029296875,595.8900146484375,589.2899780273438,595.6400146484375,1653700,0.0,0.0
2025-09-05 00:00:00-04:00,595.469970703125,598.5800170898438,579.030029296875,584.219970703125,2432100,0.0,0.0
2025-09-08 00:00:00-04:00,582.6199951171875,589.7899780273438,580.7000122070312,586.5999755859375,1948200,0.0,0.0
2025-09-09 00:00:00-04:00,583.5399780273438,591.1799926757812,583.2999877929688,584.0,2266000,0.0,0.0
2025-09-10 00:00:00-04:00,582.1300048828125,582.1300048828125,571.0,579.3800048828125,2535200,0.0,0.0
2025-09-11 00:00:00-04:00,580.8800048828125,589.969970703125,580.010009765625,588.72998046875,2407000,0.0,0.0
2025-09-12 00:00:00-04:00,586.4400024414062,589.2100219726562,580.0,580.4099731445312,2242800,0.0,0.0
2025-09-15 00:00:00-04:00,582.72998046875,586.5,581.5,582.9600219726562,2222600,0.0,0.0
2025-09-16 00:00:00-04:00,578.010009765625,588.1099853515625,576.8300170898438,586.4199829101562,2537000,0.0,0.0
2025-09-17 00:00:00-04:00,587.7100219726562,598.8900146484375,587.4400024414062,598.6300048828125,2930800,0.0,0.0
2025-09-18 00:00:00-04:00,596.0800170898438,599.2239990234375,595.0,597.5001220703125,137971,0.0,0.0
