Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-21 00:00:00-04:00,705.3640788012098,708.9647986426443,700.5995451111779,702.2407836914062,2006500,0.0,0.0
2025-07-22 00:00:00-04:00,699.9132369112923,702.7281851781592,688.1959927430236,696.6805419921875,1978900,0.0,0.0
2025-07-23 00:00:00-04:00,698.2620823270257,715.1815194201145,697.7647446615506,713.699462890625,2395700,0.0,0.0
2025-07-24 00:00:00-04:00,715.1019171086871,721.9055229774806,710.9242686425972,715.3505859375,1974700,0.0,0.0
2025-07-25 00:00:00-04:00,716.9221867576148,726.0035772024344,714.5249852607892,725.098388671875,1851400,0.0,0.0
2025-07-28 00:00:00-04:00,724.1236272888921,728.6195791273335,718.3246532198621,719.7968139648438,1464800,0.0,0.0
2025-07-29 00:00:00-04:00,722.9797689870402,730.2210348273956,718.573364379585,728.0824584960938,2136000,0.0,0.0
2025-07-30 00:00:00-04:00,727.2469467442818,733.9510488599243,719.329309137735,726.8590087890625,1816200,0.0,0.0
2025-07-31 00:00:00-04:00,722.7212087476124,730.1314917367006,716.6039308961746,719.7371826171875,2358100,0.0,0.0
2025-08-01 00:00:00-04:00,706.7268063575833,710.7154643021178,690.3544279231849,705.7918090820312,2999100,0.0,0.0
2025-08-04 00:00:00-04:00,711.3918333658536,722.9200868513597,711.3918333658536,722.1641845703125,1753700,0.0,0.0
2025-08-05 00:00:00-04:00,724.1236247489605,725.5161944652352,710.7452297046292,717.0713500976562,1977300,0.0,0.0
2025-08-06 00:00:00-04:00,720.6422690822241,724.4220231548394,718.1555807831136,720.8809814453125,1477100,0.0,0.0
2025-08-07 00:00:00-04:00,726.7296649254672,729.0373189133431,713.7889295215132,715.9075927734375,1400400,0.0,0.0
2025-08-08 00:00:00-04:00,721.9950302232559,724.1236500286699,714.823459851516,717.4295043945312,1275400,0.0,0.0
2025-08-11 00:00:00-04:00,718.3545391679361,719.9858212879774,711.9289146473816,715.4102783203125,1273500,0.0,0.0
2025-08-12 00:00:00-04:00,721.4181537101359,744.1564172221656,720.4930522267182,739.4217529296875,2418100,0.0,0.0
2025-08-13 00:00:00-04:00,741.8090153297996,744.9222933373328,728.7190536614181,740.7247924804688,1862600,0.0,0.0
2025-08-14 00:00:00-04:00,738.7652486846615,744.1762850307907,733.075734809112,743.221435546875,1371200,0.0,0.0
2025-08-15 00:00:00-04:00,745.011857636528,745.0615792633622,725.2973843721945,726.8291625976562,1645900,0.0,0.0
2025-08-18 00:00:00-04:00,725.6156842294149,727.7144346949228,720.0156570254986,727.0679321289062,1157800,0.0,0.0
2025-08-19 00:00:00-04:00,725.2774217306826,726.1129757028671,713.9082902319517,717.5388793945312,1856400,0.0,0.0
2025-08-20 00:00:00-04:00,717.3598409170245,718.404237843508,701.7931481355542,716.8425903320312,1872700,0.0,0.0
2025-08-21 00:00:00-04:00,712.7246418320678,715.3903644414571,709.1736436051489,712.1378173828125,1162000,0.0,0.0
2025-08-22 00:00:00-04:00,716.3055087759294,740.8740016395936,714.753817685075,737.939697265625,1948600,0.0,0.0
2025-08-25 00:00:00-04:00,737.9397312719359,742.5251701972888,734.3986893521813,734.856201171875,1381200,0.0,0.0
2025-08-26 00:00:00-04:00,733.7819562230844,745.1709401318168,729.9524197938485,744.9620971679688,1511600,0.0,0.0
2025-08-27 00:00:00-04:00,741.997911867181,748.9905084374285,741.0530188908019,745.67822265625,1534800,0.0,0.0
2025-08-28 00:00:00-04:00,746.9912148049547,749.318781784772,743.0125134932537,747.219970703125,1411200,0.0,0.0
2025-08-29 00:00:00-04:00,746.7100219726562,748.9199829101562,738.9000244140625,745.25,1467000,4.0,0.0
2025-09-02 00:00:00-04:00,736.3900146484375,736.3900146484375,721.1599731445312,730.8499755859375,2296400,0.0,0.0
2025-09-03 00:00:00-04:00,728.5599975585938,732.02001953125,722.2999877929688,730.5599975585938,1485600,0.0,0.0
2025-09-04 00:00:00-04:00,733.75,748.9099731445312,731.1699829101562,748.9000244140625,1778200,0.0,0.0
2025-09-05 00:00:00-04:00,752.1900024414062,757.3499755859375,727.1500244140625,738.2100219726562,1822800,0.0,0.0
2025-09-08 00:00:00-04:00,739.4199829101562,743.5399780273438,733.5700073242188,741.8499755859375,1400100,0.0,0.0
2025-09-09 00:00:00-04:00,740.1300048828125,765.6199951171875,738.5399780273438,763.9199829101562,2611300,0.0,0.0
2025-09-10 00:00:00-04:00,761.8599853515625,774.469970703125,761.6300048828125,769.5800170898438,1996200,0.0,0.0
2025-09-11 00:00:00-04:00,772.0,793.1699829101562,771.3499755859375,784.72998046875,2075700,0.0,0.0
2025-09-12 00:00:00-04:00,783.5,787.030029296875,776.260009765625,780.0599975585938,1099400,0.0,0.0
2025-09-15 00:00:00-04:00,782.9500122070312,792.3800048828125,781.4400024414062,786.760009765625,1292000,0.0,0.0
2025-09-16 00:00:00-04:00,789.530029296875,790.010009765625,779.6900024414062,785.530029296875,1529500,0.0,0.0
2025-09-17 00:00:00-04:00,788.8599853515625,798.5700073242188,785.22998046875,794.219970703125,1943100,0.0,0.0
2025-09-18 00:00:00-04:00,795.5700073242188,800.9998779296875,792.4000244140625,800.3900146484375,222179,0.0,0.0
