Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,71.52827855199891,72.33408842359786,70.78215605164415,71.72724151611328,9008600,0.0,0.0
2025-07-17 00:00:00-04:00,71.74714484265516,72.83150593741829,71.66755661828242,72.60269927978516,9180400,0.0,0.0
2025-07-18 00:00:00-04:00,72.90113913319755,72.90113913319755,71.74714031246076,72.09532928466797,8801000,0.0,0.0
2025-07-21 00:00:00-04:00,72.55295277737417,74.42323045978283,72.53305951679509,73.63731384277344,12743900,0.0,0.0
2025-07-22 00:00:00-04:00,73.68706115497544,75.14946253602213,73.65721746800727,75.00023651123047,11297500,0.0,0.0
2025-07-23 00:00:00-04:00,75.75630633531408,76.810823710947,75.4280106123508,76.35320281982422,16428100,0.0,0.0
2025-07-24 00:00:00-04:00,76.1144436953726,77.13911735769328,75.02013223823256,75.03007507324219,10037800,0.0,0.0
2025-07-25 00:00:00-04:00,75.5175472071009,76.17413104523239,75.13950695822332,75.87567901611328,7208400,0.0,0.0
2025-07-28 00:00:00-04:00,78.591572811664,79.57645242171255,77.15901513162915,78.83032989501953,22631100,0.0,0.0
2025-07-29 00:00:00-04:00,78.35281076111896,78.95965765155418,77.35798078859568,77.92503356933594,12885500,0.0,0.0
2025-07-30 00:00:00-04:00,77.37788088439974,77.89519676618619,75.56729047804919,76.2835693359375,14601700,0.0,0.0
2025-07-31 00:00:00-04:00,75.9552697662732,76.00501430276705,73.92581563452434,74.3038558959961,16700000,0.0,0.0
2025-08-01 00:00:00-04:00,73.06031511943588,74.31379541161913,72.15501620735324,74.23421478271484,11911600,0.0,0.0
2025-08-04 00:00:00-04:00,74.64209515601672,74.87090940010249,73.77659789653526,74.43318176269531,8839000,0.0,0.0
2025-08-05 00:00:00-04:00,74.52271915793733,75.31857860626052,73.85617728765405,73.99545288085938,6533800,0.0,0.0
2025-08-06 00:00:00-04:00,74.08499461549178,75.58719010761318,73.86613079134749,75.08977508544922,7579800,0.0,0.0
2025-08-07 00:00:00-04:00,75.9254229431009,75.95526662778381,73.61741771823532,73.96560668945312,8717600,0.0,0.0
2025-08-08 00:00:00-04:00,73.816385096265,74.57245804329092,73.01057520177271,73.80644226074219,6739000,0.0,0.0
2025-08-11 00:00:00-04:00,73.93576588111392,74.40333719920375,72.67233511070049,73.63731384277344,6985700,0.0,0.0
2025-08-12 00:00:00-04:00,74.3337018954251,75.32853193665947,73.95566162218746,74.51277160644531,6397700,0.0,0.0
2025-08-13 00:00:00-04:00,75.08977158188624,77.28834496647507,74.80126997169805,76.80087280273438,13472600,0.0,0.0
2025-08-14 00:00:00-04:00,75.51754962778168,76.20397717283812,74.9604396615648,75.99506378173828,7990500,0.0,0.0
2025-08-15 00:00:00-04:00,76.34325301833604,77.09932595286647,75.7662573795674,76.57206726074219,9767700,0.0,0.0
2025-08-18 00:00:00-04:00,76.71134068280026,77.85539668253,76.45268276174255,77.0296859741211,9069100,0.0,0.0
2025-08-19 00:00:00-04:00,77.79570400041962,78.38265765501336,76.28356571985306,76.48252868652344,7684800,0.0,0.0
2025-08-20 00:00:00-04:00,76.29351511857986,77.15901236089574,75.76625643304247,75.86573791503906,6282600,0.0,0.0
2025-08-21 00:00:00-04:00,75.30862634199585,75.83589260619787,74.74157355780726,75.78614807128906,6354900,0.0,0.0
2025-08-22 00:00:00-04:00,76.14429355794785,78.73085019102375,75.85579193030405,77.97477722167969,10985900,0.0,0.0
2025-08-25 00:00:00-04:00,78.06431082210995,79.75551877546476,77.98472260102369,78.76068878173828,12488900,0.0,0.0
2025-08-26 00:00:00-04:00,78.59157431607305,79.06909608187573,77.97477694981772,78.2433853149414,6874800,0.0,0.0
2025-08-27 00:00:00-04:00,78.55177397221408,79.09893349484132,77.2485491328024,77.65642547607422,12636700,0.0,0.0
2025-08-28 00:00:00-04:00,78.17374231446347,78.25333053512806,77.31818791719523,77.51715087890625,7478600,0.0,0.0
2025-08-29 00:00:00-04:00,77.34803389513957,78.72089658751992,76.72129371621715,76.97000122070312,14208800,0.0,0.0
2025-09-02 00:00:00-04:00,75.63999938964844,76.05000305175781,74.0,74.29000091552734,15078700,0.4,0.0
2025-09-03 00:00:00-04:00,74.4000015258789,75.18000030517578,73.91000366210938,74.73999786376953,8300100,0.0,0.0
2025-09-04 00:00:00-04:00,74.75,75.7699966430664,74.51000213623047,75.3499984741211,11096200,0.0,0.0
2025-09-05 00:00:00-04:00,74.80000305175781,75.41000366210938,73.62999725341797,73.91000366210938,13758400,0.0,0.0
2025-09-08 00:00:00-04:00,74.26000213623047,74.58000183105469,73.70999908447266,74.1500015258789,13793300,0.0,0.0
2025-09-09 00:00:00-04:00,73.98999786376953,74.55000305175781,73.05000305175781,73.5999984741211,8740200,0.0,0.0
2025-09-10 00:00:00-04:00,75.25,75.45999908447266,73.33000183105469,74.25,11359300,0.0,0.0
2025-09-11 00:00:00-04:00,74.41000366210938,75.52999877929688,74.01000213623047,74.33000183105469,9803400,0.0,0.0
2025-09-12 00:00:00-04:00,74.23999786376953,74.27999877929688,71.93000030517578,73.0,11798600,0.0,0.0
2025-09-15 00:00:00-04:00,73.18000030517578,73.20899963378906,72.57499694824219,73.05999755859375,7899951,0.0,0.0
