Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-01 00:00:00-04:00,780.071077901794,780.071077901794,760.520306335116,767.0703735351562,500600,0.0,0.0
2025-08-04 00:00:00-04:00,767.4779010149128,776.204691692981,762.5579643856596,773.670166015625,538400,0.0,0.0
2025-08-05 00:00:00-04:00,773.7794624465009,775.9959211342024,768.6010321300765,774.216796875,456700,0.0,0.0
2025-08-06 00:00:00-04:00,775.4095253355965,778.411171886241,767.5375056968662,768.3128051757812,316300,0.0,0.0
2025-08-07 00:00:00-04:00,770.6286854222614,776.1052844043119,762.8660449735906,774.6143798828125,325000,0.0,0.0
2025-08-08 00:00:00-04:00,771.6723094665961,775.4989401540245,760.8582771085693,771.493408203125,252800,0.0,0.0
2025-08-11 00:00:00-04:00,768.1239275224038,777.1687237976984,765.3508670200364,772.0400390625,311800,0.0,0.0
2025-08-12 00:00:00-04:00,775.3100738631011,783.0628257776414,768.9588668128887,782.5459594726562,337900,0.0,0.0
2025-08-13 00:00:00-04:00,783.2218391262755,789.1854571906888,778.2521574059311,779.24609375,420400,0.0,0.0
2025-08-14 00:00:00-04:00,771.9804603512545,774.127336269858,760.3613414777566,770.66845703125,506900,0.0,0.0
2025-08-15 00:00:00-04:00,773.1731424498707,781.323432448262,769.3067155858265,776.5723876953125,545000,0.0,0.0
2025-08-18 00:00:00-04:00,776.76127605939,780.9258718918643,764.1382719801788,764.983154296875,478700,0.0,0.0
2025-08-19 00:00:00-04:00,768.8693888987292,773.0638317783842,762.4783855442973,768.77001953125,301300,0.0,0.0
2025-08-20 00:00:00-04:00,773.8300170898438,782.989990234375,770.739990234375,776.2899780273438,417600,4.69,0.0
2025-08-21 00:00:00-04:00,771.260009765625,773.010009765625,765.4600219726562,772.1900024414062,345200,0.0,0.0
2025-08-22 00:00:00-04:00,779.9000244140625,793.0,777.72998046875,786.469970703125,317000,0.0,0.0
2025-08-25 00:00:00-04:00,790.0,790.0,781.9000244140625,782.3800048828125,348900,0.0,0.0
2025-08-26 00:00:00-04:00,786.9199829101562,788.9400024414062,775.0,781.7899780273438,488400,0.0,0.0
2025-08-27 00:00:00-04:00,783.5999755859375,793.8599853515625,783.5999755859375,790.5599975585938,414000,0.0,0.0
2025-08-28 00:00:00-04:00,789.030029296875,790.510009765625,782.219970703125,786.3499755859375,337000,0.0,0.0
2025-08-29 00:00:00-04:00,786.219970703125,790.3200073242188,783.239990234375,786.1900024414062,321900,0.0,0.0
2025-09-02 00:00:00-04:00,777.4500122070312,779.6199951171875,769.0999755859375,771.5599975585938,457900,0.0,0.0
2025-09-03 00:00:00-04:00,770.0,770.6099853515625,751.2899780273438,762.219970703125,573000,0.0,0.0
2025-09-04 00:00:00-04:00,764.7999877929688,768.5900268554688,757.75,767.9299926757812,387200,0.0,0.0
2025-09-05 00:00:00-04:00,769.0,777.969970703125,766.9400024414062,773.6799926757812,322000,0.0,0.0
2025-09-08 00:00:00-04:00,767.9299926757812,769.6199951171875,759.3800048828125,765.510009765625,462100,0.0,0.0
2025-09-09 00:00:00-04:00,763.1500244140625,780.5800170898438,762.0599975585938,779.5399780273438,358200,0.0,0.0
2025-09-10 00:00:00-04:00,782.2899780273438,801.989990234375,780.4400024414062,780.5999755859375,488600,0.0,0.0
2025-09-11 00:00:00-04:00,782.1599731445312,799.7100219726562,782.1599731445312,797.47998046875,384400,0.0,0.0
2025-09-12 00:00:00-04:00,797.47998046875,800.3800048828125,788.1699829101562,788.6099853515625,367800,0.0,0.0
2025-09-15 00:00:00-04:00,791.3099975585938,798.1900024414062,789.1799926757812,791.6799926757812,509500,0.0,0.0
2025-09-16 00:00:00-04:00,791.1900024414062,791.1900024414062,771.1400146484375,779.3099975585938,486200,0.0,0.0
2025-09-17 00:00:00-04:00,784.2100219726562,793.8499755859375,778.6300048828125,778.780029296875,371100,0.0,0.0
2025-09-18 00:00:00-04:00,783.3800048828125,786.614990234375,781.6900024414062,781.6900024414062,19730,0.0,0.0
