Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-17 00:00:00-04:00,238.99479543796073,240.9371106709682,238.13818266870112,240.02073669433594,2830800,0.0,0.0
2025-07-18 00:00:00-04:00,242.08257725610812,242.64038399521908,239.8812916984286,240.89727783203125,2761600,0.0,0.0
2025-07-21 00:00:00-04:00,242.37144809666592,244.75203252382354,239.40319151354637,239.5326690673828,2997800,0.0,0.0
2025-07-22 00:00:00-04:00,237.84931370425838,240.4490325844208,233.07818992274582,234.57228088378906,6027500,0.0,0.0
2025-07-23 00:00:00-04:00,229.86092417836494,231.5841048751389,221.1254678807778,227.1815185546875,7845200,0.0,0.0
2025-07-24 00:00:00-04:00,227.56998977904857,227.56998977904857,222.87853718567902,225.47825622558594,4771000,0.0,0.0
2025-07-25 00:00:00-04:00,225.747186907039,227.74926335796906,224.2929316590311,226.92254638671875,2695600,0.0,0.0
2025-07-28 00:00:00-04:00,228.00825789135823,230.1298568417349,227.95845181675182,229.86093139648438,3136200,0.0,0.0
2025-07-29 00:00:00-04:00,231.06615380677653,231.72355750757285,228.2373451047001,229.84100341796875,2174200,0.0,0.0
2025-07-30 00:00:00-04:00,230.91674986829548,231.28528745727561,228.1975084604597,230.1995849609375,2324100,0.0,0.0
2025-07-31 00:00:00-04:00,227.38073261887837,228.8748236507347,221.49401030568131,223.7451171875,5339800,0.0,0.0
2025-08-01 00:00:00-04:00,221.48405752004217,222.2809091185553,217.98788993993247,220.8366241455078,3740500,0.0,0.0
2025-08-04 00:00:00-04:00,220.54774483442185,222.64943339038155,219.73098301386287,221.5238800048828,2848100,0.0,0.0
2025-08-05 00:00:00-04:00,222.10159618728133,224.1933296007296,218.52574215449945,219.81065368652344,3099000,0.0,0.0
2025-08-06 00:00:00-04:00,219.81066260065907,220.29873780323803,217.5097648717635,219.8206329345703,2547300,0.0,0.0
2025-08-07 00:00:00-04:00,222.22114807867436,224.75113556731057,221.3147291946878,222.24105834960938,2522000,0.0,0.0
2025-08-08 00:00:00-04:00,222.18128617041015,224.05388505609878,220.27880668111408,223.06777954101562,3078200,0.0,0.0
2025-08-11 00:00:00-04:00,224.11364600264275,227.42057465235894,222.55979382214647,223.18731689453125,3479200,0.0,0.0
2025-08-12 00:00:00-04:00,225.5878205297493,233.36705207700422,224.54195376683845,231.12591552734375,4979300,0.0,0.0
2025-08-13 00:00:00-04:00,232.05226218786441,237.3313869306156,231.20560451451257,236.69390869140625,3804700,0.0,0.0
2025-08-14 00:00:00-04:00,233.93480726848173,235.93688372401016,232.05225322860295,235.2794952392578,2182100,0.0,0.0
2025-08-15 00:00:00-04:00,236.2755650795093,236.2755650795093,230.12985719230122,230.71754455566406,3826400,0.0,0.0
2025-08-18 00:00:00-04:00,229.59198117201865,233.1180292062871,229.59198117201865,230.63784790039062,2260100,0.0,0.0
2025-08-19 00:00:00-04:00,230.72749634413555,233.2973347339259,228.90470346770238,229.5322265625,4569000,0.0,0.0
2025-08-20 00:00:00-04:00,238.7457781505788,244.43327591556812,227.2113940712256,243.90536499023438,8529000,0.0,0.0
2025-08-21 00:00:00-04:00,243.03879699322454,249.1944444741623,242.5308115366075,245.9771728515625,5991800,0.0,0.0
2025-08-22 00:00:00-04:00,248.19838972223627,256.1967556628205,247.24217999312083,251.2064971923828,4990800,0.0,0.0
2025-08-25 00:00:00-04:00,251.6447694564546,254.26441390707052,250.27020085519155,253.48748779296875,3419100,0.0,0.0
2025-08-26 00:00:00-04:00,252.99941729728127,256.704764309813,252.69064091268365,254.6230010986328,5735100,0.0,0.0
2025-08-27 00:00:00-04:00,253.58708090356637,255.24054525416426,251.87385534489283,254.49349975585938,3347400,0.0,0.0
2025-08-28 00:00:00-04:00,255.86807280140786,257.1131486536435,253.1687416663419,253.24842834472656,4038100,0.0,0.0
2025-08-29 00:00:00-04:00,252.06311351606553,253.2484281583101,249.5331260736042,250.32000732421875,3599000,0.0,0.0
2025-09-02 00:00:00-04:00,246.5,248.52000427246094,243.8300018310547,248.32000732421875,3115700,0.99,0.0
2025-09-03 00:00:00-04:00,248.32000732421875,248.8699951171875,241.92999267578125,244.5500030517578,3024500,0.0,0.0
2025-09-04 00:00:00-04:00,243.00999450683594,246.32000732421875,239.5800018310547,246.11000061035156,3574700,0.0,0.0
2025-09-05 00:00:00-04:00,246.22000122070312,249.72999572753906,245.3800048828125,247.07000732421875,2166100,0.0,0.0
2025-09-08 00:00:00-04:00,248.0500030517578,249.42999267578125,246.63999938964844,248.97999572753906,2417900,0.0,0.0
2025-09-09 00:00:00-04:00,248.11000061035156,249.32000732421875,246.52000427246094,248.17999267578125,2154600,0.0,0.0
2025-09-10 00:00:00-04:00,248.3000030517578,249.0500030517578,245.8699951171875,247.2100067138672,2474500,0.0,0.0
2025-09-11 00:00:00-04:00,247.75999450683594,250.0,246.49000549316406,248.24000549316406,2244700,0.0,0.0
2025-09-12 00:00:00-04:00,247.6199951171875,248.22999572753906,244.97999572753906,245.2100067138672,2110000,0.0,0.0
2025-09-15 00:00:00-04:00,239.4199981689453,246.97000122070312,238.77999877929688,244.91000366210938,2333100,0.0,0.0
2025-09-16 00:00:00-04:00,242.9499969482422,247.32000732421875,242.22000122070312,244.10000610351562,2913800,0.0,0.0
2025-09-17 00:00:00-04:00,244.11000061035156,250.1999969482422,244.11000061035156,246.32000732421875,2609800,0.0,0.0
2025-09-18 00:00:00-04:00,251.08999633789062,252.0,248.93499755859375,249.95249938964844,198667,0.0,0.0
