Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-17 00:00:00-04:00,226.8106002760001,228.4846925664594,225.14646739017522,226.23263549804688,3509300,0.0,0.0
2025-07-18 00:00:00-04:00,227.90674964171885,227.98645529151514,225.44542336260335,226.41201782226562,3773600,0.0,0.0
2025-07-21 00:00:00-04:00,229.02279942349296,233.14825842481957,228.80357088483134,231.80299377441406,4431100,0.0,0.0
2025-07-22 00:00:00-04:00,232.81941577794564,237.32354502284068,231.96243563672928,232.4307861328125,4004400,0.0,0.0
2025-07-23 00:00:00-04:00,232.35107313567192,234.12482031497305,229.9096809129438,233.1083984375,5621000,0.0,0.0
2025-07-24 00:00:00-04:00,243.1430299084596,250.8658105715357,242.64478599471278,246.6307373046875,8623200,0.0,0.0
2025-07-25 00:00:00-04:00,247.38807524740852,249.03228937008487,242.24620935019803,242.6946258544922,5205200,0.0,0.0
2025-07-28 00:00:00-04:00,241.72802030890497,242.10669055103793,236.44663175394552,237.3534393310547,3702900,0.0,0.0
2025-07-29 00:00:00-04:00,238.32999289395383,240.45251684123502,236.96480943012568,238.4097137451172,3563600,0.0,0.0
2025-07-30 00:00:00-04:00,238.48943920052133,241.93727865001364,237.75203271692223,240.73153686523438,4213000,0.0,0.0
2025-07-31 00:00:00-04:00,238.5392720661861,241.19989286427682,237.28368761402766,237.5726776123047,4079200,0.0,0.0
2025-08-01 00:00:00-04:00,239.59553892047578,241.1600169241273,236.07793805819676,236.36691284179688,3481400,0.0,0.0
2025-08-04 00:00:00-04:00,236.90502415878146,240.55215809112417,236.24733853623528,240.1635284423828,3755500,0.0,0.0
2025-08-05 00:00:00-04:00,240.08381127856552,240.64185724896922,235.99822020176754,238.09083557128906,3775600,0.0,0.0
2025-08-06 00:00:00-04:00,237.5029076144076,241.05040188417985,234.7326726417114,238.37982177734375,5160200,0.0,0.0
2025-08-07 00:00:00-04:00,238.76845052422897,242.32590418507428,237.67230782469812,242.0767822265625,4061800,0.0,0.0
2025-08-08 00:00:00-04:00,242.36577003161858,245.88337083772424,242.09671406139253,244.1195831298828,4261600,0.0,0.0
2025-08-11 00:00:00-04:00,244.87692927814672,248.13543359385335,244.6178327063012,247.9959259033203,3976100,0.0,0.0
2025-08-12 00:00:00-04:00,248.62371643329493,251.70286021402293,247.42793406463528,251.39395141601562,4620300,0.0,0.0
2025-08-13 00:00:00-04:00,251.61318841417236,253.13781364636515,249.57038522957208,249.95901489257812,3152600,0.0,0.0
2025-08-14 00:00:00-04:00,250.69642154489742,251.61318856574087,248.40449639018962,249.43087768554688,2951500,0.0,0.0
2025-08-15 00:00:00-04:00,250.2380204793988,255.29022110578262,249.42090836068368,253.73570251464844,3939400,0.0,0.0
2025-08-18 00:00:00-04:00,254.712265391558,255.82834214695035,253.14777213511965,254.2837677001953,3309200,0.0,0.0
2025-08-19 00:00:00-04:00,254.25388515730026,257.55225771957856,253.307224680106,257.3131103515625,3641900,0.0,0.0
2025-08-20 00:00:00-04:00,259.02706824928094,260.64137378841326,257.8213264001163,258.100341796875,3875900,0.0,0.0
2025-08-21 00:00:00-04:00,257.1536410356609,258.5885859105394,256.10734100249283,257.2532958984375,3330400,0.0,0.0
2025-08-22 00:00:00-04:00,259.0469714094403,260.3324492431017,250.25795653212722,251.0651092529297,3984800,0.0,0.0
2025-08-25 00:00:00-04:00,252.21108960943076,252.5000644056031,249.00239740542867,250.85586547851562,4295700,0.0,0.0
2025-08-26 00:00:00-04:00,250.69641927837043,250.9455412449951,248.54400183748564,250.3177490234375,6515000,0.0,0.0
2025-08-27 00:00:00-04:00,248.90273547313475,251.38399570862418,248.69348153827062,250.47718811035156,3212400,0.0,0.0
2025-08-28 00:00:00-04:00,249.83943438065364,250.7661607804785,248.5041443140425,249.67999267578125,3595100,0.0,0.0
2025-08-29 00:00:00-04:00,249.02999877929688,253.14999389648438,248.86000061035156,251.99000549316406,3204900,0.88,0.0
2025-09-02 00:00:00-04:00,251.6999969482422,258.6600036621094,251.1999969482422,255.88999938964844,4055600,0.0,0.0
2025-09-03 00:00:00-04:00,253.30999755859375,254.41000366210938,251.32000732421875,252.66000366210938,3822900,0.0,0.0
2025-09-04 00:00:00-04:00,254.2100067138672,256.69000244140625,250.75,252.1199951171875,3349100,0.0,0.0
2025-09-05 00:00:00-04:00,252.8300018310547,255.74000549316406,251.61000061035156,252.75999450683594,3294200,0.0,0.0
2025-09-08 00:00:00-04:00,241.1300048828125,247.25,237.39999389648438,242.89999389648438,6313600,0.0,0.0
2025-09-09 00:00:00-04:00,242.52999877929688,243.72000122070312,240.83999633789062,242.72000122070312,3651800,0.0,0.0
2025-09-10 00:00:00-04:00,241.88999938964844,242.89999389648438,238.5,240.3800048828125,4942000,0.0,0.0
2025-09-11 00:00:00-04:00,240.24000549316406,242.33999633789062,239.52000427246094,241.38999938964844,4321900,0.0,0.0
2025-09-12 00:00:00-04:00,240.08999633789062,242.82000732421875,239.67999267578125,241.72000122070312,3085700,0.0,0.0
2025-09-15 00:00:00-04:00,241.38999938964844,244.24000549316406,238.4199981689453,239.74000549316406,3062500,0.0,0.0
2025-09-16 00:00:00-04:00,239.8800048828125,240.14999389648438,236.14999389648438,237.6199951171875,3639600,0.0,0.0
2025-09-17 00:00:00-04:00,238.89999389648438,240.82000732421875,238.3300018310547,239.4499969482422,3421200,0.0,0.0
2025-09-18 00:00:00-04:00,237.55999755859375,239.7899932861328,237.36000061035156,239.19000244140625,190767,0.0,0.0
