Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-17 00:00:00-04:00,182.95148859796868,185.02162933119868,181.33792526233427,184.53506469726562,21654400,0.0,0.0
2025-07-18 00:00:00-04:00,186.45334173485833,187.19268639627012,184.56503013215195,185.77395629882812,21033400,0.0,0.0
2025-07-21 00:00:00-04:00,186.9329227356617,191.08919620124823,186.88296433744753,190.9792938232422,24665000,0.0,0.0
2025-07-22 00:00:00-04:00,192.2481667751554,193.18732979274287,188.32666875796485,191.93844604492188,26212900,0.0,0.0
2025-07-23 00:00:00-04:00,192.1882210378446,193.18732802696937,190.010159874068,191.33897399902344,34068100,0.0,0.0
2025-07-24 00:00:00-04:00,197.9330847594232,198.79231737351353,191.77858209315576,193.0274658203125,45252100,0.0,0.0
2025-07-25 00:00:00-04:00,192.75771028339912,195.10061746773786,191.95843686256575,193.9066925048828,31101800,0.0,0.0
2025-07-28 00:00:00-04:00,194.23639006720387,194.6460275845246,191.68366382649796,193.2472686767578,25553500,0.0,0.0
2025-07-29 00:00:00-04:00,193.1273831421187,196.4843832196581,192.817662416167,196.25457763671875,31891600,0.0,0.0
2025-07-30 00:00:00-04:00,196.12470577159496,198.30275169861974,195.3853611085289,197.26368713378906,21150500,0.0,0.0
2025-07-31 00:00:00-04:00,196.4244402882278,196.65423062723093,191.90847242579005,192.68777465820312,27852000,0.0,0.0
2025-08-01 00:00:00-04:00,189.6105186355703,191.44687467641603,188.5314812837375,189.78036499023438,21236700,0.0,0.0
2025-08-04 00:00:00-04:00,191.00428383507187,195.9049024520249,190.74950667153828,195.5751953125,23386000,0.0,0.0
2025-08-05 00:00:00-04:00,195.37037403152394,198.5225553573162,194.5011558308944,195.1455841064453,19010200,0.0,0.0
2025-08-06 00:00:00-04:00,195.0756489615275,197.20375182865104,194.2933433951165,196.74415588378906,15383700,0.0,0.0
2025-08-07 00:00:00-04:00,197.53344472313984,198.19284373359994,195.04566289247066,197.10382080078125,14660600,0.0,0.0
2025-08-08 00:00:00-04:00,197.80320024624658,203.24833036524188,197.72326985656238,201.90953063964844,24379900,0.0,0.0
2025-08-11 00:00:00-04:00,201.37500595004394,201.97947666721265,199.6215835153614,201.449951171875,16690200,0.0,0.0
2025-08-12 00:00:00-04:00,201.91453322711988,204.9468266736469,201.2201465346662,203.97769165039062,19854000,0.0,0.0
2025-08-13 00:00:00-04:00,204.79694945685728,205.24654455972473,198.46261470892654,202.84869384765625,19573000,0.0,0.0
2025-08-14 00:00:00-04:00,202.37911588398708,205.2365625759638,202.14432512407217,203.63800048828125,17777100,0.0,0.0
2025-08-15 00:00:00-04:00,204.53718749330082,207.14485738883576,201.9045460206804,204.72702026367188,21111400,0.0,0.0
2025-08-18 00:00:00-04:00,204.88687667774633,205.95591322393057,203.22835542424343,204.10755920410156,13000200,0.0,0.0
2025-08-19 00:00:00-04:00,203.72291858829,204.10756930819693,200.75056906348905,202.30918884277344,13476600,0.0,0.0
2025-08-20 00:00:00-04:00,201.49989012472352,201.9894580373513,197.28367265876727,200.01123046875,13971700,0.0,0.0
2025-08-21 00:00:00-04:00,200.54075847297617,203.17840034597594,200.22103691495778,200.4408416748047,11768900,0.0,0.0
2025-08-22 00:00:00-04:00,203.7778705571345,209.0431534739571,201.94950291655513,206.535400390625,25723700,0.0,0.0
2025-08-25 00:00:00-04:00,206.8151460768586,210.90148999026277,205.7660806926536,208.9732208251953,22788800,0.0,0.0
2025-08-26 00:00:00-04:00,208.18392059569848,208.2738518119723,206.26563698618554,207.76429748535156,23051000,0.0,0.0
2025-08-27 00:00:00-04:00,206.2756410923181,209.3828645197921,206.20569628356685,208.02407836914062,15249000,0.0,0.0
2025-08-28 00:00:00-04:00,207.6543902459798,212.70986910562976,207.4146143286289,212.1803436279297,20915700,0.0,0.0
2025-08-29 00:00:00-04:00,211.08133343259135,215.14769086553312,210.78159829310974,213.3393096923828,24682200,0.0,0.0
2025-09-02 00:00:00-04:00,208.80338386353435,212.17936432543956,206.77519781054198,211.8007049560547,28900100,0.0,0.0
2025-09-03 00:00:00-04:00,226.27774633104264,231.59300282388122,224.91896021781164,230.8936309814453,72250300,0.0,0.0
2025-09-04 00:00:00-04:00,229.94947205835598,232.56214237085004,226.55749949973745,232.45223999023438,32196000,0.0,0.0
2025-09-05 00:00:00-04:00,232.4522383723282,235.9191408833356,232.17248963182874,234.95999145507812,26127700,0.0,0.0
2025-09-08 00:00:00-04:00,235.7899932861328,238.39999389648438,233.72999572753906,234.16000366210938,23128800,0.21,0.0
2025-09-09 00:00:00-04:00,234.19000244140625,240.58999633789062,233.3800048828125,239.94000244140625,22854800,0.0,0.0
2025-09-10 00:00:00-04:00,239.25,242.0800018310547,238.11000061035156,239.55999755859375,19990100,0.0,0.0
2025-09-11 00:00:00-04:00,240.13999938964844,242.57000732421875,236.5800018310547,240.77999877929688,21308600,0.0,0.0
2025-09-12 00:00:00-04:00,240.8000030517578,242.42300415039062,238.5,241.3800048828125,14521900,0.0,0.0
2025-09-15 00:00:00-04:00,245.13999938964844,252.75,244.97999572753906,251.75999450683594,29935200,0.0,0.0
2025-09-16 00:00:00-04:00,252.3300018310547,253.22999572753906,249.71499633789062,251.4199981689453,24493500,0.0,0.0
2025-09-17 00:00:00-04:00,251.4600067138672,251.9499969482422,246.5800018310547,249.85000610351562,20415900,0.0,0.0
2025-09-18 00:00:00-04:00,251.86000061035156,254.13999938964844,251.5800018310547,252.3000030517578,2822190,0.0,0.0
