Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-23 00:00:00-04:00,282.06090750777383,295.03014786366884,280.2607328146271,294.9903564453125,3249800,0.0,0.0
2025-07-24 00:00:00-04:00,288.426182892178,294.07535050021636,278.24176462957814,278.9081115722656,3569400,0.0,0.0
2025-07-25 00:00:00-04:00,282.1205872236096,292.72273928640976,281.46416538648015,287.53106689453125,4807800,0.0,0.0
2025-07-28 00:00:00-04:00,287.2128014056653,289.91804128975446,281.96145696619345,284.4280090332031,2470400,0.0,0.0
2025-07-29 00:00:00-04:00,282.95603103442994,293.5979747466321,279.7236686412422,287.1630859375,2661200,0.0,0.0
2025-07-30 00:00:00-04:00,289.36105781972043,293.00119847554276,284.66667226025066,291.9568786621094,2132900,0.0,0.0
2025-07-31 00:00:00-04:00,288.56541421846424,291.40987832532784,281.11604208201084,281.543701171875,3261000,0.0,0.0
2025-08-01 00:00:00-04:00,284.4478881749553,286.5265421770755,272.3538764201066,273.16943359375,3382600,0.0,0.0
2025-08-04 00:00:00-04:00,272.91083526816783,278.9379454439165,272.55280354380744,273.4379577636719,3387400,0.0,0.0
2025-08-05 00:00:00-04:00,272.82130284886375,281.2155009554063,272.79146687451174,274.909912109375,2012700,0.0,0.0
2025-08-06 00:00:00-04:00,274.51210227643276,279.27608507278353,272.2245661749752,274.8005065917969,2487000,0.0,0.0
2025-08-07 00:00:00-04:00,277.40630848463417,283.0057288572688,276.6902147261221,281.9415588378906,2237000,0.0,0.0
2025-08-08 00:00:00-04:00,282.18024715261095,293.5780450070006,282.18024715261095,292.3945007324219,2405100,0.0,0.0
2025-08-11 00:00:00-04:00,293.3890718236356,297.8248891401181,288.39632642194977,289.2118835449219,1650200,0.0,0.0
2025-08-12 00:00:00-04:00,289.5898424718738,291.8077209033042,288.1476994377296,290.8927307128906,1522800,0.0,0.0
2025-08-13 00:00:00-04:00,292.4939716230096,297.28782079526417,289.9876585751888,292.8321228027344,2471500,0.0,0.0
2025-08-14 00:00:00-04:00,292.5437133722231,295.3086250658524,288.89361714999177,293.8266906738281,2153000,0.0,0.0
2025-08-15 00:00:00-04:00,309.31221629753185,310.3067893402892,302.4496683728983,307.8899841308594,3415600,0.0,0.0
2025-08-18 00:00:00-04:00,311.3013482510208,314.8718616701952,307.5518189767473,307.6413269042969,2509200,0.0,0.0
2025-08-19 00:00:00-04:00,308.58614055238047,314.2750990825395,306.8555933192062,310.3067626953125,2644200,0.0,0.0
2025-08-20 00:00:00-04:00,310.913447888532,315.1006220305639,308.1584916324625,308.317626953125,2135300,0.0,0.0
2025-08-21 00:00:00-04:00,308.317622925167,311.9279276886363,306.9351519179495,307.9197998046875,1593100,0.0,0.0
2025-08-22 00:00:00-04:00,310.96318869416456,317.4875849544895,310.85376988435763,314.8320617675781,2961400,0.0,0.0
2025-08-25 00:00:00-04:00,314.59339020808767,315.3393199747001,310.93336877104633,312.2959289550781,1239000,0.0,0.0
2025-08-26 00:00:00-04:00,310.73444232963277,312.13679393447046,305.9306679828144,308.34747314453125,1843700,0.0,0.0
2025-08-27 00:00:00-04:00,307.80046637060764,310.823946470633,305.1847344953673,308.128662109375,1462900,0.0,0.0
2025-08-28 00:00:00-04:00,309.46137712572016,309.49121310108706,303.68291053131725,308.72540283203125,1193700,0.0,0.0
2025-08-29 00:00:00-04:00,309.0536086321297,318.3628278254175,308.76520431150453,316.9206848144531,3115300,0.0,0.0
2025-09-02 00:00:00-04:00,317.75610491561673,323.88267798446907,316.0255576798157,320.5806884765625,1950100,0.0,0.0
2025-09-03 00:00:00-04:00,317.92520796216303,322.20185970980987,315.73713522729867,319.8447265625,1645600,0.0,0.0
2025-09-04 00:00:00-04:00,306.9252377137287,312.1467460291127,304.7172844120022,306.3782043457031,2826900,0.0,0.0
2025-09-05 00:00:00-04:00,306.82577683404173,313.5590252563361,302.50933356716916,311.9378967285156,1862300,0.0,0.0
2025-09-08 00:00:00-04:00,313.90711571574866,316.403503581331,305.0355418266442,306.48760986328125,2006100,0.0,0.0
2025-09-09 00:00:00-04:00,308.86463493609443,315.16029906246763,307.6214186783385,313.3800048828125,1926800,0.0,0.0
2025-09-10 00:00:00-04:00,310.2200012207031,312.80999755859375,304.6300048828125,306.75,1723600,1.71,0.0
2025-09-11 00:00:00-04:00,314.010009765625,317.6000061035156,311.1400146484375,314.8900146484375,3594500,0.0,0.0
2025-09-12 00:00:00-04:00,317.4200134277344,319.239990234375,311.3399963378906,311.760009765625,1503300,0.0,0.0
2025-09-15 00:00:00-04:00,311.79998779296875,313.4599914550781,306.0799865722656,306.80999755859375,1719668,0.0,0.0
