Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-18 00:00:00-04:00,298.50839427877895,298.57783825062927,291.3861793558882,292.3880615234375,1967700,0.0,0.0
2025-07-21 00:00:00-04:00,292.3781227991387,294.69928899635437,291.2373829969858,293.4891052246094,2025100,0.0,0.0
2025-07-22 00:00:00-04:00,294.0743658271384,304.3311557932842,293.47918799717985,303.2301025390625,2520800,0.0,0.0
2025-07-23 00:00:00-04:00,305.33303217446723,306.9995058491228,303.5276705575897,306.731689453125,1782700,0.0,0.0
2025-07-24 00:00:00-04:00,306.74162866491827,308.7751201502781,304.8767522326065,306.06707763671875,1531200,0.0,0.0
2025-07-25 00:00:00-04:00,306.09682089305653,306.54321181900553,302.0000807330397,304.1129150390625,1451300,0.0,0.0
2025-07-28 00:00:00-04:00,303.35905462946374,303.537598892944,297.68508261574823,298.8655090332031,1948000,0.0,0.0
2025-07-29 00:00:00-04:00,298.6968808072461,301.62315424930233,295.3837614388451,301.11724853515625,1406500,0.0,0.0
2025-07-30 00:00:00-04:00,301.8810269827225,303.11106922172684,297.2486236734451,298.9448547363281,1550400,0.0,0.0
2025-07-31 00:00:00-04:00,296.03843038285186,300.52204666086027,291.26713928332504,292.7253112792969,2252700,0.0,0.0
2025-08-01 00:00:00-04:00,294.66954158058195,296.11778441474064,290.2355106730397,294.4909973144531,2410900,0.0,0.0
2025-08-04 00:00:00-04:00,294.9076080780401,299.89713034358044,293.9156551006205,299.5102844238281,2316200,0.0,0.0
2025-08-05 00:00:00-04:00,298.31001579061814,299.66898646235416,294.62984862134635,297.66522216796875,2664100,0.0,0.0
2025-08-06 00:00:00-04:00,293.1320392961765,296.1376556607276,279.38355504137627,282.3792724609375,4576000,0.0,0.0
2025-08-07 00:00:00-04:00,285.0376964569603,286.9224010751363,279.4232389260131,282.4090270996094,2588800,0.0,0.0
2025-08-08 00:00:00-04:00,281.2087363743835,286.1685011996229,281.2087363743835,285.9106140136719,1803300,0.0,0.0
2025-08-11 00:00:00-04:00,287.4084431651791,289.3923491005158,282.4288501654049,282.7958679199219,1856800,0.0,0.0
2025-08-12 00:00:00-04:00,283.1827440618786,283.95646616565415,280.3259146719375,282.686767578125,2200300,0.0,0.0
2025-08-13 00:00:00-04:00,283.0240286770548,287.2497277444631,282.3990934624093,287.0017395019531,1784900,0.0,0.0
2025-08-14 00:00:00-04:00,286.55538318568085,289.19398175874676,285.09721108667077,287.95404052734375,1932300,0.0,0.0
2025-08-15 00:00:00-04:00,289.6800160721548,294.6000941820433,288.24167219928756,294.08428955078125,2168300,0.0,0.0
2025-08-18 00:00:00-04:00,294.5405734551858,295.74085828497965,289.9478265891831,290.2652587890625,1743800,0.0,0.0
2025-08-19 00:00:00-04:00,290.0569752706522,294.6001066112155,289.75937121267475,293.17169189453125,1858500,0.0,0.0
2025-08-20 00:00:00-04:00,293.8660504336286,299.0440458496176,293.4196595140431,294.064453125,1723700,0.0,0.0
2025-08-21 00:00:00-04:00,293.5188625499717,297.48667422424506,292.1202053021503,293.3800048828125,1843700,0.0,0.0
2025-08-22 00:00:00-04:00,295.489990234375,297.8900146484375,293.3500061035156,293.7200012207031,1644000,2.38,0.0
2025-08-25 00:00:00-04:00,292.6099853515625,294.6000061035156,287.55999755859375,288.4700012207031,1734300,0.0,0.0
2025-08-26 00:00:00-04:00,287.7699890136719,289.8900146484375,286.5299987792969,289.5799865722656,1750400,0.0,0.0
2025-08-27 00:00:00-04:00,288.8399963378906,290.25,286.6499938964844,287.9700012207031,1400800,0.0,0.0
2025-08-28 00:00:00-04:00,287.2300109863281,287.2300109863281,284.8699951171875,285.6099853515625,1886700,0.0,0.0
2025-08-29 00:00:00-04:00,285.79998779296875,288.29998779296875,285.1600036621094,287.7099914550781,1302700,0.0,0.0
2025-09-02 00:00:00-04:00,287.489990234375,288.739990234375,284.7099914550781,286.9200134277344,1948200,0.0,0.0
2025-09-03 00:00:00-04:00,284.0799865722656,286.92999267578125,280.3800048828125,283.8500061035156,2604100,0.0,0.0
2025-09-04 00:00:00-04:00,284.760009765625,284.760009765625,278.75,280.1000061035156,2622000,0.0,0.0
2025-09-05 00:00:00-04:00,279.79998779296875,285.2900085449219,279.0,283.6400146484375,2299400,0.0,0.0
2025-09-08 00:00:00-04:00,281.04998779296875,282.42999267578125,277.32000732421875,280.19000244140625,2452900,0.0,0.0
2025-09-09 00:00:00-04:00,279.5,282.0799865722656,278.7799987792969,279.9700012207031,1733000,0.0,0.0
2025-09-10 00:00:00-04:00,280.0,280.30999755859375,275.1600036621094,278.510009765625,2150700,0.0,0.0
2025-09-11 00:00:00-04:00,278.5199890136719,282.8999938964844,278.0,282.7300109863281,2233100,0.0,0.0
2025-09-12 00:00:00-04:00,281.0400085449219,282.94000244140625,276.07000732421875,276.3900146484375,2143200,0.0,0.0
2025-09-15 00:00:00-04:00,276.07000732421875,277.239990234375,271.6210021972656,274.3999938964844,2170216,0.0,0.0
