Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,41.27000045776367,41.45000076293945,41.15999984741211,41.25,17971300,0.0,0.0
2025-07-17 00:00:00-04:00,41.290000915527344,41.349998474121094,40.83000183105469,40.95000076293945,18411200,0.0,0.0
2025-07-18 00:00:00-04:00,40.97999954223633,41.119998931884766,40.689998626708984,40.84000015258789,21079700,0.0,0.0
2025-07-21 00:00:00-04:00,41.95000076293945,43.08000183105469,41.68000030517578,42.4900016784668,47574000,0.0,0.0
2025-07-22 00:00:00-04:00,42.75,43.4900016784668,42.54999923706055,42.959999084472656,23521000,0.0,0.0
2025-07-23 00:00:00-04:00,42.400001525878906,42.869998931884766,42.04999923706055,42.84000015258789,23357200,0.0,0.0
2025-07-24 00:00:00-04:00,42.900001525878906,43.349998474121094,42.7599983215332,43.08000183105469,20411000,0.0,0.0
2025-07-25 00:00:00-04:00,43.02000045776367,43.209999084472656,42.75,43.08000183105469,16571500,0.0,0.0
2025-07-28 00:00:00-04:00,43.02000045776367,43.02000045776367,42.2400016784668,42.36000061035156,18243700,0.0,0.0
2025-07-29 00:00:00-04:00,42.41999816894531,42.97999954223633,42.400001525878906,42.709999084472656,13118500,0.0,0.0
2025-07-30 00:00:00-04:00,42.66999816894531,42.88999938964844,42.45000076293945,42.599998474121094,13313300,0.0,0.0
2025-07-31 00:00:00-04:00,42.290000915527344,43.11000061035156,42.150001525878906,42.7599983215332,25538700,0.0,0.0
2025-08-01 00:00:00-04:00,43.290000915527344,43.470001220703125,42.619998931884766,42.880001068115234,20841300,0.0,0.0
2025-08-04 00:00:00-04:00,42.79999923706055,43.029998779296875,42.529998779296875,42.95000076293945,13629900,0.0,0.0
2025-08-05 00:00:00-04:00,42.95000076293945,43.099998474121094,42.66999816894531,42.66999816894531,14863700,0.0,0.0
2025-08-06 00:00:00-04:00,42.79999923706055,42.79999923706055,42.310001373291016,42.349998474121094,17812000,0.0,0.0
2025-08-07 00:00:00-04:00,42.5,43.029998779296875,42.16999816894531,42.95000076293945,15543400,0.0,0.0
2025-08-08 00:00:00-04:00,43.099998474121094,43.36000061035156,43.029998779296875,43.150001525878906,13057000,0.0,0.0
2025-08-11 00:00:00-04:00,43.22999954223633,43.529998779296875,42.9900016784668,43.18000030517578,12914900,0.0,0.0
2025-08-12 00:00:00-04:00,43.34000015258789,43.650001525878906,43.209999084472656,43.25,12469300,0.0,0.0
2025-08-13 00:00:00-04:00,43.20000076293945,43.84000015258789,43.0,43.709999084472656,14327700,0.0,0.0
2025-08-14 00:00:00-04:00,43.7599983215332,43.790000915527344,43.33000183105469,43.5,10582800,0.0,0.0
2025-08-15 00:00:00-04:00,43.56999969482422,44.439998626708984,43.43000030517578,44.2400016784668,21239200,0.0,0.0
2025-08-18 00:00:00-04:00,44.349998474121094,44.599998474121094,44.220001220703125,44.38999938964844,12692100,0.0,0.0
2025-08-19 00:00:00-04:00,44.5099983215332,45.06999969482422,44.470001220703125,44.939998626708984,17944200,0.0,0.0
2025-08-20 00:00:00-04:00,45.08000183105469,45.75,44.95000076293945,45.060001373291016,20982100,0.0,0.0
2025-08-21 00:00:00-04:00,44.97999954223633,45.209999084472656,44.869998931884766,45.029998779296875,11866800,0.0,0.0
2025-08-22 00:00:00-04:00,45.150001525878906,45.43000030517578,44.25,44.439998626708984,19123700,0.0,0.0
2025-08-25 00:00:00-04:00,44.439998626708984,44.47999954223633,43.959999084472656,44.22999954223633,16021200,0.0,0.0
2025-08-26 00:00:00-04:00,44.11000061035156,44.41999816894531,43.75,43.959999084472656,17328200,0.0,0.0
2025-08-27 00:00:00-04:00,44.02000045776367,44.279998779296875,43.880001068115234,44.27000045776367,12046600,0.0,0.0
2025-08-28 00:00:00-04:00,44.099998474121094,44.189998626708984,43.689998626708984,43.93000030517578,15842800,0.0,0.0
2025-08-29 00:00:00-04:00,43.970001220703125,44.290000915527344,43.93000030517578,44.22999954223633,14792700,0.0,0.0
2025-09-02 00:00:00-04:00,44.15999984741211,44.47999954223633,43.5099983215332,43.79999923706055,21123700,0.0,0.0
2025-09-03 00:00:00-04:00,43.5,43.7400016784668,42.880001068115234,43.7400016784668,21828500,0.0,0.0
2025-09-04 00:00:00-04:00,44.06999969482422,44.41999816894531,43.93000030517578,44.18000030517578,14480500,0.0,0.0
2025-09-05 00:00:00-04:00,44.099998474121094,44.470001220703125,44.02000045776367,44.380001068115234,13406700,0.0,0.0
2025-09-08 00:00:00-04:00,42.97999954223633,43.619998931884766,42.939998626708984,43.31999969482422,30273900,0.0,0.0
2025-09-09 00:00:00-04:00,43.36000061035156,43.7400016784668,43.349998474121094,43.56999969482422,15595500,0.0,0.0
2025-09-10 00:00:00-04:00,43.4900016784668,43.66999816894531,43.0099983215332,43.4900016784668,14807800,0.0,0.0
2025-09-11 00:00:00-04:00,43.61000061035156,44.150001525878906,43.5099983215332,44.13999938964844,15510600,0.0,0.0
2025-09-12 00:00:00-04:00,44.0099983215332,44.09000015258789,43.77000045776367,43.970001220703125,13723500,0.0,0.0
2025-09-15 00:00:00-04:00,44.04999923706055,44.25,43.77000045776367,43.869998931884766,15034700,0.0,0.0
2025-09-16 00:00:00-04:00,43.869998931884766,43.95000076293945,43.29999923706055,43.7400016784668,16173600,0.0,0.0
2025-09-17 00:00:00-04:00,43.869998931884766,44.40999984741211,43.86000061035156,44.209999084472656,14402900,0.0,0.0
2025-09-18 00:00:00-04:00,43.880001068115234,43.95249938964844,43.68450164794922,43.76190185546875,1645485,0.0,0.0
