Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,138.53753848944856,139.03408880661505,134.3267863446121,138.82553100585938,10610800,0.0,0.0
2025-07-17 00:00:00-04:00,138.29918728869893,140.7124296821536,138.17009451211172,139.92787170410156,7695800,0.0,0.0
2025-07-18 00:00:00-04:00,140.4740701547093,140.7720033512344,139.2326944637813,139.8583526611328,5572300,0.0,0.0
2025-07-21 00:00:00-04:00,140.26553092050702,141.53669844651202,139.21283158016368,139.50083923339844,5853400,0.0,0.0
2025-07-22 00:00:00-04:00,139.82855760468362,139.91793301550888,137.9714493098601,139.07379150390625,5257200,0.0,0.0
2025-07-23 00:00:00-04:00,139.8086943914691,141.64593647267023,138.96455286150928,141.2288360595703,6612900,0.0,0.0
2025-07-24 00:00:00-04:00,141.48703863968126,142.72841434533333,140.87132113880168,141.51683044433594,3817900,0.0,0.0
2025-07-25 00:00:00-04:00,141.93394000996364,142.39077296662953,141.0699473122735,142.0233154296875,3463000,0.0,0.0
2025-07-28 00:00:00-04:00,142.05310005021795,142.15241616945127,141.04014837089693,141.576416015625,3729300,0.0,0.0
2025-07-29 00:00:00-04:00,142.50993543181013,143.05614378995162,141.11960065973406,142.56951904296875,5158700,0.0,0.0
2025-07-30 00:00:00-04:00,142.8376601765194,144.47627009433197,142.29145181941104,143.94000244140625,5236800,0.0,0.0
2025-07-31 00:00:00-04:00,143.1999969482422,144.6999969482422,142.0,142.4600067138672,5523700,1.0,0.0
2025-08-01 00:00:00-04:00,139.27000427246094,139.57000732421875,136.1699981689453,139.08999633789062,6678500,0.0,0.0
2025-08-04 00:00:00-04:00,140.17999267578125,141.77999877929688,139.7100067138672,141.36000061035156,3851500,0.0,0.0
2025-08-05 00:00:00-04:00,141.66000366210938,142.7100067138672,139.41000366210938,140.4600067138672,5331100,0.0,0.0
2025-08-06 00:00:00-04:00,141.14999389648438,141.85000610351562,140.50999450683594,141.3000030517578,3765800,0.0,0.0
2025-08-07 00:00:00-04:00,142.22999572753906,142.7100067138672,140.60000610351562,140.9199981689453,3728600,0.0,0.0
2025-08-08 00:00:00-04:00,141.6199951171875,143.92999267578125,141.27999877929688,143.17999267578125,3943500,0.0,0.0
2025-08-11 00:00:00-04:00,143.57000732421875,144.19000244140625,142.66000366210938,143.8800048828125,4024700,0.0,0.0
2025-08-12 00:00:00-04:00,145.07000732421875,148.22999572753906,144.82000732421875,147.2899932861328,7111600,0.0,0.0
2025-08-13 00:00:00-04:00,148.14999389648438,149.0800018310547,145.38999938964844,147.75999450683594,5542000,0.0,0.0
2025-08-14 00:00:00-04:00,147.0,148.66000366210938,146.1699981689453,148.50999450683594,4188600,0.0,0.0
2025-08-15 00:00:00-04:00,148.6300048828125,148.80999755859375,144.4600067138672,144.6300048828125,4986000,0.0,0.0
2025-08-18 00:00:00-04:00,144.11000061035156,145.05999755859375,143.82000732421875,144.77999877929688,3548700,0.0,0.0
2025-08-19 00:00:00-04:00,144.49000549316406,144.97000122070312,143.4199981689453,144.07000732421875,4257700,0.0,0.0
2025-08-20 00:00:00-04:00,143.82000732421875,144.7100067138672,141.02999877929688,144.1199951171875,4619300,0.0,0.0
2025-08-21 00:00:00-04:00,143.41000366210938,144.4499969482422,142.89999389648438,144.0399932861328,3269400,0.0,0.0
2025-08-22 00:00:00-04:00,144.82000732421875,148.89999389648438,144.6699981689453,148.02000427246094,6759600,0.0,0.0
2025-08-25 00:00:00-04:00,147.97999572753906,148.61000061035156,147.57000732421875,147.64999389648438,2596500,0.0,0.0
2025-08-26 00:00:00-04:00,147.32000732421875,149.02999877929688,146.3000030517578,148.97000122070312,4453800,0.0,0.0
2025-08-27 00:00:00-04:00,148.3699951171875,150.1199951171875,148.02999877929688,149.3800048828125,3329200,0.0,0.0
2025-08-28 00:00:00-04:00,149.83999633789062,150.38999938964844,149.17999267578125,150.17999267578125,3898100,0.0,0.0
2025-08-29 00:00:00-04:00,149.88999938964844,150.75,149.1300048828125,150.47999572753906,3629400,0.0,0.0
2025-09-02 00:00:00-04:00,148.55999755859375,149.07000732421875,145.66000366210938,148.85000610351562,5330200,0.0,0.0
2025-09-03 00:00:00-04:00,148.80999755859375,149.5500030517578,146.94000244140625,148.52999877929688,4338900,0.0,0.0
2025-09-04 00:00:00-04:00,149.02999877929688,150.75,148.67999267578125,150.52999877929688,3955000,0.0,0.0
2025-09-05 00:00:00-04:00,151.1199951171875,151.86000061035156,146.2899932861328,148.08999633789062,5697300,0.0,0.0
2025-09-08 00:00:00-04:00,148.32000732421875,149.1999969482422,147.25,148.7899932861328,3820800,0.0,0.0
2025-09-09 00:00:00-04:00,148.4199981689453,152.82000732421875,148.35000610351562,152.22000122070312,6673200,0.0,0.0
2025-09-10 00:00:00-04:00,152.89999389648438,154.52999877929688,151.4199981689453,154.1199951171875,4945600,0.0,0.0
2025-09-11 00:00:00-04:00,154.38999938964844,157.75999450683594,154.0800018310547,156.47999572753906,7399500,0.0,0.0
2025-09-12 00:00:00-04:00,156.0399932861328,156.8699951171875,155.6199951171875,156.38999938964844,4341600,0.0,0.0
2025-09-15 00:00:00-04:00,157.35000610351562,158.47999572753906,155.8800048828125,156.6300048828125,4155357,0.0,0.0
