Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-17 00:00:00-04:00,214.58896833553376,215.44279754005126,213.94363882658192,215.03573608398438,4920100,0.0,0.0
2025-07-18 00:00:00-04:00,216.92211234585452,217.0809526658991,214.36062471265444,215.06552124023438,4550100,0.0,0.0
2025-07-21 00:00:00-04:00,215.87964281796826,217.42844576114737,212.67282569078122,213.03024291992188,8269800,0.0,0.0
2025-07-22 00:00:00-04:00,212.504026163002,214.4499677209729,210.6375274862076,213.37771606445312,11730800,0.0,0.0
2025-07-23 00:00:00-04:00,193.5013888270938,193.6006772854184,183.96034971490226,184.91346740722656,30755700,0.0,0.0
2025-07-24 00:00:00-04:00,185.08224015661455,186.54169258464282,183.70221546302287,184.35748291015625,9049500,0.0,0.0
2025-07-25 00:00:00-04:00,184.36740261727104,184.54611880409186,181.8853427674174,183.66250610351562,7031800,0.0,0.0
2025-07-28 00:00:00-04:00,186.531773257976,189.17267351783318,186.40270129346155,187.89193725585938,8586800,0.0,0.0
2025-07-29 00:00:00-04:00,188.34863864966553,191.50581154620482,187.54443852292715,190.00665283203125,7144700,0.0,0.0
2025-07-30 00:00:00-04:00,190.77112041037694,191.19804259652867,186.94875720273689,188.16000366210938,6985100,0.0,0.0
2025-07-31 00:00:00-04:00,186.13999938964844,186.91000366210938,179.80999755859375,181.05999755859375,10144000,1.36,0.0
2025-08-01 00:00:00-04:00,179.6300048828125,181.58999633789062,177.9199981689453,180.86000061035156,6625100,0.0,0.0
2025-08-04 00:00:00-04:00,181.72000122070312,183.4499969482422,180.6300048828125,182.72999572753906,4682700,0.0,0.0
2025-08-05 00:00:00-04:00,184.9499969482422,186.49000549316406,183.58999633789062,185.39999389648438,5761900,0.0,0.0
2025-08-06 00:00:00-04:00,184.69000244140625,186.89999389648438,184.0,185.91000366210938,7089000,0.0,0.0
2025-08-07 00:00:00-04:00,190.75999450683594,191.49000549316406,184.72999572753906,185.91000366210938,6563900,0.0,0.0
2025-08-08 00:00:00-04:00,185.69000244140625,187.63999938964844,184.66000366210938,187.22000122070312,5946200,0.0,0.0
2025-08-11 00:00:00-04:00,187.44000244140625,188.8699951171875,183.39999389648438,183.7100067138672,6457800,0.0,0.0
2025-08-12 00:00:00-04:00,185.27999877929688,193.83999633789062,185.22000122070312,192.97000122070312,9961500,0.0,0.0
2025-08-13 00:00:00-04:00,193.5800018310547,194.1199951171875,190.9600067138672,193.2899932861328,4966300,0.0,0.0
2025-08-14 00:00:00-04:00,191.17999267578125,194.24000549316406,190.02999877929688,193.7100067138672,3917300,0.0,0.0
2025-08-15 00:00:00-04:00,193.60000610351562,195.3699951171875,192.49000549316406,194.57000732421875,5872900,0.0,0.0
2025-08-18 00:00:00-04:00,194.57000732421875,195.52000427246094,193.5,194.3300018310547,2763600,0.0,0.0
2025-08-19 00:00:00-04:00,194.6699981689453,197.64999389648438,193.7899932861328,195.94000244140625,5491100,0.0,0.0
2025-08-20 00:00:00-04:00,197.5,201.22999572753906,193.4499969482422,200.77000427246094,8107300,0.0,0.0
2025-08-21 00:00:00-04:00,199.5800018310547,202.17999267578125,199.4499969482422,200.7100067138672,5291100,0.0,0.0
2025-08-22 00:00:00-04:00,202.0800018310547,209.08999633789062,201.88999938964844,206.05999755859375,6177700,0.0,0.0
2025-08-25 00:00:00-04:00,206.0,207.0,204.5399932861328,205.97000122070312,3442600,0.0,0.0
2025-08-26 00:00:00-04:00,205.77999877929688,207.41000366210938,205.24000549316406,205.97999572753906,4549700,0.0,0.0
2025-08-27 00:00:00-04:00,204.9600067138672,205.6999969482422,203.25,205.47000122070312,4189700,0.0,0.0
2025-08-28 00:00:00-04:00,205.8300018310547,207.1300048828125,203.61000061035156,204.08999633789062,6166400,0.0,0.0
2025-08-29 00:00:00-04:00,203.50999450683594,204.0500030517578,201.55999755859375,202.47999572753906,5372700,0.0,0.0
2025-09-02 00:00:00-04:00,199.3800048828125,200.1699981689453,196.75999450683594,199.80999755859375,6238400,0.0,0.0
2025-09-03 00:00:00-04:00,199.22000122070312,200.0800018310547,191.3800048828125,195.74000549316406,7039600,0.0,0.0
2025-09-04 00:00:00-04:00,183.75999450683594,188.67999267578125,181.69000244140625,187.2899932861328,11335900,0.0,0.0
2025-09-05 00:00:00-04:00,187.0800018310547,189.27999877929688,185.2899932861328,187.92999267578125,9491200,0.0,0.0
2025-09-08 00:00:00-04:00,188.14999389648438,188.3699951171875,183.07000732421875,185.82000732421875,9701200,0.0,0.0
2025-09-09 00:00:00-04:00,184.39999389648438,185.66000366210938,183.66000366210938,185.02999877929688,6135000,0.0,0.0
2025-09-10 00:00:00-04:00,185.0399932861328,185.49000549316406,182.94000244140625,184.00999450683594,5957500,0.0,0.0
2025-09-11 00:00:00-04:00,184.50999450683594,184.80999755859375,182.25999450683594,184.35000610351562,6596000,0.0,0.0
2025-09-12 00:00:00-04:00,184.11000061035156,184.33999633789062,182.33999633789062,182.60000610351562,6282500,0.0,0.0
2025-09-15 00:00:00-04:00,175.8800048828125,179.22000122070312,174.00999450683594,178.1999969482422,11658400,0.0,0.0
2025-09-16 00:00:00-04:00,178.74000549316406,181.13999938964844,177.27999877929688,177.6300048828125,7920300,0.0,0.0
2025-09-17 00:00:00-04:00,177.83999633789062,182.57000732421875,177.61000061035156,180.3000030517578,7204300,0.0,0.0
2025-09-18 00:00:00-04:00,183.24000549316406,183.72000122070312,180.30999755859375,180.55999755859375,588746,0.0,0.0
