Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,67.1500015258789,67.55999755859375,66.9800033569336,67.37000274658203,15156100,0.0,0.0
2025-07-17 00:00:00-04:00,67.55000305175781,68.47000122070312,67.51000213623047,68.30000305175781,20400000,0.0,0.0
2025-07-18 00:00:00-04:00,68.77999877929688,68.83999633789062,67.95999908447266,68.05000305175781,16145100,0.0,0.0
2025-07-21 00:00:00-04:00,67.9000015258789,68.62000274658203,67.79000091552734,68.33999633789062,14674200,0.0,0.0
2025-07-22 00:00:00-04:00,68.33999633789062,68.5999984741211,68.08000183105469,68.16000366210938,14527200,0.0,0.0
2025-07-23 00:00:00-04:00,68.3499984741211,68.83000183105469,68.05999755859375,68.62000274658203,13042300,0.0,0.0
2025-07-24 00:00:00-04:00,68.36000061035156,68.58999633789062,67.91999816894531,68.29000091552734,13534000,0.0,0.0
2025-07-25 00:00:00-04:00,68.37999725341797,68.81999969482422,68.06999969482422,68.69000244140625,11590000,0.0,0.0
2025-07-28 00:00:00-04:00,67.75,67.95999908447266,67.37000274658203,67.91999816894531,20558400,0.0,0.0
2025-07-29 00:00:00-04:00,68.2300033569336,68.72000122070312,67.83000183105469,67.95999908447266,15261800,0.0,0.0
2025-07-30 00:00:00-04:00,67.83999633789062,68.58000183105469,67.3499984741211,68.27999877929688,15518200,0.0,0.0
2025-07-31 00:00:00-04:00,68.30999755859375,69.1500015258789,67.87999725341797,68.08000183105469,18529200,0.0,0.0
2025-08-01 00:00:00-04:00,67.51000213623047,67.61000061035156,66.5199966430664,67.11000061035156,21650000,0.0,0.0
2025-08-04 00:00:00-04:00,67.7699966430664,68.51000213623047,67.61000061035156,68.48999786376953,17052200,0.0,0.0
2025-08-05 00:00:00-04:00,68.69000244140625,68.87000274658203,67.44000244140625,67.5199966430664,15434500,0.0,0.0
2025-08-06 00:00:00-04:00,67.95999908447266,69.3499984741211,67.7699966430664,69.20999908447266,23107800,0.0,0.0
2025-08-07 00:00:00-04:00,69.80000305175781,70.13999938964844,69.20999908447266,69.9000015258789,22579600,0.0,0.0
2025-08-08 00:00:00-04:00,70.23999786376953,72.0199966430664,70.22000122070312,71.79000091552734,31662400,0.0,0.0
2025-08-11 00:00:00-04:00,72.30000305175781,72.55000305175781,70.33999633789062,70.66999816894531,28911400,0.0,0.0
2025-08-12 00:00:00-04:00,70.79000091552734,71.5,70.55999755859375,71.37999725341797,21912100,0.0,0.0
2025-08-13 00:00:00-04:00,71.86000061035156,72.02999877929688,70.25,70.4000015258789,38096400,0.0,0.0
2025-08-14 00:00:00-04:00,68.0,70.61000061035156,67.4800033569336,69.30000305175781,39317300,0.0,0.0
2025-08-15 00:00:00-04:00,68.44999694824219,68.6500015258789,65.86000061035156,66.19999694824219,40877300,0.0,0.0
2025-08-18 00:00:00-04:00,66.08000183105469,67.11000061035156,65.75,66.94999694824219,20903400,0.0,0.0
2025-08-19 00:00:00-04:00,66.76000213623047,67.5199966430664,66.4800033569336,66.76000213623047,18746600,0.0,0.0
2025-08-20 00:00:00-04:00,66.81999969482422,67.19000244140625,66.54000091552734,67.11000061035156,14946400,0.0,0.0
2025-08-21 00:00:00-04:00,67.0999984741211,67.22000122070312,66.47000122070312,67.0199966430664,12456600,0.0,0.0
2025-08-22 00:00:00-04:00,67.33000183105469,68.04000091552734,67.01000213623047,67.31999969482422,16830600,0.0,0.0
2025-08-25 00:00:00-04:00,67.27999877929688,67.5,67.11000061035156,67.13999938964844,11724500,0.0,0.0
2025-08-26 00:00:00-04:00,67.16999816894531,68.75,67.11000061035156,68.38999938964844,28307900,0.0,0.0
2025-08-27 00:00:00-04:00,68.31999969482422,68.75,68.1500015258789,68.44000244140625,13876700,0.0,0.0
2025-08-28 00:00:00-04:00,68.36000061035156,69.58000183105469,68.3499984741211,69.43000030517578,15256000,0.0,0.0
2025-08-29 00:00:00-04:00,69.11000061035156,69.45999908447266,68.83000183105469,69.08999633789062,14953000,0.0,0.0
2025-09-02 00:00:00-04:00,68.11000061035156,68.31999969482422,67.37999725341797,67.80000305175781,18928800,0.0,0.0
2025-09-03 00:00:00-04:00,68.05000305175781,68.12999725341797,67.33000183105469,67.66999816894531,14320100,0.0,0.0
2025-09-04 00:00:00-04:00,68.0999984741211,68.41000366210938,67.41000366210938,67.98999786376953,14388500,0.0,0.0
2025-09-05 00:00:00-04:00,67.72000122070312,68.0999984741211,66.4800033569336,66.9000015258789,21050800,0.0,0.0
2025-09-08 00:00:00-04:00,66.72000122070312,67.01000213623047,66.3499984741211,66.87999725341797,14038000,0.0,0.0
2025-09-09 00:00:00-04:00,66.73999786376953,67.44000244140625,66.63999938964844,67.33999633789062,11649400,0.0,0.0
2025-09-10 00:00:00-04:00,67.58999633789062,68.31999969482422,67.12000274658203,68.12999725341797,14689500,0.0,0.0
2025-09-11 00:00:00-04:00,68.30999755859375,68.56999969482422,67.51000213623047,67.69000244140625,17560800,0.0,0.0
2025-09-12 00:00:00-04:00,66.87999725341797,67.33999633789062,66.12999725341797,66.52999877929688,18526300,0.0,0.0
2025-09-15 00:00:00-04:00,66.50499725341797,67.19509887695312,66.34500122070312,67.0199966430664,15337713,0.0,0.0
