Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,34.77000045776367,34.869998931884766,34.279998779296875,34.400001525878906,21102900,0.0,0.0
2025-07-17 00:00:00-04:00,34.29999923706055,35.02000045776367,34.279998779296875,34.70000076293945,17545600,0.0,0.0
2025-07-18 00:00:00-04:00,34.86000061035156,34.93000030517578,34.43000030517578,34.540000915527344,14788100,0.0,0.0
2025-07-21 00:00:00-04:00,34.75,35.099998474121094,34.66999816894531,35.0099983215332,15815100,0.0,0.0
2025-07-22 00:00:00-04:00,35.11000061035156,35.7599983215332,35.040000915527344,35.27000045776367,14553400,0.0,0.0
2025-07-23 00:00:00-04:00,35.369998931884766,35.900001525878906,35.33000183105469,35.790000915527344,16430400,0.0,0.0
2025-07-24 00:00:00-04:00,35.81999969482422,36.02000045776367,35.369998931884766,35.369998931884766,16134600,0.0,0.0
2025-07-25 00:00:00-04:00,34.13999938964844,34.439998626708984,33.20000076293945,33.68000030517578,32924600,0.0,0.0
2025-07-28 00:00:00-04:00,33.66999816894531,33.75,33.310001373291016,33.529998779296875,19631900,0.0,0.0
2025-07-29 00:00:00-04:00,33.560001373291016,33.650001525878906,32.58000183105469,32.83000183105469,32911500,0.0,0.0
2025-07-30 00:00:00-04:00,32.83000183105469,33.13999938964844,32.38999938964844,32.5,35644500,0.0,0.0
2025-07-31 00:00:00-04:00,33.9900016784668,34.099998474121094,32.900001525878906,33.22999954223633,40584100,0.0,0.0
2025-08-01 00:00:00-04:00,33.349998474121094,33.470001220703125,32.470001220703125,32.52000045776367,22399800,0.0,0.0
2025-08-04 00:00:00-04:00,32.619998931884766,32.95000076293945,32.4900016784668,32.560001373291016,29378800,0.0,0.0
2025-08-05 00:00:00-04:00,32.70000076293945,32.83000183105469,32.459999084472656,32.5099983215332,27440100,0.0,0.0
2025-08-06 00:00:00-04:00,32.65999984741211,32.7599983215332,32.130001068115234,32.15999984741211,21569100,0.0,0.0
2025-08-07 00:00:00-04:00,32.36000061035156,32.47999954223633,31.6200008392334,31.670000076293945,25138700,0.0,0.0
2025-08-08 00:00:00-04:00,31.690000534057617,32.040000915527344,31.59000015258789,31.670000076293945,16280700,0.0,0.0
2025-08-11 00:00:00-04:00,31.690000534057617,32.09000015258789,31.030000686645508,31.40999984741211,19954700,0.0,0.0
2025-08-12 00:00:00-04:00,31.520000457763672,32.36000061035156,31.520000457763672,32.099998474121094,19947600,0.0,0.0
2025-08-13 00:00:00-04:00,32.16999816894531,33.0,32.09000015258789,32.939998626708984,29736800,0.0,0.0
2025-08-14 00:00:00-04:00,32.72999954223633,33.02000045776367,32.599998474121094,32.900001525878906,14579800,0.0,0.0
2025-08-15 00:00:00-04:00,33.029998779296875,33.540000915527344,33.0,33.45000076293945,20703200,0.0,0.0
2025-08-18 00:00:00-04:00,33.25,33.599998474121094,33.209999084472656,33.43000030517578,25119900,0.0,0.0
2025-08-19 00:00:00-04:00,33.529998779296875,33.9900016784668,33.45000076293945,33.88999938964844,16793200,0.0,0.0
2025-08-20 00:00:00-04:00,33.939998626708984,34.02000045776367,33.060001373291016,33.290000915527344,20291700,0.0,0.0
2025-08-21 00:00:00-04:00,33.22999954223633,33.61000061035156,33.119998931884766,33.599998474121094,16169200,0.0,0.0
2025-08-22 00:00:00-04:00,33.709999084472656,34.400001525878906,33.709999084472656,34.150001525878906,25268200,0.0,0.0
2025-08-25 00:00:00-04:00,34.04999923706055,34.18000030517578,33.81999969482422,34.0099983215332,17147400,0.0,0.0
2025-08-26 00:00:00-04:00,33.97999954223633,33.97999954223633,33.52000045776367,33.68000030517578,22273800,0.0,0.0
2025-08-27 00:00:00-04:00,33.59000015258789,33.849998474121094,33.45000076293945,33.810001373291016,17520700,0.0,0.0
2025-08-28 00:00:00-04:00,33.849998474121094,33.88999938964844,33.2599983215332,33.56999969482422,21385500,0.0,0.0
2025-08-29 00:00:00-04:00,33.560001373291016,33.9900016784668,33.459999084472656,33.970001220703125,16730000,0.0,0.0
2025-09-02 00:00:00-04:00,33.70000076293945,34.15999984741211,33.650001525878906,34.130001068115234,20302100,0.0,0.0
2025-09-03 00:00:00-04:00,34.150001525878906,34.18000030517578,33.47999954223633,33.88999938964844,17908700,0.0,0.0
2025-09-04 00:00:00-04:00,34.029998779296875,34.45000076293945,33.720001220703125,33.95000076293945,27937800,0.0,0.0
2025-09-05 00:00:00-04:00,34.09000015258789,34.380001068115234,33.59000015258789,33.90999984741211,21116900,0.0,0.0
2025-09-08 00:00:00-04:00,32.56999969482422,34.11000061035156,32.52000045776367,34.0,27803100,0.0,0.0
2025-09-09 00:00:00-04:00,33.9900016784668,34.040000915527344,33.66999816894531,33.66999816894531,17141500,0.0,0.0
2025-09-10 00:00:00-04:00,33.529998779296875,33.7400016784668,32.900001525878906,33.47999954223633,17681600,0.0,0.0
2025-09-11 00:00:00-04:00,33.459999084472656,33.560001373291016,33.18000030517578,33.400001525878906,21780600,0.0,0.0
2025-09-12 00:00:00-04:00,33.27000045776367,33.380001068115234,32.45000076293945,33.060001373291016,23848200,0.0,0.0
2025-09-15 00:00:00-04:00,33.029998779296875,33.150001525878906,32.52000045776367,32.619998931884766,21389900,0.0,0.0
2025-09-16 00:00:00-04:00,32.619998931884766,32.7599983215332,31.979999542236328,32.290000915527344,21622100,0.0,0.0
2025-09-17 00:00:00-04:00,32.34000015258789,32.79999923706055,32.20000076293945,32.43000030517578,16181300,0.0,0.0
2025-09-18 00:00:00-04:00,32.33000183105469,32.41999816894531,31.75,31.774999618530273,2995030,0.0,0.0
