Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,90.88229104827583,91.02137570951012,87.65352590760962,89.43182373046875,23321000,0.0,0.0
2025-07-17 00:00:00-04:00,89.5411066783115,92.59104763641149,89.29274012608985,92.48176574707031,23949200,0.0,0.0
2025-07-18 00:00:00-04:00,92.54138118153513,93.18713574932467,92.13405638755165,92.83941650390625,16603700,0.0,0.0
2025-07-21 00:00:00-04:00,92.97850031374551,93.46530422102856,91.92542854121915,92.04464721679688,11894500,0.0,0.0
2025-07-22 00:00:00-04:00,92.95863532651268,93.86269323874643,92.1141905424834,93.38582611083984,15282600,0.0,0.0
2025-07-23 00:00:00-04:00,93.88255338092506,95.3628158569336,93.86268739245816,95.3628158569336,22339800,0.0,0.0
2025-07-24 00:00:00-04:00,95.6608599750562,96.27681173911283,94.67733057302884,94.76673889160156,15644400,0.0,0.0
2025-07-25 00:00:00-04:00,94.76674156036374,95.5615175634933,93.8130149043357,95.44229888916016,13543400,0.0,0.0
2025-07-28 00:00:00-04:00,95.44229640959125,95.57144428543765,94.44883022126218,94.92569732666016,19370700,0.0,0.0
2025-07-29 00:00:00-04:00,95.3727513858357,95.48203326982892,93.74346748935795,93.86268615722656,13169900,0.0,0.0
2025-07-30 00:00:00-04:00,94.2799402131929,95.36281469071231,93.96203134479272,95.18399047851562,13998000,0.0,0.0
2025-07-31 00:00:00-04:00,94.84621553227888,95.52177282443412,92.93876232368001,93.08777618408203,14638800,0.0,0.0
2025-08-01 00:00:00-04:00,91.24986934601885,91.42869356596876,87.36542042869844,91.2300033569336,17725600,0.0,0.0
2025-08-04 00:00:00-04:00,91.75,92.81999969482422,91.52999877929688,92.08000183105469,11611400,0.6,0.0
2025-08-05 00:00:00-04:00,92.33000183105469,92.72000122070312,89.68000030517578,91.5199966430664,19836100,0.0,0.0
2025-08-06 00:00:00-04:00,91.87999725341797,92.62999725341797,91.61000061035156,92.2300033569336,13153600,0.0,0.0
2025-08-07 00:00:00-04:00,93.23999786376953,93.25,91.0999984741211,91.2300033569336,12964000,0.0,0.0
2025-08-08 00:00:00-04:00,91.97000122070312,93.29000091552734,91.33999633789062,92.7300033569336,10772600,0.0,0.0
2025-08-11 00:00:00-04:00,93.02999877929688,93.16999816894531,90.80000305175781,92.30999755859375,12133300,0.0,0.0
2025-08-12 00:00:00-04:00,93.22000122070312,95.76000213623047,93.01000213623047,95.73999786376953,21046400,0.0,0.0
2025-08-13 00:00:00-04:00,96.0,96.19999694824219,94.58000183105469,94.6500015258789,16605000,0.0,0.0
2025-08-14 00:00:00-04:00,94.45999908447266,95.48999786376953,94.2300033569336,95.45999908447266,13288800,0.0,0.0
2025-08-15 00:00:00-04:00,95.45999908447266,95.5,93.58999633789062,93.69000244140625,12000400,0.0,0.0
2025-08-18 00:00:00-04:00,93.3499984741211,94.36000061035156,93.33000183105469,94.22000122070312,8780700,0.0,0.0
2025-08-19 00:00:00-04:00,93.97000122070312,94.3499984741211,93.43000030517578,93.73999786376953,11504400,0.0,0.0
2025-08-20 00:00:00-04:00,93.52999877929688,93.75,90.68000030517578,93.16999816894531,13447400,0.0,0.0
2025-08-21 00:00:00-04:00,92.8499984741211,92.86000061035156,91.45999908447266,92.58999633789062,17635200,0.0,0.0
2025-08-22 00:00:00-04:00,92.95999908447266,95.62000274658203,92.83999633789062,95.26000213623047,20124400,0.0,0.0
2025-08-25 00:00:00-04:00,95.2300033569336,95.44999694824219,94.87999725341797,95.0,8647000,0.0,0.0
2025-08-26 00:00:00-04:00,94.68000030517578,95.73999786376953,94.02999877929688,95.72000122070312,11031100,0.0,0.0
2025-08-27 00:00:00-04:00,95.1500015258789,97.44999694824219,95.08999633789062,96.87000274658203,11315600,0.0,0.0
2025-08-28 00:00:00-04:00,97.37000274658203,97.48999786376953,96.54000091552734,96.81999969482422,10878900,0.0,0.0
2025-08-29 00:00:00-04:00,96.6500015258789,96.98999786376953,96.05000305175781,96.56999969482422,8362600,0.0,0.0
2025-09-02 00:00:00-04:00,95.0199966430664,95.0199966430664,92.95999908447266,94.77999877929688,15128800,0.0,0.0
2025-09-03 00:00:00-04:00,94.88999938964844,95.23999786376953,93.4000015258789,95.02999877929688,14158800,0.0,0.0
2025-09-04 00:00:00-04:00,95.30000305175781,97.1500015258789,95.30000305175781,97.08000183105469,12900100,0.0,0.0
2025-09-05 00:00:00-04:00,97.37000274658203,97.9800033569336,94.1500015258789,95.4000015258789,17020800,0.0,0.0
2025-09-08 00:00:00-04:00,95.86000061035156,95.97000122070312,94.63999938964844,95.87000274658203,11398800,0.0,0.0
2025-09-09 00:00:00-04:00,95.5,98.13999938964844,95.44999694824219,97.33999633789062,18101600,0.0,0.0
2025-09-10 00:00:00-04:00,97.5,98.37999725341797,96.51000213623047,97.16999816894531,12238300,0.0,0.0
2025-09-11 00:00:00-04:00,97.3499984741211,99.04000091552734,96.88999938964844,98.81999969482422,13426500,0.0,0.0
2025-09-12 00:00:00-04:00,98.77999877929688,99.69999694824219,98.44000244140625,99.44000244140625,9502400,0.0,0.0
2025-09-15 00:00:00-04:00,99.80000305175781,100.16999816894531,99.4000015258789,99.79000091552734,10620100,0.0,0.0
2025-09-16 00:00:00-04:00,99.86000061035156,100.8499984741211,99.20999908447266,100.63999938964844,12350700,0.0,0.0
2025-09-17 00:00:00-04:00,100.48999786376953,102.20999908447266,100.41000366210938,101.76000213623047,14364900,0.0,0.0
2025-09-18 00:00:00-04:00,101.97000122070312,102.58999633789062,101.69999694824219,102.33999633789062,2200408,0.0,0.0
