Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-17 00:00:00-04:00,140.3272774659027,144.54601836401767,140.26786113398043,144.0310516357422,26161000,0.0,0.0
2025-07-18 00:00:00-04:00,144.8430885744923,144.93222817629913,141.55525920993446,141.85235595703125,13752800,0.0,0.0
2025-07-21 00:00:00-04:00,141.71371699811996,142.19896042540418,139.09929274638924,140.3272705078125,9025600,0.0,0.0
2025-07-22 00:00:00-04:00,139.86182823945347,144.98174198142013,139.86182823945347,144.62522888183594,8281500,0.0,0.0
2025-07-23 00:00:00-04:00,144.44697609588678,145.6056398613789,143.68443127021507,144.24891662597656,6166000,0.0,0.0
2025-07-24 00:00:00-04:00,144.407368386506,145.0510654331664,142.58518199828026,143.11004638671875,9749400,0.0,0.0
2025-07-25 00:00:00-04:00,143.40714353019874,143.41705632572317,141.31758365533543,142.06031799316406,7021600,0.0,0.0
2025-07-28 00:00:00-04:00,141.31759020871144,141.71372427383807,140.0896123842426,140.19854736328125,10639100,0.0,0.0
2025-07-29 00:00:00-04:00,140.19854611895687,142.59510052556692,139.76280620666972,142.49606323242188,6282900,0.0,0.0
2025-07-30 00:00:00-04:00,142.37723169864333,143.00111829530323,140.911558325513,141.47604370117188,9738400,0.0,0.0
2025-07-31 00:00:00-04:00,139.61424653549145,140.1985423718797,136.3066065420338,136.58389282226562,11689700,0.0,0.0
2025-08-01 00:00:00-04:00,137.75247609923318,138.4555895187504,136.95031027342034,137.93072509765625,7630500,0.0,0.0
2025-08-04 00:00:00-04:00,137.94061921081976,138.96065497116004,137.40585711842857,138.2080078125,8384700,0.0,0.0
2025-08-05 00:00:00-04:00,138.24763125919537,138.9903656353494,137.9109135243353,138.0990753173828,5535100,0.0,0.0
2025-08-06 00:00:00-04:00,138.54469915050424,140.20843184543006,138.00993710165156,139.4359893798828,6747400,0.0,0.0
2025-08-07 00:00:00-04:00,139.87174186832573,142.91199336232876,139.1190947030716,142.52577209472656,7674600,0.0,0.0
2025-08-08 00:00:00-04:00,142.52577211387924,143.9617222058768,142.40693945028397,143.80328369140625,5315100,0.0,0.0
2025-08-11 00:00:00-04:00,143.9122207099021,144.18950700286777,142.3574228213014,143.46656799316406,5773400,0.0,0.0
2025-08-12 00:00:00-04:00,144.13998471310086,145.58583247403416,143.31802354009062,145.4471893310547,7668700,0.0,0.0
2025-08-13 00:00:00-04:00,145.46699249370525,148.09131439342625,145.42738664526183,147.90316772460938,6147000,0.0,0.0
2025-08-14 00:00:00-04:00,147.59616624716074,148.05171663949338,146.61576655715706,147.18023681640625,6892500,0.0,0.0
2025-08-15 00:00:00-04:00,147.9427829843271,149.636223999154,147.05150778345154,148.9429931640625,9162200,0.0,0.0
2025-08-18 00:00:00-04:00,149.09153923582448,149.09153923582448,147.47732514074488,148.10122680664062,9901000,0.0,0.0
2025-08-19 00:00:00-04:00,148.54686511916717,150.8443972196085,148.40822198282802,150.68594360351562,8596900,0.0,0.0
2025-08-20 00:00:00-04:00,151.7257763936624,153.11220777269875,147.24955990982266,149.26979064941406,10023500,0.0,0.0
2025-08-21 00:00:00-04:00,148.8637733187536,148.8637733187536,147.16043471210708,147.5367431640625,8153600,0.0,0.0
2025-08-22 00:00:00-04:00,148.2002510780378,149.7154279072312,147.64567852761,148.1903533935547,5218000,0.0,0.0
2025-08-25 00:00:00-04:00,146.99206511066865,147.37830146063914,146.15030862103228,146.76429748535156,6624300,0.0,0.0
2025-08-26 00:00:00-04:00,146.07108395115858,146.813818276334,144.3974535206751,145.575927734375,11208100,0.0,0.0
2025-08-27 00:00:00-04:00,145.57593268108315,146.3582728813592,144.89261466094752,146.20973205566406,8092900,0.0,0.0
2025-08-28 00:00:00-04:00,146.52663892144645,146.60585062096737,144.81338747766912,145.55612182617188,9265100,0.0,0.0
2025-08-29 00:00:00-04:00,145.67497340710432,147.77443105160063,145.44719065437548,147.20994567871094,7760700,0.0,0.0
2025-09-02 00:00:00-04:00,155.91479867108671,156.2713117669584,148.75484369921355,148.82415771484375,17348600,0.0,0.0
2025-09-03 00:00:00-04:00,148.49734962306167,149.00241864619298,145.6848658771532,147.20004272460938,11259200,0.0,0.0
2025-09-04 00:00:00-04:00,147.5763655941842,148.02200317468407,145.0312553433135,145.4669952392578,6342200,0.0,0.0
2025-09-05 00:00:00-04:00,146.0,147.8800048828125,145.27999877929688,146.38999938964844,7186300,1.423,0.0
2025-09-08 00:00:00-04:00,145.72000122070312,145.72000122070312,140.35000610351562,141.7100067138672,11127600,0.0,0.0
2025-09-09 00:00:00-04:00,141.17999267578125,143.6300048828125,141.10000610351562,143.10000610351562,5866400,0.0,0.0
2025-09-10 00:00:00-04:00,142.22999572753906,143.11000061035156,141.4199981689453,142.66000366210938,6015100,0.0,0.0
2025-09-11 00:00:00-04:00,142.88999938964844,144.75,142.5,144.22999572753906,6144400,0.0,0.0
2025-09-12 00:00:00-04:00,144.07000732421875,144.25,142.89999389648438,143.52999877929688,5713700,0.0,0.0
2025-09-15 00:00:00-04:00,143.39999389648438,143.52999877929688,140.52999877929688,140.63999938964844,7279600,0.0,0.0
2025-09-16 00:00:00-04:00,140.69000244140625,141.30999755859375,139.91000366210938,140.02999877929688,9283500,0.0,0.0
2025-09-17 00:00:00-04:00,140.1699981689453,142.0399932861328,140.14999389648438,141.22999572753906,6091000,0.0,0.0
2025-09-18 00:00:00-04:00,140.63499450683594,141.6300048828125,140.39010620117188,140.9600067138672,346949,0.0,0.0
