Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,234.2406149435792,235.7726329681565,231.8032907711915,235.65325927734375,2824700,0.0,0.0
2025-07-17 00:00:00-04:00,235.3846638339244,237.45389391935527,234.94694004165294,237.1355438232422,2506600,0.0,0.0
2025-07-18 00:00:00-04:00,238.4785572480509,238.4785572480509,234.0217621865603,235.3150177001953,3613800,0.0,0.0
2025-07-21 00:00:00-04:00,235.31501776208023,237.11565702123843,233.96206022058664,234.00186157226562,2894000,0.0,0.0
2025-07-22 00:00:00-04:00,233.9222675965,235.8422804982003,233.11646481455858,235.3548126220703,3409100,0.0,0.0
2025-07-23 00:00:00-04:00,236.36953412975663,239.2644524190943,236.00143994648184,238.0308837890625,3829100,0.0,0.0
2025-07-24 00:00:00-04:00,224.9489806403028,229.3958329301101,222.64100318814724,223.31747436523438,11194300,0.0,0.0
2025-07-25 00:00:00-04:00,225.14795009141633,225.42649882394832,221.13880653295558,223.07872009277344,5969100,0.0,0.0
2025-07-28 00:00:00-04:00,223.96411177399133,226.5705385787104,223.5562314203432,223.91436767578125,4823100,0.0,0.0
2025-07-29 00:00:00-04:00,224.52120354224417,224.8295956916425,220.09425214975596,220.57176208496094,3764500,0.0,0.0
2025-07-30 00:00:00-04:00,221.23829560233,223.2279380881389,220.0743565697039,221.00949096679688,4746100,0.0,0.0
2025-07-31 00:00:00-04:00,220.41259953679693,222.57135988468346,220.15395146968888,221.19851684570312,3054800,0.0,0.0
2025-08-01 00:00:00-04:00,220.22356892373915,220.4921749038519,216.03538008231578,216.58253479003906,3967000,0.0,0.0
2025-08-04 00:00:00-04:00,217.18938141882876,219.66647660296235,216.67207012127454,219.64657592773438,3452300,0.0,0.0
2025-08-05 00:00:00-04:00,218.88056900224177,220.22356854093667,218.37320046515885,219.91517639160156,2479800,0.0,0.0
2025-08-06 00:00:00-04:00,220.5021312095894,220.75083653023174,217.86586088268785,218.09466552734375,2792900,0.0,0.0
2025-08-07 00:00:00-04:00,219.13922489067426,219.36802952904534,214.49341145025886,215.45838928222656,2902500,0.0,0.0
2025-08-08 00:00:00-04:00,215.64741328661952,216.57258979146314,214.8813966500782,215.18978881835938,3059500,0.0,0.0
2025-08-11 00:00:00-04:00,215.18978141880243,215.4683301534632,213.09070798132942,215.3290557861328,2411300,0.0,0.0
2025-08-12 00:00:00-04:00,215.5180751695285,216.15476016285984,214.4337236492836,215.8861541748047,4349900,0.0,0.0
2025-08-13 00:00:00-04:00,216.2442836509345,218.80098147164213,216.08512379241859,218.60202026367188,3628100,0.0,0.0
2025-08-14 00:00:00-04:00,217.95538236401455,217.95538236401455,216.15475834395286,217.0699920654297,2972400,0.0,0.0
2025-08-15 00:00:00-04:00,218.02000427246094,218.02000427246094,215.77999877929688,216.77000427246094,2741000,1.13,0.0
2025-08-18 00:00:00-04:00,216.72999572753906,217.41000366210938,215.9199981689453,216.39999389648438,4113200,0.0,0.0
2025-08-19 00:00:00-04:00,216.25999450683594,218.1699981689453,215.47000122070312,216.74000549316406,2376700,0.0,0.0
2025-08-20 00:00:00-04:00,217.05999755859375,219.52000427246094,216.22000122070312,217.0,4061500,0.0,0.0
2025-08-21 00:00:00-04:00,216.49000549316406,217.77000427246094,215.0,217.4199981689453,2687400,0.0,0.0
2025-08-22 00:00:00-04:00,219.55999755859375,223.0800018310547,218.67999267578125,222.8300018310547,3282800,0.0,0.0
2025-08-25 00:00:00-04:00,221.74000549316406,222.4199981689453,220.5,220.61000061035156,2257100,0.0,0.0
2025-08-26 00:00:00-04:00,220.22000122070312,222.80999755859375,219.83999633789062,222.55999755859375,4057000,0.0,0.0
2025-08-27 00:00:00-04:00,221.6199951171875,222.72000122070312,220.69000244140625,221.25,2111700,0.0,0.0
2025-08-28 00:00:00-04:00,221.6999969482422,221.89999389648438,219.77999877929688,221.35000610351562,2600300,0.0,0.0
2025-08-29 00:00:00-04:00,221.07000732421875,221.60000610351562,219.17999267578125,219.5,1991100,0.0,0.0
2025-09-02 00:00:00-04:00,217.02999877929688,218.1199951171875,215.39999389648438,217.60000610351562,3252000,0.0,0.0
2025-09-03 00:00:00-04:00,217.17999267578125,217.22999572753906,212.55999755859375,214.0,3521600,0.0,0.0
2025-09-04 00:00:00-04:00,213.72999572753906,215.6300048828125,212.10000610351562,215.16000366210938,4655500,0.0,0.0
2025-09-05 00:00:00-04:00,214.97999572753906,216.2899932861328,213.3699951171875,214.25,4104900,0.0,0.0
2025-09-08 00:00:00-04:00,214.82000732421875,215.1999969482422,212.5399932861328,214.75,4563800,0.0,0.0
2025-09-09 00:00:00-04:00,214.9600067138672,215.30999755859375,211.94000244140625,214.1999969482422,2945100,0.0,0.0
2025-09-10 00:00:00-04:00,213.97000122070312,214.33999633789062,211.3800048828125,211.6999969482422,4285200,0.0,0.0
2025-09-11 00:00:00-04:00,211.9199981689453,216.16000366210938,211.47000122070312,215.30999755859375,5580500,0.0,0.0
2025-09-12 00:00:00-04:00,214.0500030517578,214.5800018310547,210.94000244140625,211.4600067138672,3169000,0.0,0.0
2025-09-15 00:00:00-04:00,211.75999450683594,212.92999267578125,210.69000244140625,211.74000549316406,3791700,0.0,0.0
2025-09-16 00:00:00-04:00,211.67999267578125,213.32000732421875,210.60000610351562,210.9499969482422,3339800,0.0,0.0
2025-09-17 00:00:00-04:00,211.6699981689453,213.64999389648438,210.25,211.67999267578125,5409900,0.0,0.0
2025-09-18 00:00:00-04:00,211.0850067138672,212.35989379882812,210.6501007080078,212.02999877929688,322002,0.0,0.0
