Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-25 00:00:00-04:00,1117.0462593960594,1125.347157916184,1112.5077496302556,1118.0018310546875,516300,0.0,0.0
2025-07-28 00:00:00-04:00,1118.7183968516076,1120.4003973327224,1109.85023034503,1112.5673828125,299300,0.0,0.0
2025-07-29 00:00:00-04:00,1118.071404208336,1122.6398019842013,1109.511839523687,1116.260009765625,422000,0.0,0.0
2025-07-30 00:00:00-04:00,1112.0499256303563,1121.2564604576569,1104.2267523627004,1109.412353515625,372400,0.0,0.0
2025-07-31 00:00:00-04:00,1103.0823039669133,1115.6827285177294,1098.0559847723587,1100.81298828125,498400,0.0,0.0
2025-08-01 00:00:00-04:00,1083.8829080997752,1092.5022497259672,1072.1383064105673,1086.6697998046875,673200,0.0,0.0
2025-08-04 00:00:00-04:00,1092.8206743835312,1110.8157958984375,1090.103521839785,1110.8157958984375,503100,0.0,0.0
2025-08-05 00:00:00-04:00,1117.4643231492485,1117.4643231492485,1094.3534612658161,1104.4259033203125,481300,0.0,0.0
2025-08-06 00:00:00-04:00,1108.7852760296184,1116.867115556307,1100.7730541166763,1115.274658203125,404900,0.0,0.0
2025-08-07 00:00:00-04:00,1124.6901929433457,1126.6111774394033,1102.9528519058913,1107.600830078125,381400,0.0,0.0
2025-08-08 00:00:00-04:00,1114.4585071689066,1120.8782720964755,1109.3128782922738,1119.683837890625,427800,0.0,0.0
2025-08-11 00:00:00-04:00,1119.7137192487926,1127.7557082668911,1116.508878918243,1122.6300048828125,575600,0.0,0.0
2025-08-12 00:00:00-04:00,1128.9997715898464,1156.042144265108,1126.252731032252,1154.1610107421875,669000,0.0,0.0
2025-08-13 00:00:00-04:00,1161.018670170976,1166.3833573885765,1142.605600819786,1154.5791015625,570800,0.0,0.0
2025-08-14 00:00:00-04:00,1148.706801624315,1157.037466523415,1139.4504532934438,1154.70849609375,407600,0.0,0.0
2025-08-15 00:00:00-04:00,1158.0526779267484,1158.0526779267484,1129.0994048815778,1129.6766357421875,582200,0.0,0.0
2025-08-18 00:00:00-04:00,1128.6714606437347,1135.6385684254863,1121.5251452033253,1130.781494140625,405800,0.0,0.0
2025-08-19 00:00:00-04:00,1120.9877073947227,1129.666703481644,1116.52877808389,1123.1673583984375,611700,0.0,0.0
2025-08-20 00:00:00-04:00,1120.56959028365,1127.516771954391,1108.775297511926,1123.1573486328125,573100,0.0,0.0
2025-08-21 00:00:00-04:00,1119.5344613641864,1123.6948731662592,1113.5726178595955,1119.46484375,275100,0.0,0.0
2025-08-22 00:00:00-04:00,1123.5854680669136,1152.309843098026,1120.7090333218546,1142.77490234375,433700,0.0,0.0
2025-08-25 00:00:00-04:00,1138.037244082758,1144.5962441934475,1131.2292972048776,1131.7568359375,415000,0.0,0.0
2025-08-26 00:00:00-04:00,1129.6966083000325,1137.0419350932941,1120.2412480876699,1134.4442138671875,580200,0.0,0.0
2025-08-27 00:00:00-04:00,1133.0407446261524,1139.400732734159,1126.2428823870348,1126.3125,310000,0.0,0.0
2025-08-28 00:00:00-04:00,1128.4724364421038,1132.6526524658748,1121.8237716316398,1125.16796875,475200,0.0,0.0
2025-08-29 00:00:00-04:00,1126.5812705961268,1128.8107352042502,1113.1943987205489,1121.8436279296875,356100,0.0,0.0
2025-09-02 00:00:00-04:00,1112.5872589562373,1114.7271804500758,1095.4183163492235,1109.53173828125,391300,0.0,0.0
2025-09-03 00:00:00-04:00,1107.3719913790903,1107.9691477461204,1087.525745551705,1094.3236083984375,412900,0.0,0.0
2025-09-04 00:00:00-04:00,1103.7889113705419,1107.7701157397773,1096.4037335267924,1103.550048828125,460000,0.0,0.0
2025-09-05 00:00:00-04:00,1107.7099609375,1110.1800537109375,1088.5699462890625,1099.1500244140625,487600,5.21,0.0
2025-09-08 00:00:00-04:00,1098.280029296875,1105.8199462890625,1094.0,1104.9200439453125,671000,0.0,0.0
2025-09-09 00:00:00-04:00,1101.56005859375,1113.7099609375,1100.050048828125,1105.6700439453125,334200,0.0,0.0
2025-09-10 00:00:00-04:00,1107.280029296875,1118.52001953125,1098.81005859375,1102.8900146484375,367400,0.0,0.0
2025-09-11 00:00:00-04:00,1105.0,1141.8299560546875,1102.969970703125,1134.1800537109375,585100,0.0,0.0
2025-09-12 00:00:00-04:00,1132.719970703125,1140.0,1118.6500244140625,1123.4100341796875,544800,0.0,0.0
2025-09-15 00:00:00-04:00,1120.5799560546875,1125.6099853515625,1110.5,1115.1099853515625,506800,0.0,0.0
2025-09-16 00:00:00-04:00,1120.0,1123.3900146484375,1106.6099853515625,1118.8900146484375,547500,0.0,0.0
2025-09-17 00:00:00-04:00,1121.0,1133.449951171875,1117.0,1131.780029296875,508000,0.0,0.0
2025-09-18 00:00:00-04:00,1136.93994140625,1142.675048828125,1134.5,1142.675048828125,30676,0.0,0.0
