Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,66.80000305175781,67.5199966430664,66.48999786376953,67.47000122070312,5336200,0.0,0.0
2025-07-17 00:00:00-04:00,68.30000305175781,69.8499984741211,68.26000213623047,69.80000305175781,9140000,0.0,0.0
2025-07-18 00:00:00-04:00,69.88999938964844,70.5,69.37999725341797,69.80999755859375,10412200,0.0,0.0
2025-07-21 00:00:00-04:00,69.8499984741211,70.5,69.20999908447266,69.41999816894531,6118100,0.0,0.0
2025-07-22 00:00:00-04:00,69.44999694824219,71.0,69.23999786376953,70.75,6728700,0.0,0.0
2025-07-23 00:00:00-04:00,70.75,71.1500015258789,69.7699966430664,70.16999816894531,5627400,0.0,0.0
2025-07-24 00:00:00-04:00,70.06999969482422,70.54000091552734,69.9000015258789,70.18000030517578,6015200,0.0,0.0
2025-07-25 00:00:00-04:00,70.25,70.61000061035156,69.86000061035156,70.58000183105469,4520800,0.0,0.0
2025-07-28 00:00:00-04:00,70.20999908447266,70.2300033569336,69.19000244140625,69.58000183105469,7984000,0.0,0.0
2025-07-29 00:00:00-04:00,69.58000183105469,70.33000183105469,69.27999877929688,69.70999908447266,7926100,0.0,0.0
2025-07-30 00:00:00-04:00,67.51000213623047,67.94999694824219,65.02999877929688,65.0999984741211,22047700,0.0,0.0
2025-07-31 00:00:00-04:00,64.73999786376953,65.6500015258789,64.16999816894531,64.69000244140625,12174500,0.0,0.0
2025-08-01 00:00:00-04:00,65.37000274658203,66.29000091552734,63.91999816894531,63.93000030517578,10650300,0.0,0.0
2025-08-04 00:00:00-04:00,63.970001220703125,64.27999877929688,63.33000183105469,63.529998779296875,8291500,0.0,0.0
2025-08-05 00:00:00-04:00,63.56999969482422,63.689998626708984,62.16999816894531,62.29999923706055,9069800,0.0,0.0
2025-08-06 00:00:00-04:00,62.70000076293945,62.79999923706055,61.9900016784668,62.06999969482422,7727900,0.0,0.0
2025-08-07 00:00:00-04:00,62.08000183105469,62.63999938964844,61.83000183105469,62.400001525878906,6067300,0.0,0.0
2025-08-08 00:00:00-04:00,62.38999938964844,62.58000183105469,61.4900016784668,61.83000183105469,6419700,0.0,0.0
2025-08-11 00:00:00-04:00,62.08000183105469,62.279998779296875,60.2599983215332,61.560001373291016,13278900,0.0,0.0
2025-08-12 00:00:00-04:00,61.54999923706055,61.810001373291016,61.150001525878906,61.38999938964844,7373300,0.0,0.0
2025-08-13 00:00:00-04:00,61.439998626708984,62.29999923706055,61.189998626708984,62.189998626708984,7656700,0.0,0.0
2025-08-14 00:00:00-04:00,62.060001373291016,62.20000076293945,61.36000061035156,61.459999084472656,5695700,0.0,0.0
2025-08-15 00:00:00-04:00,61.68000030517578,62.349998474121094,61.31999969482422,62.08000183105469,5849700,0.0,0.0
2025-08-18 00:00:00-04:00,62.029998779296875,62.349998474121094,61.63999938964844,61.84000015258789,5063900,0.0,0.0
2025-08-19 00:00:00-04:00,61.91999816894531,62.709999084472656,61.77000045776367,62.65999984741211,5990300,0.0,0.0
2025-08-20 00:00:00-04:00,63.22999954223633,64.08999633789062,62.70000076293945,63.16999816894531,6805400,0.0,0.0
2025-08-21 00:00:00-04:00,62.91999816894531,63.0099983215332,62.310001373291016,62.939998626708984,5687300,0.0,0.0
2025-08-22 00:00:00-04:00,63.349998474121094,63.91999816894531,62.90999984741211,63.40999984741211,6390600,0.0,0.0
2025-08-25 00:00:00-04:00,63.189998626708984,63.22999954223633,61.880001068115234,61.959999084472656,5851900,0.0,0.0
2025-08-26 00:00:00-04:00,61.81999969482422,62.11000061035156,61.459999084472656,62.04999923706055,8456900,0.0,0.0
2025-08-27 00:00:00-04:00,61.689998626708984,61.849998474121094,61.310001373291016,61.7599983215332,6463800,0.0,0.0
2025-08-28 00:00:00-04:00,61.7599983215332,61.970001220703125,61.02000045776367,61.279998779296875,7242500,0.0,0.0
2025-08-29 00:00:00-04:00,61.279998779296875,61.650001525878906,61.0099983215332,61.439998626708984,5866800,0.0,0.0
2025-09-02 00:00:00-04:00,61.58000183105469,62.060001373291016,61.20000076293945,61.790000915527344,7815300,0.0,0.0
2025-09-03 00:00:00-04:00,61.36000061035156,61.77000045776367,59.369998931884766,61.29999923706055,10566600,0.0,0.0
2025-09-04 00:00:00-04:00,61.400001525878906,61.54999923706055,60.88999938964844,60.900001525878906,4612500,0.0,0.0
2025-09-05 00:00:00-04:00,61.029998779296875,62.5099983215332,60.95000076293945,61.7400016784668,6149600,0.0,0.0
2025-09-08 00:00:00-04:00,61.59000015258789,61.970001220703125,61.0,61.939998626708984,6540800,0.0,0.0
2025-09-09 00:00:00-04:00,61.84000015258789,62.86000061035156,61.720001220703125,62.56999969482422,5785000,0.0,0.0
2025-09-10 00:00:00-04:00,62.290000915527344,62.470001220703125,61.369998931884766,62.27000045776367,6678900,0.0,0.0
2025-09-11 00:00:00-04:00,62.33000183105469,63.20000076293945,62.0,62.04999923706055,6423900,0.0,0.0
2025-09-12 00:00:00-04:00,61.97999954223633,62.470001220703125,61.689998626708984,61.97999954223633,4853600,0.0,0.0
2025-09-15 00:00:00-04:00,62.0,62.68000030517578,61.564998626708984,61.599998474121094,6506245,0.0,0.0
