Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,148.19733145496363,149.70070496688083,147.60990692980369,149.51153564453125,3361700,0.0,0.0
2025-07-17 00:00:00-04:00,149.89981269924948,151.32355024591826,149.53143995970782,150.835693359375,4326500,0.0,0.0
2025-07-18 00:00:00-04:00,151.14433162135654,152.17977987200317,150.4175368245728,150.835693359375,5928600,0.0,0.0
2025-07-21 00:00:00-04:00,151.31358806355928,152.71740908799867,150.39762393756612,150.8954315185547,7116000,0.0,0.0
2025-07-22 00:00:00-04:00,144.8420924636949,149.61109769424792,142.93051313675204,148.5159149169922,10722700,0.0,0.0
2025-07-23 00:00:00-04:00,149.34228468790468,155.9033854158081,148.45618773976508,155.8038330078125,8667100,0.0,0.0
2025-07-24 00:00:00-04:00,155.56486531135224,156.55052976704226,154.46968258280776,154.5393829345703,4865300,0.0,0.0
2025-07-25 00:00:00-04:00,154.52943269214202,156.6401319292926,153.58358615485153,156.19210815429688,4728200,0.0,0.0
2025-07-28 00:00:00-04:00,156.46091690151405,156.6401355307618,154.94759279081774,155.3856658935547,4022900,0.0,0.0
2025-07-29 00:00:00-04:00,157.03837137373654,158.09372098871555,155.6445162580815,156.43104553222656,4341800,0.0,0.0
2025-07-30 00:00:00-04:00,156.75961291792478,158.0339991806565,155.734130459506,157.7054443359375,3998700,0.0,0.0
2025-07-31 00:00:00-04:00,157.41671486190333,157.53618382069283,156.06267762538897,156.87908935546875,4796000,0.0,0.0
2025-08-01 00:00:00-04:00,155.6046970930488,156.78948164349666,153.07584110171553,156.12242126464844,4420700,0.0,0.0
2025-08-04 00:00:00-04:00,156.4410223456976,157.7154085953753,156.05273302262208,156.68992614746094,3961900,0.0,0.0
2025-08-05 00:00:00-04:00,156.58039664949524,157.34700936585037,155.07700807174356,155.64451599121094,4993900,0.0,0.0
2025-08-06 00:00:00-04:00,155.96310995215697,157.0383761563588,154.9575441018013,155.0670623779297,4112100,0.0,0.0
2025-08-07 00:00:00-04:00,153.97187767842607,155.07701110839844,152.56807185539222,155.07701110839844,5105800,0.0,0.0
2025-08-08 00:00:00-04:00,155.9133451414106,156.23193410306664,154.0415837190788,154.18096923828125,3667300,0.0,0.0
2025-08-11 00:00:00-04:00,154.05153072522276,154.9874114140523,153.46412142202357,154.12123107910156,3572900,0.0,0.0
2025-08-12 00:00:00-04:00,154.29048812467605,155.24627020529033,153.88228224830345,154.80821228027344,2962300,0.0,0.0
2025-08-13 00:00:00-04:00,155.31597392590467,155.65447945379393,151.99062274559418,155.02725219726562,5012300,0.0,0.0
2025-08-14 00:00:00-04:00,154.91773332009654,155.64452817233115,153.97188671362667,154.40000915527344,2766600,0.0,0.0
2025-08-15 00:00:00-04:00,154.25999450683594,154.8699951171875,153.3300018310547,154.08999633789062,4593800,0.68,0.0
2025-08-18 00:00:00-04:00,154.42999267578125,156.17999267578125,154.39999389648438,155.5,3679300,0.0,0.0
2025-08-19 00:00:00-04:00,154.57000732421875,155.1300048828125,153.2100067138672,153.66000366210938,3008600,0.0,0.0
2025-08-20 00:00:00-04:00,153.77000427246094,157.11000061035156,153.08999633789062,156.58999633789062,3766500,0.0,0.0
2025-08-21 00:00:00-04:00,156.7899932861328,157.75,156.22000122070312,156.32000732421875,3179800,0.0,0.0
2025-08-22 00:00:00-04:00,157.0500030517578,157.94000244140625,156.2100067138672,156.24000549316406,4252700,0.0,0.0
2025-08-25 00:00:00-04:00,156.6300048828125,157.63999938964844,156.0,156.27000427246094,2431100,0.0,0.0
2025-08-26 00:00:00-04:00,156.75999450683594,159.6999969482422,156.3800048828125,159.57000732421875,5096100,0.0,0.0
2025-08-27 00:00:00-04:00,159.97000122070312,160.2100067138672,159.0,159.83999633789062,2992300,0.0,0.0
2025-08-28 00:00:00-04:00,160.14999389648438,161.25999450683594,159.25,160.66000366210938,3117700,0.0,0.0
2025-08-29 00:00:00-04:00,161.05999755859375,161.10000610351562,158.42999267578125,158.60000610351562,3774900,0.0,0.0
2025-09-02 00:00:00-04:00,158.1999969482422,158.6300048828125,156.3699951171875,158.00999450683594,3260100,0.0,0.0
2025-09-03 00:00:00-04:00,157.9499969482422,158.33999633789062,156.4499969482422,158.11000061035156,2738900,0.0,0.0
2025-09-04 00:00:00-04:00,158.22999572753906,159.1699981689453,157.5500030517578,158.67999267578125,3218800,0.0,0.0
2025-09-05 00:00:00-04:00,158.60000610351562,159.0,155.55999755859375,157.52000427246094,4046300,0.0,0.0
2025-09-08 00:00:00-04:00,156.9199981689453,157.0,153.66000366210938,154.22000122070312,5522800,0.0,0.0
2025-09-09 00:00:00-04:00,153.63999938964844,153.6999969482422,150.61000061035156,151.75,5461300,0.0,0.0
2025-09-10 00:00:00-04:00,152.0,155.0399932861328,151.64999389648438,155.0,4520400,0.0,0.0
2025-09-11 00:00:00-04:00,155.02999877929688,158.00999450683594,154.36000061035156,157.64999389648438,4289900,0.0,0.0
2025-09-12 00:00:00-04:00,157.75,158.13999938964844,155.82000732421875,155.85000610351562,3194400,0.0,0.0
2025-09-15 00:00:00-04:00,155.9250030517578,158.47999572753906,155.7100067138672,158.42999267578125,2528000,0.0,0.0
