Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,280.1099853515625,281.510009765625,275.6700134277344,280.80999755859375,15031000,0.0,0.0
2025-07-17 00:00:00-04:00,281.1400146484375,288.2799987792969,279.9100036621094,286.45001220703125,17231100,0.0,0.0
2025-07-18 00:00:00-04:00,287.1099853515625,287.5299987792969,281.0,283.3399963378906,15012400,0.0,0.0
2025-07-21 00:00:00-04:00,283.9599914550781,290.5400085449219,283.6300048828125,288.2099914550781,17726800,0.0,0.0
2025-07-22 00:00:00-04:00,287.6499938964844,288.0,276.42999267578125,278.5899963378906,16564800,0.0,0.0
2025-07-23 00:00:00-04:00,276.7799987792969,284.0,273.0,283.69000244140625,20556200,0.0,0.0
2025-07-24 00:00:00-04:00,289.7900085449219,291.20001220703125,283.5,288.7099914550781,16413800,0.0,0.0
2025-07-25 00:00:00-04:00,288.07000732421875,292.5899963378906,287.2699890136719,290.17999267578125,12476200,0.0,0.0
2025-07-28 00:00:00-04:00,292.4599914550781,295.45001220703125,290.5899963378906,294.29998779296875,13683400,0.0,0.0
2025-07-29 00:00:00-04:00,297.5,302.19000244140625,294.8699951171875,297.4200134277344,19210800,0.0,0.0
2025-07-30 00:00:00-04:00,297.1499938964844,303.260009765625,295.79998779296875,302.6199951171875,16738900,0.0,0.0
2025-07-31 00:00:00-04:00,302.79998779296875,306.95001220703125,290.2300109863281,293.70001220703125,25488500,0.0,0.0
2025-08-01 00:00:00-04:00,286.5400085449219,292.6400146484375,281.6099853515625,288.6400146484375,21428100,0.0,0.0
2025-08-04 00:00:00-04:00,292.20001220703125,298.4800109863281,291.3999938964844,297.7200012207031,17164600,0.0,0.0
2025-08-05 00:00:00-04:00,297.80999755859375,301.20001220703125,291.45001220703125,292.92999267578125,18477500,0.0,0.0
2025-08-06 00:00:00-04:00,292.8999938964844,302.80999755859375,291.8999938964844,301.6700134277344,17392100,0.0,0.0
2025-08-07 00:00:00-04:00,306.1700134277344,310.3399963378906,299.8800048828125,303.760009765625,16319400,0.0,0.0
2025-08-08 00:00:00-04:00,304.04998779296875,307.8699951171875,302.54998779296875,304.9700012207031,12458700,0.0,0.0
2025-08-11 00:00:00-04:00,305.04998779296875,308.30999755859375,301.2900085449219,303.8999938964844,12396400,0.0,0.0
2025-08-12 00:00:00-04:00,306.6300048828125,313.44000244140625,304.6700134277344,312.8299865722656,17609600,0.0,0.0
2025-08-13 00:00:00-04:00,316.75,317.3500061035156,304.75,309.0899963378906,17371200,0.0,0.0
2025-08-14 00:00:00-04:00,307.010009765625,314.1700134277344,307.0,311.2300109863281,15717600,0.0,0.0
2025-08-15 00:00:00-04:00,311.0299987792969,311.5,299.760009765625,306.3399963378906,22806900,0.0,0.0
2025-08-18 00:00:00-04:00,302.70001220703125,306.1700134277344,299.0,305.760009765625,14724700,0.0,0.0
2025-08-19 00:00:00-04:00,302.4200134277344,302.8999938964844,292.3900146484375,294.9100036621094,20149600,0.0,0.0
2025-08-20 00:00:00-04:00,295.4599914550781,295.489990234375,281.8699951171875,291.1700134277344,23600500,0.0,0.0
2025-08-21 00:00:00-04:00,290.05999755859375,292.3900146484375,286.1700134277344,289.6000061035156,14946300,0.0,0.0
2025-08-22 00:00:00-04:00,291.75,300.0899963378906,289.010009765625,294.0,16301300,0.0,0.0
2025-08-25 00:00:00-04:00,292.80999755859375,298.3999938964844,291.7099914550781,294.2300109863281,15124700,0.0,0.0
2025-08-26 00:00:00-04:00,294.3500061035156,300.25,293.989990234375,298.010009765625,25689100,0.0,0.0
2025-08-27 00:00:00-04:00,297.5299987792969,301.17999267578125,293.7799987792969,300.25,13830300,0.0,0.0
2025-08-28 00:00:00-04:00,302.92999267578125,311.0,302.3299865722656,308.6499938964844,18907100,0.0,0.0
2025-08-29 00:00:00-04:00,307.010009765625,307.010009765625,293.6600036621094,297.3900146484375,21610700,0.0,0.0
2025-09-02 00:00:00-04:00,289.3399963378906,298.7099914550781,287.1700134277344,298.239990234375,19693000,0.0,0.0
2025-09-03 00:00:00-04:00,302.2900085449219,304.45001220703125,296.3999938964844,302.3900146484375,18529400,0.0,0.0
2025-09-04 00:00:00-04:00,305.05999755859375,308.7799987792969,302.25,306.1000061035156,31220800,0.0,0.0
2025-09-05 00:00:00-04:00,355.7799987792969,356.3399963378906,331.4200134277344,334.8900146484375,78401600,0.0,0.0
2025-09-08 00:00:00-04:00,342.75,354.1700134277344,341.25,345.6499938964844,43535600,0.0,0.0
2025-09-09 00:00:00-04:00,349.54998779296875,350.9800109863281,335.8299865722656,336.6700134277344,26972300,0.0,0.0
2025-09-10 00:00:00-04:00,351.5199890136719,372.9700012207031,350.54998779296875,369.57000732421875,51086800,0.0,0.0
2025-09-11 00:00:00-04:00,371.17999267578125,374.2300109863281,358.760009765625,359.6300048828125,29430900,0.0,0.0
2025-09-12 00:00:00-04:00,362.9100036621094,364.3900146484375,357.1600036621094,359.8699951171875,31931500,0.0,0.0
2025-09-15 00:00:00-04:00,359.8699951171875,365.5,356.3399963378906,364.0899963378906,18035711,0.0,0.0
