Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,27.020000457763672,27.110000610351562,26.8799991607666,26.950000762939453,21934400,0.0,0.0
2025-07-17 00:00:00-04:00,26.799999237060547,27.049999237060547,26.770000457763672,26.989999771118164,24546400,0.0,0.0
2025-07-18 00:00:00-04:00,26.969999313354492,27.040000915527344,26.799999237060547,26.940000534057617,27427900,0.0,0.0
2025-07-21 00:00:00-04:00,27.459999084472656,27.719999313354492,27.25,27.3799991607666,36229500,0.0,0.0
2025-07-22 00:00:00-04:00,27.450000762939453,27.760000228881836,27.219999313354492,27.420000076293945,35255800,0.0,0.0
2025-07-23 00:00:00-04:00,26.299999237060547,27.75,25.850000381469727,27.75,65616300,0.0,0.0
2025-07-24 00:00:00-04:00,27.770000457763672,28.170000076293945,27.690000534057617,27.920000076293945,47332700,0.0,0.0
2025-07-25 00:00:00-04:00,27.90999984741211,28.350000381469727,27.75,28.0,33987800,0.0,0.0
2025-07-28 00:00:00-04:00,27.93000030517578,27.93000030517578,27.540000915527344,27.600000381469727,29164400,0.0,0.0
2025-07-29 00:00:00-04:00,27.68000030517578,27.93000030517578,27.31999969482422,27.40999984741211,34202400,0.0,0.0
2025-07-30 00:00:00-04:00,27.34000015258789,27.709999084472656,27.239999771118164,27.5,30096100,0.0,0.0
2025-07-31 00:00:00-04:00,27.350000381469727,27.719999313354492,27.309999465942383,27.40999984741211,34120000,0.0,0.0
2025-08-01 00:00:00-04:00,27.639999389648438,27.93000030517578,27.34000015258789,27.75,38817000,0.0,0.0
2025-08-04 00:00:00-04:00,27.790000915527344,27.920000076293945,27.56999969482422,27.68000030517578,29972400,0.0,0.0
2025-08-05 00:00:00-04:00,27.719999313354492,27.969999313354492,27.670000076293945,27.770000457763672,25317400,0.0,0.0
2025-08-06 00:00:00-04:00,27.940000534057617,28.059999465942383,27.450000762939453,27.489999771118164,39247200,0.0,0.0
2025-08-07 00:00:00-04:00,27.450000762939453,28.110000610351562,27.290000915527344,28.059999465942383,35331400,0.0,0.0
2025-08-08 00:00:00-04:00,28.06999969482422,28.25,28.030000686645508,28.079999923706055,23598200,0.0,0.0
2025-08-11 00:00:00-04:00,28.18000030517578,28.280000686645508,28.079999923706055,28.139999389648438,20602400,0.0,0.0
2025-08-12 00:00:00-04:00,28.139999389648438,28.700000762939453,28.139999389648438,28.479999542236328,30755100,0.0,0.0
2025-08-13 00:00:00-04:00,28.5,28.59000015258789,28.360000610351562,28.399999618530273,26382700,0.0,0.0
2025-08-14 00:00:00-04:00,28.579999923706055,28.770000457763672,28.40999984741211,28.75,24530200,0.0,0.0
2025-08-15 00:00:00-04:00,28.739999771118164,29.079999923706055,28.649999618530273,28.8700008392334,37020400,0.0,0.0
2025-08-18 00:00:00-04:00,28.979999542236328,29.149999618530273,28.8700008392334,28.920000076293945,20420600,0.0,0.0
2025-08-19 00:00:00-04:00,28.8700008392334,29.15999984741211,28.799999237060547,28.979999542236328,18890600,0.0,0.0
2025-08-20 00:00:00-04:00,29.100000381469727,29.3799991607666,29.020000457763672,29.280000686645508,34843000,0.0,0.0
2025-08-21 00:00:00-04:00,29.25,29.559999465942383,29.209999084472656,29.440000534057617,32991000,0.0,0.0
2025-08-22 00:00:00-04:00,29.469999313354492,29.649999618530273,28.68000030517578,28.770000457763672,34012000,0.0,0.0
2025-08-25 00:00:00-04:00,28.770000457763672,28.979999542236328,28.719999313354492,28.739999771118164,19405000,0.0,0.0
2025-08-26 00:00:00-04:00,28.829999923706055,28.959999084472656,28.209999084472656,28.559999465942383,49407900,0.0,0.0
2025-08-27 00:00:00-04:00,28.5,29.079999923706055,28.5,29.059999465942383,28026200,0.0,0.0
2025-08-28 00:00:00-04:00,29.020000457763672,29.020000457763672,28.75,28.940000534057617,24658100,0.0,0.0
2025-08-29 00:00:00-04:00,29.020000457763672,29.329999923706055,28.950000762939453,29.290000915527344,26562400,0.0,0.0
2025-09-02 00:00:00-04:00,29.299999237060547,29.399999618530273,29.0,29.079999923706055,31571100,0.0,0.0
2025-09-03 00:00:00-04:00,29.010000228881836,29.079999923706055,28.450000762939453,29.040000915527344,27245400,0.0,0.0
2025-09-04 00:00:00-04:00,29.18000030517578,29.700000762939453,29.030000686645508,29.579999923706055,31845400,0.0,0.0
2025-09-05 00:00:00-04:00,29.579999923706055,29.790000915527344,29.420000076293945,29.59000015258789,25105900,0.0,0.0
2025-09-08 00:00:00-04:00,28.5,29.139999389648438,28.280000686645508,28.899999618530273,40649300,0.0,0.0
2025-09-09 00:00:00-04:00,28.899999618530273,29.579999923706055,28.829999923706055,29.420000076293945,35105500,0.0,0.0
2025-09-10 00:00:00-04:00,29.25,29.440000534057617,28.899999618530273,29.200000762939453,25689400,0.0,0.0
2025-09-11 00:00:00-04:00,29.290000915527344,29.5,29.1200008392334,29.489999771118164,23581000,0.0,0.0
2025-09-12 00:00:00-04:00,29.420000076293945,29.600000381469727,29.290000915527344,29.56999969482422,22791200,0.0,0.0
2025-09-15 00:00:00-04:00,29.610000610351562,29.790000915527344,29.5,29.6200008392334,31486400,0.0,0.0
2025-09-16 00:00:00-04:00,29.6200008392334,29.649999618530273,29.209999084472656,29.329999923706055,28118200,0.0,0.0
2025-09-17 00:00:00-04:00,29.329999923706055,29.579999923706055,29.25,29.540000915527344,25957000,0.0,0.0
2025-09-18 00:00:00-04:00,29.350000381469727,29.46500015258789,29.149999618530273,29.281099319458008,2165495,0.0,0.0
