Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-24 00:00:00-04:00,466.6700134277344,484.6000061035156,465.0400085449219,475.0299987792969,6234000,0.0,0.0
2025-07-25 00:00:00-04:00,479.9800109863281,483.6000061035156,474.4100036621094,478.32000732421875,4205500,0.0,0.0
2025-07-28 00:00:00-04:00,475.44000244140625,487.1099853515625,474.8699951171875,484.9599914550781,3412200,0.0,0.0
2025-07-29 00:00:00-04:00,482.239990234375,488.5199890136719,480.4100036621094,482.1600036621094,3164200,0.0,0.0
2025-07-30 00:00:00-04:00,483.9800109863281,484.8800048828125,473.6499938964844,477.2799987792969,2583500,0.0,0.0
2025-07-31 00:00:00-04:00,470.7799987792969,483.8699951171875,466.739990234375,467.67999267578125,3413900,0.0,0.0
2025-08-01 00:00:00-04:00,461.0299987792969,464.1000061035156,451.45001220703125,463.0400085449219,2756900,0.0,0.0
2025-08-04 00:00:00-04:00,460.1000061035156,467.7699890136719,456.5400085449219,466.57000732421875,2092800,0.0,0.0
2025-08-05 00:00:00-04:00,466.9800109863281,469.8699951171875,464.8399963378906,466.4200134277344,1992300,0.0,0.0
2025-08-06 00:00:00-04:00,465.2300109863281,466.5,446.2799987792969,448.94000244140625,2539300,0.0,0.0
2025-08-07 00:00:00-04:00,454.8599853515625,457.0899963378906,451.1700134277344,454.739990234375,1490100,0.0,0.0
2025-08-08 00:00:00-04:00,453.489990234375,461.7200012207031,451.44000244140625,460.7200012207031,1689900,0.0,0.0
2025-08-11 00:00:00-04:00,461.7900085449219,467.70001220703125,459.3299865722656,462.3900146484375,1706700,0.0,0.0
2025-08-12 00:00:00-04:00,460.9100036621094,478.19000244140625,460.9100036621094,477.4100036621094,2104200,0.0,0.0
2025-08-13 00:00:00-04:00,480.44000244140625,486.9800109863281,478.7200012207031,484.7900085449219,2054800,0.0,0.0
2025-08-14 00:00:00-04:00,480.739990234375,485.8999938964844,479.239990234375,485.0400085449219,1955200,0.0,0.0
2025-08-15 00:00:00-04:00,486.7300109863281,491.54998779296875,486.0,489.010009765625,2462500,0.0,0.0
2025-08-18 00:00:00-04:00,490.1300048828125,493.239990234375,487.1400146484375,487.5400085449219,2211100,0.0,0.0
2025-08-19 00:00:00-04:00,490.9200134277344,500.92999267578125,489.8900146484375,498.2900085449219,2578500,0.0,0.0
2025-08-20 00:00:00-04:00,498.7699890136719,500.3699951171875,492.760009765625,494.80999755859375,2351500,0.0,0.0
2025-08-21 00:00:00-04:00,492.44000244140625,494.7799987792969,482.80999755859375,483.760009765625,1360600,0.0,0.0
2025-08-22 00:00:00-04:00,487.5299987792969,502.3900146484375,486.8900146484375,499.989990234375,1778400,0.0,0.0
2025-08-25 00:00:00-04:00,499.25,499.5799865722656,489.17999267578125,490.75,1044300,0.0,0.0
2025-08-26 00:00:00-04:00,490.0899963378906,491.5199890136719,486.7300109863281,488.4800109863281,1341600,0.0,0.0
2025-08-27 00:00:00-04:00,486.6300048828125,490.9800109863281,482.9800109863281,488.1199951171875,1294800,0.0,0.0
2025-08-28 00:00:00-04:00,487.6499938964844,491.1400146484375,483.3900146484375,489.739990234375,1407700,0.0,0.0
2025-08-29 00:00:00-04:00,489.94000244140625,494.2799987792969,485.9200134277344,492.7200012207031,1228200,0.0,0.0
2025-09-02 00:00:00-04:00,489.30999755859375,492.70001220703125,479.0299987792969,487.5299987792969,1303800,0.0,0.0
2025-09-03 00:00:00-04:00,487.0299987792969,489.5400085449219,481.5299987792969,484.54998779296875,1219100,0.0,0.0
2025-09-04 00:00:00-04:00,482.0799865722656,490.260009765625,471.6099853515625,489.489990234375,1404200,0.0,0.0
2025-09-05 00:00:00-04:00,490.0,502.0,489.1199951171875,492.6000061035156,1442600,0.0,0.0
2025-09-08 00:00:00-04:00,487.7699890136719,490.07000732421875,480.95001220703125,487.6499938964844,2223700,0.0,0.0
2025-09-09 00:00:00-04:00,486.4800109863281,489.989990234375,481.5199890136719,482.4100036621094,1505900,0.0,0.0
2025-09-10 00:00:00-04:00,481.1199951171875,485.82000732421875,475.6400146484375,476.5400085449219,1442700,0.0,0.0
2025-09-11 00:00:00-04:00,480.5799865722656,492.0,480.3599853515625,491.4100036621094,1509800,0.0,0.0
2025-09-12 00:00:00-04:00,488.6099853515625,491.260009765625,479.4599914550781,479.4599914550781,1543200,0.0,0.0
2025-09-15 00:00:00-04:00,478.7799987792969,482.94000244140625,470.739990234375,474.70001220703125,1382945,0.0,0.0
