Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,24.261364888945067,24.536614178612055,24.1139096444813,24.19255256652832,44218200,0.0,0.0
2025-07-17 00:00:00-04:00,24.074587618919864,24.359669387628728,24.03526709478479,24.163061141967773,47393900,0.0,0.0
2025-07-18 00:00:00-04:00,24.290854683463564,24.359668880508956,23.976282996950946,24.0549259185791,36309400,0.0,0.0
2025-07-21 00:00:00-04:00,24.172892058446568,24.231873782919514,23.84848976135254,23.84848976135254,33663400,0.0,0.0
2025-07-22 00:00:00-04:00,23.95662456595051,24.71356201171875,23.927132766117243,24.71356201171875,48091600,0.0,0.0
2025-07-23 00:00:00-04:00,24.949489875323977,25.096946994116326,24.821695830698445,24.92983055114746,42073300,0.0,0.0
2025-07-24 00:00:00-04:00,24.959320599838936,25.106777719369354,24.831526554573756,24.920000076293945,25672400,0.0,0.0
2025-07-25 00:00:00-04:00,24.969999313354492,24.969999313354492,24.6200008392334,24.790000915527344,35643400,0.43,0.0
2025-07-28 00:00:00-04:00,24.68000030517578,24.729999542236328,24.239999771118164,24.309999465942383,31096600,0.0,0.0
2025-07-29 00:00:00-04:00,24.309999465942383,24.329999923706055,23.93000030517578,24.299999237060547,38499800,0.0,0.0
2025-07-30 00:00:00-04:00,24.31999969482422,24.399999618530273,23.799999237060547,23.809999465942383,35649500,0.0,0.0
2025-07-31 00:00:00-04:00,23.600000381469727,23.84000015258789,23.139999389648438,23.290000915527344,62768300,0.0,0.0
2025-08-01 00:00:00-04:00,23.299999237060547,23.520000457763672,23.110000610351562,23.489999771118164,51332700,0.0,0.0
2025-08-04 00:00:00-04:00,23.440000534057617,23.68000030517578,23.399999618530273,23.530000686645508,57010700,0.0,0.0
2025-08-05 00:00:00-04:00,24.270000457763672,24.889999389648438,24.270000457763672,24.75,113955100,0.0,0.0
2025-08-06 00:00:00-04:00,24.68000030517578,24.709999084472656,23.860000610351562,23.93000030517578,65689200,0.0,0.0
2025-08-07 00:00:00-04:00,24.170000076293945,24.469999313354492,23.940000534057617,24.229999542236328,45494400,0.0,0.0
2025-08-08 00:00:00-04:00,24.290000915527344,24.610000610351562,24.15999984741211,24.579999923706055,36377000,0.0,0.0
2025-08-11 00:00:00-04:00,24.600000381469727,24.920000076293945,24.530000686645508,24.579999923706055,38115700,0.0,0.0
2025-08-12 00:00:00-04:00,24.65999984741211,24.770000457763672,24.469999313354492,24.649999618530273,34402700,0.0,0.0
2025-08-13 00:00:00-04:00,24.75,25.200000762939453,24.739999771118164,25.15999984741211,40176500,0.0,0.0
2025-08-14 00:00:00-04:00,25.09000015258789,25.18000030517578,24.81999969482422,25.110000610351562,32514000,0.0,0.0
2025-08-15 00:00:00-04:00,25.219999313354492,25.299999237060547,24.969999313354492,25.139999389648438,31844800,0.0,0.0
2025-08-18 00:00:00-04:00,25.139999389648438,25.229999542236328,25.010000228881836,25.06999969482422,35623300,0.0,0.0
2025-08-19 00:00:00-04:00,25.139999389648438,25.43000030517578,25.100000381469727,25.31999969482422,29170500,0.0,0.0
2025-08-20 00:00:00-04:00,25.389999389648438,25.690000534057617,25.34000015258789,25.3799991607666,38111000,0.0,0.0
2025-08-21 00:00:00-04:00,25.40999984741211,25.889999389648438,25.3700008392334,25.739999771118164,37068100,0.0,0.0
2025-08-22 00:00:00-04:00,25.899999618530273,26.110000610351562,25.760000228881836,25.8799991607666,34560500,0.0,0.0
2025-08-25 00:00:00-04:00,25.8799991607666,25.889999389648438,25.110000610351562,25.139999389648438,32684200,0.0,0.0
2025-08-26 00:00:00-04:00,25.139999389648438,25.239999771118164,24.8700008392334,24.920000076293945,43938700,0.0,0.0
2025-08-27 00:00:00-04:00,25.010000228881836,25.170000076293945,24.850000381469727,25.06999969482422,31840300,0.0,0.0
2025-08-28 00:00:00-04:00,25.06999969482422,25.06999969482422,24.510000228881836,24.600000381469727,44306800,0.0,0.0
2025-08-29 00:00:00-04:00,24.68000030517578,24.8799991607666,24.510000228881836,24.760000228881836,37030000,0.0,0.0
2025-09-02 00:00:00-04:00,24.729999542236328,25.06999969482422,24.709999084472656,24.979999542236328,44725000,0.0,0.0
2025-09-03 00:00:00-04:00,24.8799991607666,25.1200008392334,24.719999313354492,24.790000915527344,30957600,0.0,0.0
2025-09-04 00:00:00-04:00,24.780000686645508,24.780000686645508,24.350000381469727,24.540000915527344,41695500,0.0,0.0
2025-09-05 00:00:00-04:00,24.56999969482422,24.889999389648438,24.510000228881836,24.8799991607666,34613200,0.0,0.0
2025-09-08 00:00:00-04:00,24.899999618530273,24.969999313354492,24.309999465942383,24.549999237060547,49242900,0.0,0.0
2025-09-09 00:00:00-04:00,24.549999237060547,24.790000915527344,24.510000228881836,24.709999084472656,32751300,0.0,0.0
2025-09-10 00:00:00-04:00,24.639999389648438,24.649999618530273,24.450000762939453,24.56999969482422,32975900,0.0,0.0
2025-09-11 00:00:00-04:00,24.600000381469727,24.860000610351562,24.540000915527344,24.860000610351562,36784100,0.0,0.0
2025-09-12 00:00:00-04:00,24.809999465942383,24.84000015258789,23.84000015258789,23.8700008392334,81215900,0.0,0.0
2025-09-15 00:00:00-04:00,23.989999771118164,24.1200008392334,23.68000030517578,23.969999313354492,50760200,0.0,0.0
2025-09-16 00:00:00-04:00,23.959999084472656,24.219999313354492,23.8700008392334,23.899999618530273,57010800,0.0,0.0
2025-09-17 00:00:00-04:00,23.979999542236328,24.389999389648438,23.899999618530273,24.049999237060547,46311200,0.0,0.0
2025-09-18 00:00:00-04:00,24.049999237060547,24.09000015258789,23.975000381469727,24.05500030517578,3110525,0.0,0.0
