Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,97.72000122070312,100.41999816894531,96.19000244140625,100.37000274658203,15369700,0.0,0.0
2025-07-17 00:00:00-04:00,99.45999908447266,101.37999725341797,98.26000213623047,100.79000091552734,9745900,0.0,0.0
2025-07-18 00:00:00-04:00,101.23999786376953,101.7300033569336,100.36000061035156,100.66000366210938,8115500,0.0,0.0
2025-07-21 00:00:00-04:00,100.87999725341797,102.58999633789062,100.7300033569336,101.73999786376953,7026700,0.0,0.0
2025-07-22 00:00:00-04:00,101.0,101.12000274658203,97.04000091552734,97.69000244140625,14170100,0.0,0.0
2025-07-23 00:00:00-04:00,98.26000213623047,98.37999725341797,96.4000015258789,97.0999984741211,12013900,0.0,0.0
2025-07-24 00:00:00-04:00,97.56999969482422,98.62000274658203,97.02999877929688,97.77999877929688,9076600,0.0,0.0
2025-07-25 00:00:00-04:00,96.69999694824219,97.33000183105469,96.31999969482422,96.95999908447266,8914400,0.0,0.0
2025-07-28 00:00:00-04:00,98.9800033569336,99.52999877929688,97.91999816894531,98.62000274658203,8156100,0.0,0.0
2025-07-29 00:00:00-04:00,99.38999938964844,100.22000122070312,98.02999877929688,98.94000244140625,7283700,0.0,0.0
2025-07-30 00:00:00-04:00,99.5199966430664,100.6500015258789,97.94999694824219,99.08999633789062,12529400,0.0,0.0
2025-07-31 00:00:00-04:00,91.0199966430664,95.62999725341797,90.94000244140625,94.83999633789062,27661800,0.0,0.0
2025-08-01 00:00:00-04:00,92.70999908447266,96.66000366210938,92.47000122070312,96.37000274658203,16601000,0.0,0.0
2025-08-04 00:00:00-04:00,97.43000030517578,98.80999755859375,96.63999938964844,98.41000366210938,11876700,0.0,0.0
2025-08-05 00:00:00-04:00,98.77999877929688,99.3499984741211,95.62000274658203,96.68000030517578,12100100,0.0,0.0
2025-08-06 00:00:00-04:00,96.30000305175781,96.47000122070312,94.2699966430664,95.94000244140625,10631900,0.0,0.0
2025-08-07 00:00:00-04:00,98.5999984741211,100.19000244140625,97.97000122070312,99.1500015258789,9572300,0.0,0.0
2025-08-08 00:00:00-04:00,99.1500015258789,102.2300033569336,98.98999786376953,101.75,8765100,0.0,0.0
2025-08-11 00:00:00-04:00,103.9000015258789,104.1500015258789,101.70999908447266,102.0,8637000,0.0,0.0
2025-08-12 00:00:00-04:00,102.6500015258789,105.63999938964844,101.38999938964844,105.27999877929688,11885800,0.0,0.0
2025-08-13 00:00:00-04:00,106.5,107.48999786376953,105.44999694824219,106.73999786376953,12118600,0.0,0.0
2025-08-14 00:00:00-04:00,106.19999694824219,108.0199966430664,105.58999633789062,107.37999725341797,11163800,0.0,0.0
2025-08-15 00:00:00-04:00,104.68000030517578,105.88999938964844,99.26000213623047,99.51000213623047,23155700,0.0,0.0
2025-08-18 00:00:00-04:00,99.0,99.80000305175781,98.4000015258789,98.87999725341797,15119300,0.0,0.0
2025-08-19 00:00:00-04:00,98.83000183105469,100.62999725341797,98.19999694824219,100.33000183105469,11622900,0.0,0.0
2025-08-20 00:00:00-04:00,100.98999786376953,101.0199966430664,97.31999969482422,99.1500015258789,14287700,0.0,0.0
2025-08-21 00:00:00-04:00,98.76000213623047,99.8499984741211,97.13999938964844,98.41000366210938,10706500,0.0,0.0
2025-08-22 00:00:00-04:00,99.05000305175781,102.55000305175781,98.58999633789062,100.08000183105469,9689700,0.0,0.0
2025-08-25 00:00:00-04:00,99.9800033569336,101.75,99.9000015258789,101.27999877929688,5438500,0.0,0.0
2025-08-26 00:00:00-04:00,101.30000305175781,103.98999786376953,101.0999984741211,103.62999725341797,11781100,0.0,0.0
2025-08-27 00:00:00-04:00,103.16999816894531,103.77999877929688,102.37000274658203,103.66999816894531,7214700,0.0,0.0
2025-08-28 00:00:00-04:00,104.0,104.9000015258789,102.95999908447266,104.08999633789062,7375200,0.0,0.0
2025-08-29 00:00:00-04:00,101.91000366210938,102.69000244140625,98.80999755859375,100.1500015258789,12178800,0.0,0.0
2025-09-02 00:00:00-04:00,95.7699966430664,97.2699966430664,94.11000061035156,97.02999877929688,14695200,0.0,0.0
2025-09-03 00:00:00-04:00,97.02999877929688,97.86000061035156,96.44000244140625,97.73999786376953,11023300,0.0,0.0
2025-09-04 00:00:00-04:00,97.66000366210938,101.11000061035156,97.16000366210938,100.41999816894531,8822400,0.0,0.0
2025-09-05 00:00:00-04:00,101.69999694824219,103.01000213623047,100.68000030517578,102.94999694824219,8142000,0.0,0.0
2025-09-08 00:00:00-04:00,105.01000213623047,106.37000274658203,104.4800033569336,105.06999969482422,7972700,0.0,0.0
2025-09-09 00:00:00-04:00,104.91000366210938,105.81999969482422,104.45999908447266,105.56999969482422,7264300,0.0,0.0
2025-09-10 00:00:00-04:00,106.69999694824219,107.77999877929688,104.61000061035156,107.36000061035156,12279400,0.0,0.0
2025-09-11 00:00:00-04:00,108.3499984741211,115.9000015258789,108.29000091552734,115.58000183105469,20296100,0.0,0.0
2025-09-12 00:00:00-04:00,115.91999816894531,117.5,115.87999725341797,116.95999908447266,11060500,0.0,0.0
2025-09-15 00:00:00-04:00,117.80000305175781,119.33000183105469,117.02999877929688,119.20999908447266,9785700,0.0,0.0
2025-09-16 00:00:00-04:00,119.9800033569336,120.97000122070312,118.66999816894531,120.47000122070312,9897200,0.0,0.0
2025-09-17 00:00:00-04:00,120.81999969482422,123.27999877929688,119.51000213623047,121.9000015258789,10992100,0.0,0.0
2025-09-18 00:00:00-04:00,126.58000183105469,127.21499633789062,125.04000091552734,126.84500122070312,2237847,0.0,0.0
