Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,180.8300018310547,183.99000549316406,179.25,183.27000427246094,5382400,0.0,0.0
2025-07-17 00:00:00-04:00,183.02999877929688,183.32000732421875,178.16000366210938,179.1699981689453,6941400,0.0,0.0
2025-07-18 00:00:00-04:00,179.47000122070312,179.64999389648438,178.11000061035156,178.72999572753906,4650500,0.0,0.0
2025-07-21 00:00:00-04:00,178.0,181.30999755859375,177.5399932861328,180.47999572753906,5126700,0.0,0.0
2025-07-22 00:00:00-04:00,169.6199951171875,170.1999969482422,162.74000549316406,165.27000427246094,19831800,0.0,0.0
2025-07-23 00:00:00-04:00,163.0,165.4499969482422,161.24000549316406,164.6699981689453,9895100,0.0,0.0
2025-07-24 00:00:00-04:00,164.94000244140625,164.94000244140625,160.52000427246094,161.0800018310547,7239000,0.0,0.0
2025-07-25 00:00:00-04:00,161.36000061035156,163.0500030517578,160.72999572753906,160.9199981689453,4544600,0.0,0.0
2025-07-28 00:00:00-04:00,159.60000610351562,160.60000610351562,155.6999969482422,157.77000427246094,8676900,0.0,0.0
2025-07-29 00:00:00-04:00,158.47000122070312,162.85000610351562,157.8300018310547,162.75,9429100,0.0,0.0
2025-07-30 00:00:00-04:00,162.47000122070312,164.5,162.05999755859375,162.1699981689453,7778700,0.0,0.0
2025-07-31 00:00:00-04:00,161.7899932861328,165.07000732421875,161.07000732421875,164.0500030517578,10607200,0.0,0.0
2025-08-01 00:00:00-04:00,165.35000610351562,167.92999267578125,162.88999938964844,162.9600067138672,7554100,0.0,0.0
2025-08-04 00:00:00-04:00,163.69000244140625,164.7100067138672,162.33999633789062,162.99000549316406,5187500,0.0,0.0
2025-08-05 00:00:00-04:00,162.91000366210938,165.11000061035156,162.72000122070312,164.13999938964844,4643000,0.0,0.0
2025-08-06 00:00:00-04:00,165.0500030517578,168.3699951171875,164.25999450683594,166.99000549316406,5915400,0.0,0.0
2025-08-07 00:00:00-04:00,166.94000244140625,168.5500030517578,166.10000610351562,168.1699981689453,3475500,0.0,0.0
2025-08-08 00:00:00-04:00,168.08999633789062,170.8000030517578,167.97000122070312,170.17999267578125,3774200,0.0,0.0
2025-08-11 00:00:00-04:00,170.6999969482422,171.22000122070312,166.38999938964844,170.32000732421875,5349600,0.0,0.0
2025-08-12 00:00:00-04:00,170.27999877929688,171.0,167.77999877929688,168.60000610351562,5444000,0.0,0.0
2025-08-13 00:00:00-04:00,168.32000732421875,168.35000610351562,164.55999755859375,165.8800048828125,5021300,0.0,0.0
2025-08-14 00:00:00-04:00,165.77000427246094,167.35000610351562,164.63999938964844,165.27000427246094,3294900,0.0,0.0
2025-08-15 00:00:00-04:00,165.25999450683594,166.82000732421875,164.19000244140625,166.19000244140625,4027600,0.0,0.0
2025-08-18 00:00:00-04:00,165.94000244140625,167.3000030517578,165.3800048828125,166.60000610351562,3769600,0.0,0.0
2025-08-19 00:00:00-04:00,166.35000610351562,169.08999633789062,166.3000030517578,168.77000427246094,4114100,0.0,0.0
2025-08-20 00:00:00-04:00,170.0,173.1699981689453,169.2100067138672,172.85000610351562,5089200,0.0,0.0
2025-08-21 00:00:00-04:00,173.0,174.8800048828125,172.75,174.49000549316406,4397800,0.0,0.0
2025-08-22 00:00:00-04:00,174.77000427246094,175.22999572753906,170.0500030517578,171.75,4760900,0.0,0.0
2025-08-25 00:00:00-04:00,171.75999450683594,171.94000244140625,166.8300018310547,167.3699951171875,4872800,0.0,0.0
2025-08-26 00:00:00-04:00,167.33999633789062,167.5800018310547,165.52999877929688,166.67999267578125,5854900,0.0,0.0
2025-08-27 00:00:00-04:00,165.89999389648438,166.02000427246094,163.92999267578125,164.19000244140625,5164400,0.0,0.0
2025-08-28 00:00:00-04:00,164.05999755859375,166.27000427246094,161.9600067138672,165.77000427246094,7297800,0.0,0.0
2025-08-29 00:00:00-04:00,166.41000366210938,167.2899932861328,165.1699981689453,167.1300048828125,5358000,0.0,0.0
2025-09-02 00:00:00-04:00,166.57000732421875,168.0399932861328,163.3800048828125,167.39999389648438,6013500,0.0,0.0
2025-09-03 00:00:00-04:00,165.6999969482422,166.89999389648438,161.16000366210938,163.22000122070312,7329600,0.0,0.0
2025-09-04 00:00:00-04:00,162.16000366210938,164.5,159.7899932861328,161.14999389648438,7839100,0.0,0.0
2025-09-05 00:00:00-04:00,161.47000122070312,162.05999755859375,160.07000732421875,161.5500030517578,4056700,0.0,0.0
2025-09-08 00:00:00-04:00,161.66000366210938,162.7899932861328,159.57000732421875,162.72000122070312,6055800,0.0,0.0
2025-09-09 00:00:00-04:00,162.1300048828125,165.0399932861328,161.10000610351562,164.74000549316406,3845800,0.0,0.0
2025-09-10 00:00:00-04:00,164.77999877929688,165.8300018310547,164.02000427246094,165.30999755859375,3979500,0.0,0.0
2025-09-11 00:00:00-04:00,165.89999389648438,169.86000061035156,165.1999969482422,167.89999389648438,4800300,0.0,0.0
2025-09-12 00:00:00-04:00,167.32000732421875,168.8000030517578,165.10000610351562,166.11000061035156,3691500,0.0,0.0
2025-09-15 00:00:00-04:00,165.50999450683594,165.50999450683594,161.47000122070312,161.63999938964844,5584100,0.0,0.0
2025-09-16 00:00:00-04:00,162.02999877929688,164.3699951171875,161.42999267578125,162.9600067138672,6281200,0.0,0.0
2025-09-17 00:00:00-04:00,163.7899932861328,167.0800018310547,163.33999633789062,166.3000030517578,5590800,0.0,0.0
2025-09-18 00:00:00-04:00,163.99000549316406,164.69000244140625,163.17999267578125,163.52000427246094,238654,0.0,0.0
